id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
131039,エスパス上野本館,2025-01-02,チバリヨ2,2031,7722,7263,0,0,-,2025-12-26 09:17:47
131040,エスパス上野本館,2025-01-02,L犬夜叉2,3041,6597,2690,0,0,-,2025-12-26 09:17:47
131041,エスパス上野本館,2025-01-02,L南国育ち,2034,6104,2863,0,0,-,2025-12-26 09:17:47
131042,エスパス上野本館,2025-01-02,スマスロモンキーターンV,3110,5512,3072,0,0,-,2025-12-26 09:17:47
131043,エスパス上野本館,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,4502,2687,0,0,-,2025-12-26 09:17:47
131044,エスパス上野本館,2025-01-02,マイジャグラーV,2011,4414,7640,43,26,1/111,2025-12-26 09:17:47
131045,エスパス上野本館,2025-01-02,Lルパン三世 大航海者の秘宝,3082,4407,4883,0,0,-,2025-12-26 09:17:47
131046,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3012,4210,2820,51,3,1/52,2025-12-26 09:17:47
131047,エスパス上野本館,2025-01-02,スマスロ モンスターハンターライズ,3175,3793,7567,0,0,-,2025-12-26 09:17:47
131048,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3023,3714,1926,0,0,-,2025-12-26 09:17:47
131049,エスパス上野本館,2025-01-02,Lパチスロ ダンベル何キロ持てる？,3128,3601,1246,0,0,-,2025-12-26 09:17:47
131050,エスパス上野本館,2025-01-02,マイジャグラーV,2120,3515,6906,36,29,1/106,2025-12-26 09:17:47
131051,エスパス上野本館,2025-01-02,沖ドキ！BLACK,2138,3511,6850,0,0,-,2025-12-26 09:17:47
131052,エスパス上野本館,2025-01-02,スマスロ頭文字D 2nd,3036,3508,2461,0,0,-,2025-12-26 09:17:47
131053,エスパス上野本館,2025-01-02,マイジャグラーV,2095,3108,6701,31,37,1/99,2025-12-26 09:17:47
131054,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2171,3014,7321,0,0,-,2025-12-26 09:17:47
131055,エスパス上野本館,2025-01-02,桃太郎電鉄～パチスロも定番！～,3033,2815,2370,0,0,-,2025-12-26 09:17:47
131056,エスパス上野本館,2025-01-02,スマスロ ゴッドイーター リザレクション,3098,2618,2262,0,0,-,2025-12-26 09:17:47
131057,エスパス上野本館,2025-01-02,スマスロ ゴッドイーター リザレクション,3101,2603,4022,0,0,-,2025-12-26 09:17:47
131058,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2133,2516,8027,0,0,-,2025-12-26 09:17:47
131059,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2175,2499,3539,0,0,-,2025-12-26 09:17:47
131060,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2036,2402,1925,0,0,-,2025-12-26 09:17:47
131061,エスパス上野本館,2025-01-02,押忍！番長4,3030,2211,1825,0,0,-,2025-12-26 09:17:47
131062,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ,2046,2207,7813,0,0,-,2025-12-26 09:17:47
131063,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2077,2101,8051,40,28,1/118,2025-12-26 09:17:47
131064,エスパス上野本館,2025-01-02,マイジャグラーV,2118,1999,6457,31,21,1/124,2025-12-26 09:17:47
131065,エスパス上野本館,2025-01-02,ファミスタ回胴版！！,2162,1995,1784,0,0,-,2025-12-26 09:17:47
131066,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2131,1995,5521,0,0,-,2025-12-26 09:17:47
131067,エスパス上野本館,2025-01-02,スマスロ モンスターハンターライズ,3180,1915,5922,0,0,-,2025-12-26 09:17:47
131068,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2106,1907,4656,25,14,1/119,2025-12-26 09:17:47
131069,エスパス上野本館,2025-01-02,Lパチスロ かぐや様は告らせたい,3059,1817,4824,0,0,-,2025-12-26 09:17:47
131070,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2068,1804,6748,32,21,1/127,2025-12-26 09:17:47
131071,エスパス上野本館,2025-01-02,沖ドキ!ゴージャス 30Φ,2136,1714,2518,0,0,-,2025-12-26 09:17:47
131072,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3118,1712,1904,27,2,1/66,2025-12-26 09:17:47
131073,エスパス上野本館,2025-01-02,パチスロハイパーラッシュ,2156,1611,3842,0,0,-,2025-12-26 09:17:47
131074,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2070,1609,2998,19,6,1/120,2025-12-26 09:17:47
131075,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2062,1607,5087,27,11,1/134,2025-12-26 09:17:47
131076,エスパス上野本館,2025-01-02,沖ドキ!ゴージャス 30Φ,2134,1604,7561,0,0,-,2025-12-26 09:17:47
131077,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3119,1508,548,14,1,1/37,2025-12-26 09:17:47
131078,エスパス上野本館,2025-01-02,Lバンドリ！,3073,1408,2333,0,0,-,2025-12-26 09:17:47
131079,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2053,1310,5289,21,23,1/120,2025-12-26 09:17:47
131080,エスパス上野本館,2025-01-02,スマスロ真・北斗無双,3155,1310,731,8,0,1/91,2025-12-26 09:17:47
131081,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ,2048,1309,4439,0,0,-,2025-12-26 09:17:47
