id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
162103,エスパス上野本館,2025-03-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,9005,4354,0,0,-,2025-12-26 09:17:48
162104,エスパス上野本館,2025-03-31,回胴黙示録カイジ 狂宴,3138,8579,8646,0,0,-,2025-12-26 09:17:48
162105,エスパス上野本館,2025-03-31,L真・一騎当千,3093,6227,3978,0,0,-,2025-12-26 09:17:48
162106,エスパス上野本館,2025-03-31,Lスマスロ北斗の拳,3001,5194,4131,67,5,1/57,2025-12-26 09:17:48
162107,エスパス上野本館,2025-03-31,Lスマスロ北斗の拳,3122,5122,6780,87,13,1/68,2025-12-26 09:17:48
162108,エスパス上野本館,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,4913,5694,0,0,-,2025-12-26 09:17:48
162109,エスパス上野本館,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,4209,5652,0,0,-,2025-12-26 09:17:48
162110,エスパス上野本館,2025-03-31,Lスマスロ北斗の拳,3006,4095,9237,95,21,1/80,2025-12-26 09:17:48
162111,エスパス上野本館,2025-03-31,沖ドキ!ゴージャス 30Φ,2136,3702,3261,0,0,-,2025-12-26 09:17:48
162112,エスパス上野本館,2025-03-31,スマスロ モンスターハンターライズ,3079,3701,3732,0,0,-,2025-12-26 09:17:48
162113,エスパス上野本館,2025-03-31,Lゴジラ対エヴァンゲリオン,3050,3698,1528,0,0,-,2025-12-26 09:17:48
162114,エスパス上野本館,2025-03-31,スマスロモンキーターンV,3106,3696,1268,0,0,-,2025-12-26 09:17:48
162115,エスパス上野本館,2025-03-31,Lスマスロ北斗の拳,3004,3417,8305,90,21,1/75,2025-12-26 09:17:48
162116,エスパス上野本館,2025-03-31,L東京喰種,3041,3416,6919,0,0,-,2025-12-26 09:17:48
162117,エスパス上野本館,2025-03-31,SアイムジャグラーＥＸ,2064,2901,8122,42,26,1/119,2025-12-26 09:17:48
162118,エスパス上野本館,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,2156,2808,7644,32,15,1/163,2025-12-26 09:17:48
162119,エスパス上野本館,2025-03-31,Lスマスロ北斗の拳,3008,2807,3500,49,3,1/67,2025-12-26 09:17:48
162120,エスパス上野本館,2025-03-31,Lスマスロ北斗の拳,3002,2703,8712,84,18,1/85,2025-12-26 09:17:48
162121,エスパス上野本館,2025-03-31,ゴーゴージャグラー３,2084,2402,8019,38,32,1/115,2025-12-26 09:17:48
