id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
134240,エスパス上野本館,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,3068,6098,9119,0,0,-,2025-12-26 09:17:47
134241,エスパス上野本館,2025-01-11,桃太郎電鉄～パチスロも定番！～,3034,5810,7768,0,0,-,2025-12-26 09:17:47
134242,エスパス上野本館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,3134,5520,6370,0,0,-,2025-12-26 09:17:47
134243,エスパス上野本館,2025-01-11,Lパチスロからくりサーカス,3054,5231,7445,0,0,-,2025-12-26 09:17:47
134244,エスパス上野本館,2025-01-11,Lパチスロ ダンベル何キロ持てる？,3133,5196,9445,0,0,-,2025-12-26 09:17:47
134245,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3009,5192,7282,97,17,1/64,2025-12-26 09:17:47
134246,エスパス上野本館,2025-01-11,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,5124,4638,0,0,-,2025-12-26 09:17:47
134247,エスパス上野本館,2025-01-11,Lゴジラ対エヴァンゲリオン,3050,5123,4105,0,0,-,2025-12-26 09:17:47
134248,エスパス上野本館,2025-01-11,L犬夜叉2,3039,5121,4857,0,0,-,2025-12-26 09:17:47
134249,エスパス上野本館,2025-01-11,Lパチスロ かぐや様は告らせたい,3059,5120,8254,0,0,-,2025-12-26 09:17:47
134250,エスパス上野本館,2025-01-11,マイジャグラーV,2017,4921,7688,51,10,1/126,2025-12-26 09:17:47
134251,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2133,4801,5860,0,0,-,2025-12-26 09:17:47
134252,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3116,4709,7389,91,10,1/73,2025-12-26 09:17:47
134253,エスパス上野本館,2025-01-11,桃太郎電鉄～パチスロも定番！～,3033,4509,7440,0,0,-,2025-12-26 09:17:47
134254,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2038,4300,4715,0,0,-,2025-12-26 09:17:47
134255,エスパス上野本館,2025-01-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,4283,6724,0,0,-,2025-12-26 09:17:47
134256,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3122,4095,8863,96,22,1/75,2025-12-26 09:17:47
134257,エスパス上野本館,2025-01-11,パチスロ炎炎ノ消防隊,3172,4009,5592,0,0,-,2025-12-26 09:17:47
134258,エスパス上野本館,2025-01-11,今日から俺は!! パチスロ編,3151,4008,6840,0,0,-,2025-12-26 09:17:47
134259,エスパス上野本館,2025-01-11,スマスロ モンスターハンターライズ,3180,3922,8099,0,0,-,2025-12-26 09:17:47
134260,エスパス上野本館,2025-01-11,チバリヨ2,2030,3799,2977,0,0,-,2025-12-26 09:17:47
134261,エスパス上野本館,2025-01-11,Lルパン三世 大航海者の秘宝,3081,3609,4523,0,0,-,2025-12-26 09:17:47
134262,エスパス上野本館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,3138,3592,9206,0,0,-,2025-12-26 09:17:47
134263,エスパス上野本館,2025-01-11,スマスロ モンスターハンターライズ,3175,3513,8073,0,0,-,2025-12-26 09:17:47
134264,エスパス上野本館,2025-01-11,スマスロモンキーターンV,3105,3505,3529,0,0,-,2025-12-26 09:17:47
134265,エスパス上野本館,2025-01-11,キングハナハナ-30,2168,3421,9617,0,0,-,2025-12-26 09:17:47
134266,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ,2045,3295,4504,0,0,-,2025-12-26 09:17:47
134267,エスパス上野本館,2025-01-11,ジャグラーガールズSS,2071,3295,7852,0,0,-,2025-12-26 09:17:47
134268,エスパス上野本館,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,3212,6207,0,0,-,2025-12-26 09:17:47
134269,エスパス上野本館,2025-01-11,キングハナハナ-30,2145,3207,7921,0,0,-,2025-12-26 09:17:47
134270,エスパス上野本館,2025-01-11,沖ドキ！BLACK,2138,3203,4072,0,0,-,2025-12-26 09:17:47
134271,エスパス上野本館,2025-01-11,バーサスリヴァイズ,2153,3203,7943,0,0,-,2025-12-26 09:17:47
134272,エスパス上野本館,2025-01-11,ミスタージャグラー,2089,3111,8016,0,0,-,2025-12-26 09:17:47
134273,エスパス上野本館,2025-01-11,Lラブ嬢3～Wご指名はいかがですか?～,3020,3020,5992,0,0,-,2025-12-26 09:17:47
134274,エスパス上野本館,2025-01-11,キングハナハナ-30,2148,2901,7961,0,0,-,2025-12-26 09:17:47
134275,エスパス上野本館,2025-01-11,ウルトラミラクルジャグラー,2114,2900,7496,0,0,-,2025-12-26 09:17:47
134276,エスパス上野本館,2025-01-11,スマスロ ゴッドイーター リザレクション,3100,2897,5771,0,0,-,2025-12-26 09:17:47
134277,エスパス上野本館,2025-01-11,マイジャグラーV,2011,2815,8928,37,40,1/116,2025-12-26 09:17:47
134278,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2132,2803,7714,0,0,-,2025-12-26 09:17:47
134279,エスパス上野本館,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,2711,5295,0,0,-,2025-12-26 09:17:47
134280,エスパス上野本館,2025-01-11,スマスロモンキーターンV,3109,2710,3689,0,0,-,2025-12-26 09:17:47
134281,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2068,2704,7572,37,30,1/113,2025-12-26 09:17:47
134282,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2077,2701,9065,39,41,1/113,2025-12-26 09:17:47
134283,エスパス上野本館,2025-01-11,L犬夜叉2,3181,2516,4294,0,0,-,2025-12-26 09:17:47
134284,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2171,2410,4617,0,0,-,2025-12-26 09:17:47
134285,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2110,2409,7666,41,18,1/130,2025-12-26 09:17:47
134286,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3120,2406,7979,78,17,1/84,2025-12-26 09:17:47
134287,エスパス上野本館,2025-01-11,スマスロ 一方通行 とある魔術の禁書目録,3080,2402,7157,0,0,-,2025-12-26 09:17:47
134288,エスパス上野本館,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2299,7701,0,0,-,2025-12-26 09:17:47
134289,エスパス上野本館,2025-01-11,キングハナハナ-30,2169,2298,8715,0,0,-,2025-12-26 09:17:47
134290,エスパス上野本館,2025-01-11,この素晴らしい世界に祝福を！,3150,2297,4184,0,0,-,2025-12-26 09:17:47
134291,エスパス上野本館,2025-01-11,マイジャグラーV,2119,2296,8675,40,24,1/136,2025-12-26 09:17:47
134292,エスパス上野本館,2025-01-11,マイジャグラーV,2015,2295,8608,37,33,1/123,2025-12-26 09:17:47
134293,エスパス上野本館,2025-01-11,マイジャグラーV,2118,2215,7091,33,25,1/122,2025-12-26 09:17:47
134294,エスパス上野本館,2025-01-11,キングハナハナ-30,2144,2210,7434,0,0,-,2025-12-26 09:17:47
134295,エスパス上野本館,2025-01-11,Lマジカルハロウィン8,3166,2207,2683,0,0,-,2025-12-26 09:17:47
134296,エスパス上野本館,2025-01-11,パチスロ　ディスクアップ２,2161,2108,6396,27,9,1/178,2025-12-26 09:17:47
134297,エスパス上野本館,2025-01-11,Lゴブリンスレイヤー,3028,2097,7747,0,0,-,2025-12-26 09:17:47
134298,エスパス上野本館,2025-01-11,マイジャグラーV,2016,2002,7603,34,26,1/127,2025-12-26 09:17:47
134299,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2177,1915,7432,34,24,1/128,2025-12-26 09:17:47
134300,エスパス上野本館,2025-01-11,スロット ゾンビランドサガ,3159,1912,6242,0,0,-,2025-12-26 09:17:47
134301,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2108,1911,8253,36,29,1/127,2025-12-26 09:17:47
134302,エスパス上野本館,2025-01-11,パチスロ　甲鉄城のカバネリ,3171,1911,2855,0,0,-,2025-12-26 09:17:47
134303,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3013,1910,7521,71,18,1/85,2025-12-26 09:17:47
134304,エスパス上野本館,2025-01-11,マイジャグラーV,2120,1909,8351,35,31,1/127,2025-12-26 09:17:47
134305,エスパス上野本館,2025-01-11,マイジャグラーV,2008,1907,8286,37,29,1/126,2025-12-26 09:17:47
134306,エスパス上野本館,2025-01-11,マイジャグラーV,2097,1810,8045,37,23,1/134,2025-12-26 09:17:47
134307,エスパス上野本館,2025-01-11,スマスロモンキーターンV,3107,1809,4610,0,0,-,2025-12-26 09:17:47
134308,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2085,1808,6287,29,25,1/116,2025-12-26 09:17:47
134309,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ,2044,1805,3266,0,0,-,2025-12-26 09:17:47
134310,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2105,1709,7912,34,29,1/126,2025-12-26 09:17:47
134311,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2086,1614,8391,36,31,1/125,2025-12-26 09:17:47
134312,エスパス上野本館,2025-01-11,Lパチスロ ダンベル何キロ持てる？,3131,1602,9300,0,0,-,2025-12-26 09:17:47
134313,エスパス上野本館,2025-01-11,スターハナハナ-30,2162,1601,7627,0,0,-,2025-12-26 09:17:47
134314,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2078,1502,8134,37,29,1/123,2025-12-26 09:17:47
134315,エスパス上野本館,2025-01-11,マイジャグラーV,2115,1408,7283,31,28,1/123,2025-12-26 09:17:47
134316,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2060,1401,6035,25,27,1/116,2025-12-26 09:17:47
134317,エスパス上野本館,2025-01-11,パチスロ　バイオハザード　ＲＥ：２,3144,1399,4822,0,0,-,2025-12-26 09:17:47
134318,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2070,1312,7278,35,13,1/152,2025-12-26 09:17:47
134319,エスパス上野本館,2025-01-11,マイジャグラーV,2101,1309,7633,30,28,1/132,2025-12-26 09:17:47
134320,エスパス上野本館,2025-01-11,マイジャグラーV,2094,1308,6857,30,16,1/149,2025-12-26 09:17:47
134321,エスパス上野本館,2025-01-11,マイジャグラーV,2014,1308,7918,32,29,1/130,2025-12-26 09:17:47
134322,エスパス上野本館,2025-01-11,クランキークレスト,2155,1207,7484,0,0,-,2025-12-26 09:17:47
134323,エスパス上野本館,2025-01-11,L南国育ち,2033,1205,2847,0,0,-,2025-12-26 09:17:47
134324,エスパス上野本館,2025-01-11,スマスロモンキーターンV,3104,1203,4208,0,0,-,2025-12-26 09:17:47
134325,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2052,1203,6821,28,20,1/142,2025-12-26 09:17:47
134326,エスパス上野本館,2025-01-11,マイジャグラーV,2095,1202,7994,37,23,1/133,2025-12-26 09:17:47
134327,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3005,1202,5868,65,9,1/79,2025-12-26 09:17:47
134328,エスパス上野本館,2025-01-11,ウルトラミラクルジャグラー,2113,1114,6616,0,0,-,2025-12-26 09:17:47
134329,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2076,1110,6115,29,17,1/133,2025-12-26 09:17:47
134330,エスパス上野本館,2025-01-11,マイジャグラーV,2018,1107,8261,34,26,1/138,2025-12-26 09:17:47
134331,エスパス上野本館,2025-01-11,L新・必殺仕置人 回胴 CRASH SPEC,3158,1107,2652,0,0,-,2025-12-26 09:17:47
134332,エスパス上野本館,2025-01-11,Lパチスロからくりサーカス,3053,1015,5878,0,0,-,2025-12-26 09:17:47
134333,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2109,1012,8572,37,23,1/143,2025-12-26 09:17:47
134334,エスパス上野本館,2025-01-11,マイジャグラーV,2006,1008,7093,31,13,1/161,2025-12-26 09:17:47
134335,エスパス上野本館,2025-01-11,Lゴジラ対エヴァンゲリオン,3049,1008,8068,0,0,-,2025-12-26 09:17:47
134336,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2058,1008,5819,26,13,1/149,2025-12-26 09:17:47
134337,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2079,1002,7759,33,23,1/139,2025-12-26 09:17:47
134338,エスパス上野本館,2025-01-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,921,6427,0,0,-,2025-12-26 09:17:47
134339,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2053,913,5762,23,20,1/134,2025-12-26 09:17:47
134340,エスパス上野本館,2025-01-11,Lサラリーマン金太郎,3125,913,8322,0,0,-,2025-12-26 09:17:47
134341,エスパス上野本館,2025-01-11,キングハナハナ-30,2167,911,8128,0,0,-,2025-12-26 09:17:47
134342,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3011,810,8861,71,22,1/95,2025-12-26 09:17:47
134343,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3008,803,7259,66,19,1/85,2025-12-26 09:17:47
134344,エスパス上野本館,2025-01-11,キングハナハナ-30,2142,801,8569,0,0,-,2025-12-26 09:17:47
134345,エスパス上野本館,2025-01-11,マイジャグラーV,2116,801,8211,31,31,1/132,2025-12-26 09:17:47
134346,エスパス上野本館,2025-01-11,A-SLOT+ この素晴らしい世界に祝福を！,3164,800,4923,0,0,-,2025-12-26 09:17:47
134347,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2064,711,7522,25,34,1/127,2025-12-26 09:17:47
134348,エスパス上野本館,2025-01-11,マイジャグラーV,2021,710,6810,30,17,1/145,2025-12-26 09:17:47
134349,エスパス上野本館,2025-01-11,パチスロ　ディスクアップ２,2159,710,6165,24,5,1/213,2025-12-26 09:17:47
134350,エスパス上野本館,2025-01-11,スマスロ聖戦士ダンバイン,3043,708,5041,0,0,-,2025-12-26 09:17:47
134351,エスパス上野本館,2025-01-11,ハッピージャグラーＶＩＩＩ,2022,707,5948,21,26,1/127,2025-12-26 09:17:47
134352,エスパス上野本館,2025-01-11,スマスロ聖戦士ダンバイン,3042,621,4526,0,0,-,2025-12-26 09:17:47
134353,エスパス上野本館,2025-01-11,ジャグラーガールズSS,2074,608,8289,0,0,-,2025-12-26 09:17:47
134354,エスパス上野本館,2025-01-11,新ハナビ,2151,608,7474,0,0,-,2025-12-26 09:17:47
134355,エスパス上野本館,2025-01-11,スマスロモンキーターンV,3110,602,5134,0,0,-,2025-12-26 09:17:47
134356,エスパス上野本館,2025-01-11,新ハナビ,2150,602,6105,0,0,-,2025-12-26 09:17:47
134357,エスパス上野本館,2025-01-11,キングハナハナ-30,2147,602,9073,0,0,-,2025-12-26 09:17:47
134358,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3012,601,7628,66,18,1/91,2025-12-26 09:17:47
134359,エスパス上野本館,2025-01-11,新ハナビ,2149,516,6949,0,0,-,2025-12-26 09:17:47
134360,エスパス上野本館,2025-01-11,マイジャグラーV,2124,514,8037,33,21,1/149,2025-12-26 09:17:47
134361,エスパス上野本館,2025-01-11,マイジャグラーV,2004,513,6907,28,23,1/135,2025-12-26 09:17:47
134362,エスパス上野本館,2025-01-11,ミスタージャグラー,2090,510,8343,0,0,-,2025-12-26 09:17:47
134363,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2024,507,5500,21,17,1/145,2025-12-26 09:17:47
134364,エスパス上野本館,2025-01-11,マイジャグラーV,2125,504,7549,28,28,1/135,2025-12-26 09:17:47
134365,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2127,500,6059,0,0,-,2025-12-26 09:17:47
134366,エスパス上野本館,2025-01-11,スマスロモンキーターンV,3108,499,5071,0,0,-,2025-12-26 09:17:47
134367,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ,2043,497,9739,0,0,-,2025-12-26 09:17:47
134368,エスパス上野本館,2025-01-11,L ToLOVEるダークネス,3086,497,6936,0,0,-,2025-12-26 09:17:47
134369,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2036,410,7179,0,0,-,2025-12-26 09:17:47
134370,エスパス上野本館,2025-01-11,マイジャグラーV,2003,408,8072,29,27,1/144,2025-12-26 09:17:47
134371,エスパス上野本館,2025-01-11,パチスロ　甲鉄城のカバネリ,3169,408,2972,0,0,-,2025-12-26 09:17:47
134372,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2129,407,8180,0,0,-,2025-12-26 09:17:47
134373,エスパス上野本館,2025-01-11,L主役は銭形４,3075,402,5158,0,0,-,2025-12-26 09:17:47
134374,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2107,402,6145,26,10,1/171,2025-12-26 09:17:47
134375,エスパス上野本館,2025-01-11,マイジャグラーV,2007,310,5059,21,9,1/169,2025-12-26 09:17:47
134376,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2062,310,5723,23,17,1/143,2025-12-26 09:17:47
134377,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2065,310,7293,29,24,1/138,2025-12-26 09:17:47
134378,エスパス上野本館,2025-01-11,マイジャグラーV,2099,309,7657,25,28,1/144,2025-12-26 09:17:47
134379,エスパス上野本館,2025-01-11,マイジャグラーV,2001,309,6913,28,20,1/144,2025-12-26 09:17:47
134380,エスパス上野本館,2025-01-11,Lマジカルハロウィン8,3167,308,2292,0,0,-,2025-12-26 09:17:47
134381,エスパス上野本館,2025-01-11,バーサスリヴァイズ,2152,307,4383,0,0,-,2025-12-26 09:17:47
134382,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ,2047,208,6261,0,0,-,2025-12-26 09:17:47
134383,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2054,207,6573,23,23,1/143,2025-12-26 09:17:47
134384,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2059,207,8050,30,27,1/141,2025-12-26 09:17:47
134385,エスパス上野本館,2025-01-11,キングハナハナ-30,2146,206,8253,0,0,-,2025-12-26 09:17:47
134386,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3002,205,7184,61,16,1/93,2025-12-26 09:17:47
134387,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2061,204,6778,28,20,1/141,2025-12-26 09:17:47
134388,エスパス上野本館,2025-01-11,パチスロ戦国恋姫,3147,203,3667,0,0,-,2025-12-26 09:17:47
134389,エスパス上野本館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,3137,203,5898,0,0,-,2025-12-26 09:17:47
134390,エスパス上野本館,2025-01-11,マイジャグラーV,2009,114,9540,34,30,1/149,2025-12-26 09:17:47
134391,エスパス上野本館,2025-01-11,キングハナハナ-30,2166,109,7923,0,0,-,2025-12-26 09:17:47
134392,エスパス上野本館,2025-01-11,マイジャグラーV,2020,108,6188,24,15,1/159,2025-12-26 09:17:47
134393,エスパス上野本館,2025-01-11,マイジャグラーV,2100,105,7416,28,20,1/155,2025-12-26 09:17:47
134394,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2106,105,5480,22,13,1/157,2025-12-26 09:17:47
134395,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2050,0,7942,25,35,1/132,2025-12-26 09:17:47
134396,エスパス上野本館,2025-01-11,黄門ちゃま喝２,3143,0,497,0,0,-,2025-12-26 09:17:47
134397,エスパス上野本館,2025-01-11,マイジャグラーV,2096,0,5673,20,16,1/158,2025-12-26 09:17:47
134398,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3001,-93,7332,59,16,1/98,2025-12-26 09:17:47
134399,エスパス上野本館,2025-01-11,マイジャグラーV,2103,-96,6395,26,10,1/178,2025-12-26 09:17:47
134400,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2111,-99,6568,21,21,1/156,2025-12-26 09:17:47
134401,エスパス上野本館,2025-01-11,Lパチスロ炎炎ノ消防隊,3071,-105,6491,0,0,-,2025-12-26 09:17:47
134402,エスパス上野本館,2025-01-11,Lゴブリンスレイヤー,3026,-105,4030,0,0,-,2025-12-26 09:17:47
134403,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3123,-190,5031,43,10,1/95,2025-12-26 09:17:47
134404,エスパス上野本館,2025-01-11,マイジャグラーV,2122,-191,6154,21,18,1/158,2025-12-26 09:17:47
134405,エスパス上野本館,2025-01-11,スターハナハナ-30,2165,-191,8166,0,0,-,2025-12-26 09:17:47
134406,エスパス上野本館,2025-01-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,-192,3296,0,0,-,2025-12-26 09:17:47
134407,エスパス上野本館,2025-01-11,沖ドキ!ゴージャス 30Φ,2134,-192,5702,0,0,-,2025-12-26 09:17:47
134408,エスパス上野本館,2025-01-11,スマスロ モンスターハンターライズ,3176,-196,8440,0,0,-,2025-12-26 09:17:47
134409,エスパス上野本館,2025-01-11,ハッピージャグラーＶＩＩＩ,2092,-197,6215,23,18,1/152,2025-12-26 09:17:47
134410,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2174,-197,5486,0,0,-,2025-12-26 09:17:47
134411,エスパス上野本館,2025-01-11,パチスロ　ディスクアップ２,2160,-198,4884,15,9,1/204,2025-12-26 09:17:47
134412,エスパス上野本館,2025-01-11,L真・一騎当千,3092,-199,5191,0,0,-,2025-12-26 09:17:47
134413,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3115,-296,5360,44,13,1/94,2025-12-26 09:17:47
134414,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2081,-296,6273,24,16,1/157,2025-12-26 09:17:47
134415,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2063,-297,5622,21,16,1/152,2025-12-26 09:17:47
134416,エスパス上野本館,2025-01-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-298,8647,0,0,-,2025-12-26 09:17:47
134417,エスパス上野本館,2025-01-11,パチスロ　新鬼武者２,3146,-303,2981,0,0,-,2025-12-26 09:17:47
134418,エスパス上野本館,2025-01-11,キングハナハナ-30,2141,-304,7867,0,0,-,2025-12-26 09:17:47
134419,エスパス上野本館,2025-01-11,Lラブ嬢3～Wご指名はいかがですか?～,3021,-392,7311,0,0,-,2025-12-26 09:17:47
134420,エスパス上野本館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,3135,-393,6542,0,0,-,2025-12-26 09:17:47
134421,エスパス上野本館,2025-01-11,マイジャグラーV,2002,-394,6209,21,18,1/159,2025-12-26 09:17:47
134422,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2069,-394,5251,16,18,1/154,2025-12-26 09:17:47
134423,エスパス上野本館,2025-01-11,ウルトラミラクルジャグラー,2112,-396,5160,0,0,-,2025-12-26 09:17:47
134424,エスパス上野本館,2025-01-11,ファンキージャグラー２ＫＴ,2104,-398,4860,19,8,1/180,2025-12-26 09:17:47
134425,エスパス上野本館,2025-01-11,チバリヨ2,2029,-404,2204,0,0,-,2025-12-26 09:17:47
134426,エスパス上野本館,2025-01-11,Lスマスロ北斗の拳,3124,-404,5912,46,13,1/100,2025-12-26 09:17:47
134427,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ,2046,-484,6487,0,0,-,2025-12-26 09:17:47
134428,エスパス上野本館,2025-01-11,ジャグラーガールズSS,2073,-496,6953,0,0,-,2025-12-26 09:17:47
134429,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2026,-496,7322,24,22,1/159,2025-12-26 09:17:47
134430,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2056,-498,5240,17,16,1/159,2025-12-26 09:17:47
134431,エスパス上野本館,2025-01-11,SアイムジャグラーＥＸ,2025,-499,6016,21,14,1/172,2025-12-26 09:17:47
134432,エスパス上野本館,2025-01-11,マイジャグラーV,2012,-590,7614,26,25,1/149,2025-12-26 09:17:47
134433,エスパス上野本館,2025-01-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-592,8999,0,0,-,2025-12-26 09:17:47
134434,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2172,-593,3955,0,0,-,2025-12-26 09:17:47
134435,エスパス上野本館,2025-01-11,ゴーゴージャグラー３,2082,-593,6795,26,19,1/151,2025-12-26 09:17:47
134436,エスパス上野本館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2173,-595,7547,0,0,-,2025-12-26 09:17:47
