id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
227896,エスパス上野本館,2025-09-30,スマスロモンキーターンV,3106,7201,1989,0,0,-,2025-12-26 09:17:51
227897,エスパス上野本館,2025-09-30,Lアズールレーン THE ANIMATION,3125,7021,5974,0,0,-,2025-12-26 09:17:51
227898,エスパス上野本館,2025-09-30,L東京喰種,3044,5605,6176,0,0,-,2025-12-26 09:17:51
227899,エスパス上野本館,2025-09-30,キングハナハナ-30,2170,5193,7976,0,0,-,2025-12-26 09:17:51
227900,エスパス上野本館,2025-09-30,パチスロ 転生したら剣でした,3180,4809,2089,0,0,-,2025-12-26 09:17:51
227901,エスパス上野本館,2025-09-30,パチスロ わたしの幸せな結婚,3169,4205,2570,0,0,-,2025-12-26 09:17:51
227902,エスパス上野本館,2025-09-30,スマスロ ドルアーガの塔,3185,3991,8298,0,0,-,2025-12-26 09:17:51
227903,エスパス上野本館,2025-09-30,Lダーリン・イン・ザ・フランキス,3048,3610,1311,0,0,-,2025-12-26 09:17:51
227904,エスパス上野本館,2025-09-30,L麻雀物語,3162,3597,2397,0,0,-,2025-12-26 09:17:51
227905,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2159,3510,2869,0,0,-,2025-12-26 09:17:51
227906,エスパス上野本館,2025-09-30,Lパチスロからくりサーカス,3053,3502,5429,0,0,-,2025-12-26 09:17:51
227907,エスパス上野本館,2025-09-30,スマスロモンキーターンV,3018,3303,1591,0,0,-,2025-12-26 09:17:51
227908,エスパス上野本館,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3216,4006,0,0,-,2025-12-26 09:17:51
227909,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ,2041,3211,2324,0,0,-,2025-12-26 09:17:51
227910,エスパス上野本館,2025-09-30,スマスロ ゴッドイーター リザレクション,3101,3208,2265,0,0,-,2025-12-26 09:17:51
227911,エスパス上野本館,2025-09-30,スマスロ シャーマンキング,3153,3207,1556,0,0,-,2025-12-26 09:17:51
227912,エスパス上野本館,2025-09-30,押忍！番長4,3027,3020,2639,0,0,-,2025-12-26 09:17:51
227913,エスパス上野本館,2025-09-30,マイジャグラーV,2126,3006,7328,37,32,1/106,2025-12-26 09:17:51
227914,エスパス上野本館,2025-09-30,沖ドキ!ゴージャス 30Φ,2136,2895,4016,0,0,-,2025-12-26 09:17:51
227915,エスパス上野本館,2025-09-30,L東京喰種,3043,2807,5218,0,0,-,2025-12-26 09:17:51
227916,エスパス上野本館,2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,2595,2625,0,0,-,2025-12-26 09:17:51
227917,エスパス上野本館,2025-09-30,スマスロモンキーターンV,3103,2593,1382,0,0,-,2025-12-26 09:17:51
227918,エスパス上野本館,2025-09-30,沖ドキ！BLACK,2140,2505,6209,0,0,-,2025-12-26 09:17:51
227919,エスパス上野本館,2025-09-30,L東京喰種,3041,2408,4263,0,0,-,2025-12-26 09:17:51
227920,エスパス上野本館,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2312,1419,0,0,-,2025-12-26 09:17:51
227921,エスパス上野本館,2025-09-30,スマスロ 東京リベンジャーズ,3083,2100,3899,0,0,-,2025-12-26 09:17:51
227922,エスパス上野本館,2025-09-30,ジャグラーガールズSS,2073,2008,6152,0,0,-,2025-12-26 09:17:51
227923,エスパス上野本館,2025-09-30,ファンキージャグラー２ＫＴ,2110,2006,6604,34,18,1/127,2025-12-26 09:17:51
227924,エスパス上野本館,2025-09-30,沖ドキ!ゴージャス 30Φ,2134,2003,1966,0,0,-,2025-12-26 09:17:51
227925,エスパス上野本館,2025-09-30,マイジャグラーV,2131,1911,6093,30,22,1/117,2025-12-26 09:17:51
227926,エスパス上野本館,2025-09-30,マイジャグラーV,2129,1910,5486,28,14,1/131,2025-12-26 09:17:51
227927,エスパス上野本館,2025-09-30,スマート沖スロ スターハナハナ,2181,1703,1592,0,0,-,2025-12-26 09:17:51
227928,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2175,1697,1400,0,0,-,2025-12-26 09:17:51
227929,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2037,1609,5163,0,0,-,2025-12-26 09:17:51
227930,エスパス上野本館,2025-09-30,マイジャグラーV,2116,1607,8270,37,25,1/133,2025-12-26 09:17:51
227931,エスパス上野本館,2025-09-30,Lゴジラ対エヴァンゲリオン,3050,1509,1568,0,0,-,2025-12-26 09:17:51
227932,エスパス上野本館,2025-09-30,SアイムジャグラーＥＸ,2026,1398,5427,24,21,1/121,2025-12-26 09:17:51
227933,エスパス上野本館,2025-09-30,ウルトラミラクルジャグラー,2114,1397,6142,0,0,-,2025-12-26 09:17:51
227934,エスパス上野本館,2025-09-30,マイジャグラーV,2115,1395,3692,20,10,1/123,2025-12-26 09:17:51
227935,エスパス上野本館,2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,2031,1315,1312,8,1,1/146,2025-12-26 09:17:51
227936,エスパス上野本館,2025-09-30,マイジャグラーV,2096,1313,8305,36,26,1/134,2025-12-26 09:17:51
227937,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2173,1311,2224,0,0,-,2025-12-26 09:17:51
227938,エスパス上野本館,2025-09-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,1210,980,0,0,-,2025-12-26 09:17:51
227939,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ,2040,1208,3590,0,0,-,2025-12-26 09:17:51
227940,エスパス上野本館,2025-09-30,ゴーゴージャグラー３,2081,1204,4673,24,12,1/130,2025-12-26 09:17:51
227941,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2160,1203,1537,0,0,-,2025-12-26 09:17:51
227942,エスパス上野本館,2025-09-30,スマスロ 東京リベンジャーズ,3087,1201,6515,0,0,-,2025-12-26 09:17:51
227943,エスパス上野本館,2025-09-30,Lラブ嬢3～Wご指名はいかがですか?～,3160,1104,4041,0,0,-,2025-12-26 09:17:51
227944,エスパス上野本館,2025-09-30,SアイムジャグラーＥＸ,2064,1103,3646,16,14,1/122,2025-12-26 09:17:51
227945,エスパス上野本館,2025-09-30,SアイムジャグラーＥＸ,2050,1015,6099,27,16,1/142,2025-12-26 09:17:51
227946,エスパス上野本館,2025-09-30,マイジャグラーV,2099,1012,2690,15,5,1/135,2025-12-26 09:17:51
227947,エスパス上野本館,2025-09-30,Lパチスロガールズ＆パンツァー 最終章,3165,1009,2638,0,0,-,2025-12-26 09:17:51
227948,エスパス上野本館,2025-09-30,マイジャグラーV,2127,1008,6880,28,27,1/125,2025-12-26 09:17:51
227949,エスパス上野本館,2025-09-30,ウルトラミラクルジャグラー,2111,914,2317,0,0,-,2025-12-26 09:17:51
227950,エスパス上野本館,2025-09-30,スマスロ 東京リベンジャーズ,3085,913,3360,0,0,-,2025-12-26 09:17:51
227951,エスパス上野本館,2025-09-30,ゴーゴージャグラー３,2087,912,1713,10,5,1/114,2025-12-26 09:17:51
227952,エスパス上野本館,2025-09-30,キングハナハナ-30,2169,910,7920,0,0,-,2025-12-26 09:17:51
227953,エスパス上野本館,2025-09-30,Lスマスロ北斗の拳,3121,910,926,13,2,1/62,2025-12-26 09:17:51
227954,エスパス上野本館,2025-09-30,マイジャグラーV,2013,909,6660,27,21,1/139,2025-12-26 09:17:51
227955,エスパス上野本館,2025-09-30,SアイムジャグラーＥＸ,2062,908,4353,20,12,1/136,2025-12-26 09:17:51
227956,エスパス上野本館,2025-09-30,ゴーゴージャグラー３,2082,907,4859,25,11,1/135,2025-12-26 09:17:51
227957,エスパス上野本館,2025-09-30,マイジャグラーV,2123,810,1487,9,4,1/114,2025-12-26 09:17:51
227958,エスパス上野本館,2025-09-30,ファンキージャグラー２ＫＴ,2106,807,5073,23,15,1/134,2025-12-26 09:17:51
227959,エスパス上野本館,2025-09-30,スマスロモンキーターンV,3104,807,556,0,0,-,2025-12-26 09:17:51
227960,エスパス上野本館,2025-09-30,スマスロ 東京リベンジャーズ,3082,807,6478,0,0,-,2025-12-26 09:17:51
227961,エスパス上野本館,2025-09-30,Lパチスロ炎炎ノ消防隊,3068,807,1185,0,0,-,2025-12-26 09:17:51
227962,エスパス上野本館,2025-09-30,スマスロモンキーターンV,3019,804,686,0,0,-,2025-12-26 09:17:51
227963,エスパス上野本館,2025-09-30,キングハナハナ-30,2145,797,7178,0,0,-,2025-12-26 09:17:51
227964,エスパス上野本館,2025-09-30,Lスマスロ北斗の拳,3003,716,872,11,2,1/67,2025-12-26 09:17:51
227965,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ,2176,713,3523,0,0,-,2025-12-26 09:17:51
227966,エスパス上野本館,2025-09-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,712,968,0,0,-,2025-12-26 09:17:51
227967,エスパス上野本館,2025-09-30,アレックス ブライト,2035,711,5644,0,0,-,2025-12-26 09:17:51
227968,エスパス上野本館,2025-09-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,711,1368,0,0,-,2025-12-26 09:17:51
227969,エスパス上野本館,2025-09-30,ハッピージャグラーＶＩＩＩ,2020,709,2506,12,7,1/132,2025-12-26 09:17:51
227970,エスパス上野本館,2025-09-30,吉宗,3030,616,1986,0,0,-,2025-12-26 09:17:51
227971,エスパス上野本館,2025-09-30,Lスマスロとある魔術の禁書目録,3149,605,1936,0,0,-,2025-12-26 09:17:51
227972,エスパス上野本館,2025-09-30,スマスロ ゴッドイーター リザレクション,3098,603,4269,0,0,-,2025-12-26 09:17:51
227973,エスパス上野本館,2025-09-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,602,409,0,0,-,2025-12-26 09:17:51
227974,エスパス上野本館,2025-09-30,スターハナハナ-30,2142,516,1348,0,0,-,2025-12-26 09:17:51
227975,エスパス上野本館,2025-09-30,ハッピージャグラーＶＩＩＩ,2019,514,1340,6,7,1/103,2025-12-26 09:17:51
227976,エスパス上野本館,2025-09-30,ゴーゴージャグラー３,2076,511,2609,13,6,1/137,2025-12-26 09:17:51
227977,エスパス上野本館,2025-09-30,マイジャグラーV,2093,510,4881,20,12,1/153,2025-12-26 09:17:51
227978,エスパス上野本館,2025-09-30,いざ！番長,3036,509,1353,0,0,-,2025-12-26 09:17:51
227979,エスパス上野本館,2025-09-30,沖ドキ！ＧＯＬＤ-30,2151,500,4276,0,0,-,2025-12-26 09:17:51
227980,エスパス上野本館,2025-09-30,マイジャグラーV,2011,410,4446,19,10,1/153,2025-12-26 09:17:51
227981,エスパス上野本館,2025-09-30,Lスマスロ北斗の拳,3184,408,470,7,1,1/59,2025-12-26 09:17:51
227982,エスパス上野本館,2025-09-30,SアイムジャグラーＥＸ,2022,407,2871,14,2,1/179,2025-12-26 09:17:51
227983,エスパス上野本館,2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,405,4337,0,0,-,2025-12-26 09:17:51
227984,エスパス上野本館,2025-09-30,スマスロ 東京リベンジャーズ,3086,405,2823,0,0,-,2025-12-26 09:17:51
227985,エスパス上野本館,2025-09-30,吉宗,3031,403,342,0,0,-,2025-12-26 09:17:51
227986,エスパス上野本館,2025-09-30,Lスマスロ北斗の拳,3006,401,605,6,1,1/86,2025-12-26 09:17:51
227987,エスパス上野本館,2025-09-30,スマート沖スロ ドラゴンハナハナ～閃光～,2180,312,6348,0,0,-,2025-12-26 09:17:51
227988,エスパス上野本館,2025-09-30,L咲-Saki-頂上決戦,3138,311,1413,0,0,-,2025-12-26 09:17:51
227989,エスパス上野本館,2025-09-30,Lスマスロ北斗の拳,3120,310,448,5,2,1/64,2025-12-26 09:17:51
227990,エスパス上野本館,2025-09-30,マイジャグラーV,2122,310,5971,24,18,1/142,2025-12-26 09:17:51
227991,エスパス上野本館,2025-09-30,ジャグラーガールズSS,2075,309,1797,0,0,-,2025-12-26 09:17:51
227992,エスパス上野本館,2025-09-30,ゴーゴージャグラー３,2088,308,2979,13,8,1/142,2025-12-26 09:17:51
227993,エスパス上野本館,2025-09-30,マイジャグラーV,2009,308,3046,14,5,1/160,2025-12-26 09:17:51
227994,エスパス上野本館,2025-09-30,マイジャグラーV,2008,307,1479,7,3,1/148,2025-12-26 09:17:51
227995,エスパス上野本館,2025-09-30,Lスマスロ北斗の拳,3010,307,275,3,1,1/69,2025-12-26 09:17:51
227996,エスパス上野本館,2025-09-30,Lパチスロからくりサーカス,3054,307,177,0,0,-,2025-12-26 09:17:51
227997,エスパス上野本館,2025-09-30,沖ドキ！BLACK,2139,210,670,0,0,-,2025-12-26 09:17:51
227998,エスパス上野本館,2025-09-30,マイジャグラーV,2118,209,3513,15,9,1/146,2025-12-26 09:17:51
227999,エスパス上野本館,2025-09-30,ゴーゴージャグラー３,2086,207,2639,12,5,1/155,2025-12-26 09:17:51
228000,エスパス上野本館,2025-09-30,マイジャグラーV,2095,206,3467,14,11,1/139,2025-12-26 09:17:51
