id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
245830,エスパス上野本館,2025-11-18,吉宗,3032,10803,3214,0,0,-,2025-12-26 09:17:52
245831,エスパス上野本館,2025-11-18,L東京喰種,3118,8029,7271,0,0,-,2025-12-26 09:17:52
245832,エスパス上野本館,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,7207,4439,0,0,-,2025-12-26 09:17:52
245833,エスパス上野本館,2025-11-18,スマスロ スーパーブラックジャック,3039,4902,1092,0,0,-,2025-12-26 09:17:52
245834,エスパス上野本館,2025-11-18,L ToLOVEるダークネス,3090,4519,1428,0,0,-,2025-12-26 09:17:52
245835,エスパス上野本館,2025-11-18,ゴーゴージャグラー３,2078,4204,9236,49,38,1/106,2025-12-26 09:17:52
245836,エスパス上野本館,2025-11-18,スマスロモンキーターンV,3110,4010,1923,0,0,-,2025-12-26 09:17:52
245837,エスパス上野本館,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3803,6740,0,0,-,2025-12-26 09:17:52
245838,エスパス上野本館,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,3054,3325,3706,0,0,-,2025-12-26 09:17:52
245839,エスパス上野本館,2025-11-18,スマスロ 東京リベンジャーズ,3088,3301,1337,0,0,-,2025-12-26 09:17:52
245840,エスパス上野本館,2025-11-18,スマスロモンキーターンV,3109,3215,1076,0,0,-,2025-12-26 09:17:52
245841,エスパス上野本館,2025-11-18,吉宗,3029,2904,3309,0,0,-,2025-12-26 09:17:52
245842,エスパス上野本館,2025-11-18,沖ドキ！ＧＯＬＤ-30,2038,2809,2267,0,0,-,2025-12-26 09:17:52
245843,エスパス上野本館,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,3056,2803,3344,0,0,-,2025-12-26 09:17:52
245844,エスパス上野本館,2025-11-18,スマスロとある科学の超電磁砲2,3138,2620,6501,0,0,-,2025-12-26 09:17:52
245845,エスパス上野本館,2025-11-18,沖ドキ！ＧＯＬＤ-30,2165,2613,1295,0,0,-,2025-12-26 09:17:52
245846,エスパス上野本館,2025-11-18,マイジャグラーV,2116,2598,7288,36,22,1/126,2025-12-26 09:17:52
245847,エスパス上野本館,2025-11-18,ジャグラーガールズSS,2074,2497,6890,0,0,-,2025-12-26 09:17:52
245848,エスパス上野本館,2025-11-18,パチスロ 転生したら剣でした,3158,2407,1259,0,0,-,2025-12-26 09:17:52
245849,エスパス上野本館,2025-11-18,マイジャグラーV,2095,2314,6384,32,20,1/123,2025-12-26 09:17:52
245850,エスパス上野本館,2025-11-18,スマスロ 東京リベンジャーズ,3081,2313,4724,0,0,-,2025-12-26 09:17:52
245851,エスパス上野本館,2025-11-18,L東京喰種,3119,2102,3570,0,0,-,2025-12-26 09:17:52
245852,エスパス上野本館,2025-11-18,スマスロモンキーターンV,3107,1996,764,0,0,-,2025-12-26 09:17:52
245853,エスパス上野本館,2025-11-18,アレックス ブライト,2034,1820,6626,0,0,-,2025-12-26 09:17:52
245854,エスパス上野本館,2025-11-18,SアイムジャグラーＥＸ,2069,1805,3881,21,13,1/114,2025-12-26 09:17:52
245855,エスパス上野本館,2025-11-18,ファンキージャグラー２ＫＴ,2109,1704,5518,29,15,1/125,2025-12-26 09:17:52
245856,エスパス上野本館,2025-11-18,マイジャグラーV,2120,1704,3452,18,13,1/111,2025-12-26 09:17:52
245857,エスパス上野本館,2025-11-18,スターハナハナ-30,2141,1700,4514,0,0,-,2025-12-26 09:17:52
