id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
168457,エスパス上野本館,2025-04-18,Lサラリーマン金太郎,3126,10295,6399,0,0,-,2025-12-26 09:17:48
168458,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3109,8208,1440,0,0,-,2025-12-26 09:17:48
168459,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3106,6018,2852,0,0,-,2025-12-26 09:17:48
168460,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3012,6015,3640,65,3,1/54,2025-12-26 09:17:48
168461,エスパス上野本館,2025-04-18,Lパチスロ ありふれた職業で世界最強,3135,5898,2555,0,0,-,2025-12-26 09:17:48
168462,エスパス上野本館,2025-04-18,チバリヨ2,2031,5724,2554,0,0,-,2025-12-26 09:17:48
168463,エスパス上野本館,2025-04-18,スマスロ バイオハザード5,3088,5225,5800,0,0,-,2025-12-26 09:17:48
168464,エスパス上野本館,2025-04-18,スマスロ バイオハザード5,3087,4987,6776,0,0,-,2025-12-26 09:17:48
168465,エスパス上野本館,2025-04-18,Lパチスロ かぐや様は告らせたい,3060,3702,1979,0,0,-,2025-12-26 09:17:48
168466,エスパス上野本館,2025-04-18,Lゴジラ,3176,3697,4526,0,0,-,2025-12-26 09:17:48
168467,エスパス上野本館,2025-04-18,スマスロ モンスターハンターライズ,3078,3113,6060,0,0,-,2025-12-26 09:17:48
168468,エスパス上野本館,2025-04-18,L ToLOVEるダークネス,3071,3098,2305,0,0,-,2025-12-26 09:17:48
168469,エスパス上野本館,2025-04-18,マイジャグラーV,2001,2902,6310,35,19,1/117,2025-12-26 09:17:48
168470,エスパス上野本館,2025-04-18,スマスロ ゴッドイーター リザレクション,3101,2807,872,0,0,-,2025-12-26 09:17:48
168471,エスパス上野本館,2025-04-18,スマスロ スーパーブラックジャック,3083,2708,4160,0,0,-,2025-12-26 09:17:48
168472,エスパス上野本館,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,3020,2595,4109,0,0,-,2025-12-26 09:17:48
168473,エスパス上野本館,2025-04-18,マイジャグラーV,2124,2409,4638,25,17,1/110,2025-12-26 09:17:48
168474,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ,2047,2403,5313,0,0,-,2025-12-26 09:17:48
168475,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2057,2402,6366,32,22,1/118,2025-12-26 09:17:48
168476,エスパス上野本館,2025-04-18,スマスロ モンスターハンターライズ,3076,2313,6831,0,0,-,2025-12-26 09:17:48
168477,エスパス上野本館,2025-04-18,L島娘,2035,2308,3576,0,0,-,2025-12-26 09:17:48
168478,エスパス上野本館,2025-04-18,マイジャグラーV,2012,2299,5798,26,27,1/109,2025-12-26 09:17:48
168479,エスパス上野本館,2025-04-18,マイジャグラーV,2096,2215,3370,20,13,1/102,2025-12-26 09:17:48
168480,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3001,2102,1670,30,1,1/54,2025-12-26 09:17:48
168481,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3004,2102,2043,32,2,1/60,2025-12-26 09:17:48
168482,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2110,2101,5039,26,17,1/117,2025-12-26 09:17:48
