id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
180106,エスパス上野本館,2025-05-21,スマスロ真・北斗無双,3167,13015,7265,75,0,1/97,2025-12-26 09:17:49
180107,エスパス上野本館,2025-05-21,スマスロ モンスターハンターライズ,3078,11512,9167,0,0,-,2025-12-26 09:17:49
180108,エスパス上野本館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,3177,11509,6144,0,0,-,2025-12-26 09:17:49
180109,エスパス上野本館,2025-05-21,L麻雀物語,3038,11477,7470,0,0,-,2025-12-26 09:17:49
180110,エスパス上野本館,2025-05-21,Lゴジラ,3140,10738,4702,0,0,-,2025-12-26 09:17:49
180111,エスパス上野本館,2025-05-21,Lスマスロ北斗の拳,3001,9830,7515,120,10,1/58,2025-12-26 09:17:49
180112,エスパス上野本館,2025-05-21,L東京喰種,3044,9418,7943,0,0,-,2025-12-26 09:17:49
180113,エスパス上野本館,2025-05-21,スマスロモンキーターンV,3112,9415,2234,0,0,-,2025-12-26 09:17:49
180114,エスパス上野本館,2025-05-21,スマスロ ゴッドイーター リザレクション,3098,8889,6371,0,0,-,2025-12-26 09:17:49
180115,エスパス上野本館,2025-05-21,L東京喰種,3040,8581,7688,0,0,-,2025-12-26 09:17:49
180116,エスパス上野本館,2025-05-21,L東京喰種,3041,8579,8011,0,0,-,2025-12-26 09:17:49
180117,エスパス上野本館,2025-05-21,Lスマスロ北斗の拳,3119,7911,8546,118,17,1/63,2025-12-26 09:17:49
180118,エスパス上野本館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,3175,6714,5923,0,0,-,2025-12-26 09:17:49
180119,エスパス上野本館,2025-05-21,吉宗,3034,5898,9273,0,0,-,2025-12-26 09:17:49
180120,エスパス上野本館,2025-05-21,吉宗,3031,5512,6852,0,0,-,2025-12-26 09:17:49
180121,エスパス上野本館,2025-05-21,SアイムジャグラーＥＸ,2068,5405,6012,35,36,1/85,2025-12-26 09:17:49
180122,エスパス上野本館,2025-05-21,沖ドキ！ＧＯＬＤ,2044,5121,4001,0,0,-,2025-12-26 09:17:49
180123,エスパス上野本館,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3069,5090,5454,0,0,-,2025-12-26 09:17:49
180124,エスパス上野本館,2025-05-21,Lスマスロ北斗の拳,3009,5086,7929,99,17,1/68,2025-12-26 09:17:49
180125,エスパス上野本館,2025-05-21,マイジャグラーV,2008,4711,9198,50,33,1/111,2025-12-26 09:17:49
180126,エスパス上野本館,2025-05-21,Lスマスロ北斗の拳,3118,4592,7641,87,14,1/76,2025-12-26 09:17:49
180127,エスパス上野本館,2025-05-21,スマスロ モンスターハンターライズ,3074,4592,7960,0,0,-,2025-12-26 09:17:49
180128,エスパス上野本館,2025-05-21,スマスロ バイオハザード5,3088,4592,8886,0,0,-,2025-12-26 09:17:49
180129,エスパス上野本館,2025-05-21,Lうしおととら 白面決戦,3128,4507,7620,0,0,-,2025-12-26 09:17:49
180130,エスパス上野本館,2025-05-21,ジャグラーガールズSS,2072,4502,8533,0,0,-,2025-12-26 09:17:49
180131,エスパス上野本館,2025-05-21,Lスマスロ北斗の拳,3004,4415,8593,97,15,1/77,2025-12-26 09:17:49
180132,エスパス上野本館,2025-05-21,スマスロモンキーターンV,3111,4092,4387,0,0,-,2025-12-26 09:17:49
180133,エスパス上野本館,2025-05-21,スマスロモンキーターンV,3105,4005,3151,0,0,-,2025-12-26 09:17:49
