id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
201178,エスパス上野本館,2025-07-19,L ToLOVEるダークネス TRANCE ver.8.7,3089,18831,8850,0,0,-,2025-12-26 09:17:50
201179,エスパス上野本館,2025-07-19,L ToLOVEるダークネス,3021,10038,8072,0,0,-,2025-12-26 09:17:50
201180,エスパス上野本館,2025-07-19,L麻雀物語,3128,8802,6990,0,0,-,2025-12-26 09:17:50
201181,エスパス上野本館,2025-07-19,L ToLOVEるダークネス TRANCE ver.8.7,3091,8589,9038,0,0,-,2025-12-26 09:17:50
201182,エスパス上野本館,2025-07-19,スマスロ ゴッドイーター リザレクション,3098,8003,5258,0,0,-,2025-12-26 09:17:50
201183,エスパス上野本館,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,7893,7516,0,0,-,2025-12-26 09:17:50
201184,エスパス上野本館,2025-07-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,7202,3161,0,0,-,2025-12-26 09:17:50
201185,エスパス上野本館,2025-07-19,Lパチスロ かぐや様は告らせたい,3060,5689,7450,0,0,-,2025-12-26 09:17:50
201186,エスパス上野本館,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,3068,5618,7785,0,0,-,2025-12-26 09:17:50
201187,エスパス上野本館,2025-07-19,L真・一騎当千,3146,5607,5098,0,0,-,2025-12-26 09:17:50
201188,エスパス上野本館,2025-07-19,沖ドキ！ＧＯＬＤ,2040,5604,4772,0,0,-,2025-12-26 09:17:50
201189,エスパス上野本館,2025-07-19,Lルパン三世 大航海者の秘宝,3045,5602,6188,0,0,-,2025-12-26 09:17:50
201190,エスパス上野本館,2025-07-19,Lパチスロ かぐや様は告らせたい,3063,5404,8184,0,0,-,2025-12-26 09:17:50
201191,エスパス上野本館,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,3069,5321,8172,0,0,-,2025-12-26 09:17:50
201192,エスパス上野本館,2025-07-19,スマスロモンキーターンV,3106,4802,3112,0,0,-,2025-12-26 09:17:50
201193,エスパス上野本館,2025-07-19,SアイムジャグラーＥＸ,2059,4704,7809,44,29,1/107,2025-12-26 09:17:50
201194,エスパス上野本館,2025-07-19,沖ドキ！ＧＯＬＤ-30,2151,4591,4993,0,0,-,2025-12-26 09:17:50
201195,エスパス上野本館,2025-07-19,沖ドキ！BLACK,2138,4591,4693,0,0,-,2025-12-26 09:17:50
201196,エスパス上野本館,2025-07-19,Lゴジラ対エヴァンゲリオン,3049,4524,5979,0,0,-,2025-12-26 09:17:50
201197,エスパス上野本館,2025-07-19,沖ドキ！ＧＯＬＤ-30,2173,4313,7358,0,0,-,2025-12-26 09:17:50
201198,エスパス上野本館,2025-07-19,吉宗,3031,4207,7069,0,0,-,2025-12-26 09:17:50
201199,エスパス上野本館,2025-07-19,いざ！番長,3036,4191,8702,0,0,-,2025-12-26 09:17:50
201200,エスパス上野本館,2025-07-19,スマスロニューパルサーBT,2033,4103,8086,0,0,-,2025-12-26 09:17:50
201201,エスパス上野本館,2025-07-19,キングハナハナ-30,2147,3922,7105,0,0,-,2025-12-26 09:17:50
201202,エスパス上野本館,2025-07-19,スマスロ モンスターハンターライズ,3075,3921,5485,0,0,-,2025-12-26 09:17:50
201203,エスパス上野本館,2025-07-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,3708,6812,0,0,-,2025-12-26 09:17:50
201204,エスパス上野本館,2025-07-19,Lスマスロ北斗の拳,3121,3707,7650,83,15,1/78,2025-12-26 09:17:50
201205,エスパス上野本館,2025-07-19,Lパチスロ ありふれた職業で世界最強,3169,3499,4793,0,0,-,2025-12-26 09:17:50
201206,エスパス上野本館,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3421,8002,0,0,-,2025-12-26 09:17:50
201207,エスパス上野本館,2025-07-19,スマスロ スーパーブラックジャック,3084,3214,5156,0,0,-,2025-12-26 09:17:50
201208,エスパス上野本館,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,3115,4901,0,0,-,2025-12-26 09:17:50
201209,エスパス上野本館,2025-07-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,3098,5517,0,0,-,2025-12-26 09:17:50
201210,エスパス上野本館,2025-07-19,L ToLOVEるダークネス TRANCE ver.8.7,3090,3016,8896,0,0,-,2025-12-26 09:17:50
201211,エスパス上野本館,2025-07-19,Lゴジラ,3138,3001,4589,0,0,-,2025-12-26 09:17:50
201212,エスパス上野本館,2025-07-19,バーサスリヴァイズ,2047,3001,8089,0,0,-,2025-12-26 09:17:50
201213,エスパス上野本館,2025-07-19,新ハナビ,2043,2920,8714,0,0,-,2025-12-26 09:17:50
201214,エスパス上野本館,2025-07-19,押忍！番長4,3029,2918,5791,0,0,-,2025-12-26 09:17:50
201215,エスパス上野本館,2025-07-19,Lパチスロからくりサーカス,3052,2900,3715,0,0,-,2025-12-26 09:17:50
201216,エスパス上野本館,2025-07-19,回胴黙示録カイジ 狂宴,3159,2712,6076,0,0,-,2025-12-26 09:17:50
201217,エスパス上野本館,2025-07-19,キングハナハナ-30,2170,2711,8213,0,0,-,2025-12-26 09:17:50
201218,エスパス上野本館,2025-07-19,Sister Quest,3163,2709,5005,0,0,-,2025-12-26 09:17:50
201219,エスパス上野本館,2025-07-19,スマスロ ギルティクラウン2,3188,2498,4053,0,0,-,2025-12-26 09:17:50
201220,エスパス上野本館,2025-07-19,スマスロ シャーマンキング,3154,2495,3993,0,0,-,2025-12-26 09:17:50
201221,エスパス上野本館,2025-07-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,2495,8042,0,0,-,2025-12-26 09:17:50
201222,エスパス上野本館,2025-07-19,沖ドキ！ＧＯＬＤ-30,2163,2408,4718,0,0,-,2025-12-26 09:17:50
201223,エスパス上野本館,2025-07-19,沖ドキ！ＧＯＬＤ-30,2133,2310,5439,0,0,-,2025-12-26 09:17:50
201224,エスパス上野本館,2025-07-19,Lスマスロ北斗の拳,3118,2309,8217,81,13,1/87,2025-12-26 09:17:50
201225,エスパス上野本館,2025-07-19,L東京喰種,3044,2303,8263,0,0,-,2025-12-26 09:17:50
201226,エスパス上野本館,2025-07-19,L ToLOVEるダークネス,3022,2299,8864,0,0,-,2025-12-26 09:17:50
201227,エスパス上野本館,2025-07-19,マイジャグラーV,2006,2222,7522,37,21,1/130,2025-12-26 09:17:50
201228,エスパス上野本館,2025-07-19,バーサスリヴァイズ,2046,2219,8301,0,0,-,2025-12-26 09:17:50
201229,エスパス上野本館,2025-07-19,ジャグラーガールズSS,2074,2099,7250,0,0,-,2025-12-26 09:17:50
201230,エスパス上野本館,2025-07-19,押忍！番長4,3028,2009,4221,0,0,-,2025-12-26 09:17:50
201231,エスパス上野本館,2025-07-19,ウルトラミラクルジャグラー,2111,2007,6813,0,0,-,2025-12-26 09:17:50
201232,エスパス上野本館,2025-07-19,Lサラリーマン金太郎,3148,2004,5267,0,0,-,2025-12-26 09:17:50
201233,エスパス上野本館,2025-07-19,A-SLOT+ ディスクアップ ULTRAREMIX,2028,2001,6583,28,18,1/143,2025-12-26 09:17:50
201234,エスパス上野本館,2025-07-19,スマスロモンキーターンV,3105,1910,3517,0,0,-,2025-12-26 09:17:50
201235,エスパス上野本館,2025-07-19,マイジャグラーV,2011,1907,6371,31,16,1/136,2025-12-26 09:17:50
201236,エスパス上野本館,2025-07-19,マイジャグラーV,2123,1821,8915,37,32,1/129,2025-12-26 09:17:50
201237,エスパス上野本館,2025-07-19,新ハナビ,2045,1818,8512,0,0,-,2025-12-26 09:17:50
201238,エスパス上野本館,2025-07-19,ウルトラミラクルジャグラー,2113,1816,8268,0,0,-,2025-12-26 09:17:50
201239,エスパス上野本館,2025-07-19,スマスロ バイオハザード5,3070,1810,6916,0,0,-,2025-12-26 09:17:50
201240,エスパス上野本館,2025-07-19,Lパチスロ ダンベル何キロ持てる？,3025,1697,6893,0,0,-,2025-12-26 09:17:50
201241,エスパス上野本館,2025-07-19,マイジャグラーV,2100,1612,8411,37,22,1/143,2025-12-26 09:17:50
201242,エスパス上野本館,2025-07-19,Lスマスロ北斗の拳,3117,1610,6757,58,14,1/94,2025-12-26 09:17:50
201243,エスパス上野本館,2025-07-19,マイジャグラーV,2120,1610,7756,34,20,1/144,2025-12-26 09:17:50
201244,エスパス上野本館,2025-07-19,スマスロ バイオハザード5,3072,1606,5282,0,0,-,2025-12-26 09:17:50
201245,エスパス上野本館,2025-07-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,1510,3526,0,0,-,2025-12-26 09:17:50
201246,エスパス上野本館,2025-07-19,スマスロ真・北斗無双,3168,1505,5502,39,0,1/141,2025-12-26 09:17:50
201247,エスパス上野本館,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1422,8435,0,0,-,2025-12-26 09:17:50
201248,エスパス上野本館,2025-07-19,スマスロ モンスターハンターライズ,3077,1399,6102,0,0,-,2025-12-26 09:17:50
201249,エスパス上野本館,2025-07-19,マイジャグラーV,2099,1398,6164,29,18,1/131,2025-12-26 09:17:50
201250,エスパス上野本館,2025-07-19,新ハナビ,2044,1398,8538,0,0,-,2025-12-26 09:17:50
201251,エスパス上野本館,2025-07-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,1313,8280,0,0,-,2025-12-26 09:17:50
201252,エスパス上野本館,2025-07-19,マイジャグラーV,2097,1311,6483,31,18,1/132,2025-12-26 09:17:50
201253,エスパス上野本館,2025-07-19,ゴーゴージャグラー３,2085,1308,7844,37,24,1/129,2025-12-26 09:17:50
201254,エスパス上野本館,2025-07-19,SアイムジャグラーＥＸ,2060,1308,6699,30,20,1/134,2025-12-26 09:17:50
201255,エスパス上野本館,2025-07-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,1210,7389,0,0,-,2025-12-26 09:17:50
201256,エスパス上野本館,2025-07-19,スマスロ ゴッドイーター リザレクション,3100,1208,3661,0,0,-,2025-12-26 09:17:50
201257,エスパス上野本館,2025-07-19,L ToLOVEるダークネス,3020,1112,8061,0,0,-,2025-12-26 09:17:50
201258,エスパス上野本館,2025-07-19,ファンキージャグラー２ＫＴ,2106,1107,6215,27,19,1/135,2025-12-26 09:17:50
201259,エスパス上野本館,2025-07-19,SアイムジャグラーＥＸ,2068,1101,5329,23,14,1/144,2025-12-26 09:17:50
201260,エスパス上野本館,2025-07-19,ジャグラーガールズSS,2073,1101,7353,0,0,-,2025-12-26 09:17:50
201261,エスパス上野本館,2025-07-19,Lスマスロ北斗の拳,3007,1099,8645,75,24,1/87,2025-12-26 09:17:50
201262,エスパス上野本館,2025-07-19,ゴーゴージャグラー３,2083,1096,8705,35,35,1/124,2025-12-26 09:17:50
201263,エスパス上野本館,2025-07-19,SアイムジャグラーＥＸ,2025,1016,7154,32,17,1/146,2025-12-26 09:17:50
201264,エスパス上野本館,2025-07-19,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1014,9160,31,26,1/161,2025-12-26 09:17:50
201265,エスパス上野本館,2025-07-19,Lパチスロ炎炎ノ消防隊,3161,1014,6474,0,0,-,2025-12-26 09:17:50
