id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
234484,エスパス上野本館,2025-10-18,スマスロ新鬼武者3,3100,9579,6502,0,0,-,2025-12-26 09:17:52
234485,エスパス上野本館,2025-10-18,いざ！番長,3034,9198,5599,0,0,-,2025-12-26 09:17:52
234486,エスパス上野本館,2025-10-18,L主役は銭形5,3070,7631,7934,0,0,-,2025-12-26 09:17:52
234487,エスパス上野本館,2025-10-18,スマスロ スーパーブラックジャック,3092,6404,2410,0,0,-,2025-12-26 09:17:52
234488,エスパス上野本館,2025-10-18,吉宗,3032,5315,4133,0,0,-,2025-12-26 09:17:52
234489,エスパス上野本館,2025-10-18,沖ドキ!ゴージャス 30Φ,2134,4414,6697,0,0,-,2025-12-26 09:17:52
234490,エスパス上野本館,2025-10-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,4206,4796,0,0,-,2025-12-26 09:17:52
234491,エスパス上野本館,2025-10-18,スマスロモンキーターンV,3103,4096,3008,0,0,-,2025-12-26 09:17:52
234492,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3081,4009,7223,0,0,-,2025-12-26 09:17:52
234493,エスパス上野本館,2025-10-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,3797,1916,0,0,-,2025-12-26 09:17:52
234494,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3089,3715,4558,0,0,-,2025-12-26 09:17:52
234495,エスパス上野本館,2025-10-18,L東京喰種,3043,3502,6388,0,0,-,2025-12-26 09:17:52
234496,エスパス上野本館,2025-10-18,L主役は銭形5,3072,3428,7677,0,0,-,2025-12-26 09:17:52
234497,エスパス上野本館,2025-10-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,3301,3601,0,0,-,2025-12-26 09:17:52
234498,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3088,2900,3572,0,0,-,2025-12-26 09:17:52
234499,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3085,2716,5350,0,0,-,2025-12-26 09:17:52
234500,エスパス上野本館,2025-10-18,スマスロ モンスターハンターライズ,3077,2713,2789,0,0,-,2025-12-26 09:17:52
234501,エスパス上野本館,2025-10-18,沖ドキ！ＧＯＬＤ-30,2165,2709,7094,0,0,-,2025-12-26 09:17:52
234502,エスパス上野本館,2025-10-18,マイジャグラーV,2124,2495,8387,40,22,1/135,2025-12-26 09:17:52
234503,エスパス上野本館,2025-10-18,バーサスリヴァイズ,2046,2298,5038,0,0,-,2025-12-26 09:17:52
234504,エスパス上野本館,2025-10-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,2103,2562,0,0,-,2025-12-26 09:17:52
234505,エスパス上野本館,2025-10-18,ファンキージャグラー２ＫＴ,2104,2102,8311,40,26,1/126,2025-12-26 09:17:52
234506,エスパス上野本館,2025-10-18,吉宗,3030,2004,4666,0,0,-,2025-12-26 09:17:52
234507,エスパス上野本館,2025-10-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1996,5573,0,0,-,2025-12-26 09:17:52
234508,エスパス上野本館,2025-10-18,マイジャグラーV,2133,1916,7662,35,24,1/130,2025-12-26 09:17:52
234509,エスパス上野本館,2025-10-18,ネオアイムジャグラーEX,2058,1912,7102,33,25,1/122,2025-12-26 09:17:52
234510,エスパス上野本館,2025-10-18,マイジャグラーV,2126,1822,7747,35,24,1/131,2025-12-26 09:17:52
234511,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3087,1821,5075,0,0,-,2025-12-26 09:17:52
234512,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3084,1820,6017,0,0,-,2025-12-26 09:17:52
234513,エスパス上野本館,2025-10-18,Lパチスロ かぐや様は告らせたい,3061,1699,2557,0,0,-,2025-12-26 09:17:52
234514,エスパス上野本館,2025-10-18,マイジャグラーV,2120,1699,8245,36,24,1/137,2025-12-26 09:17:52
234515,エスパス上野本館,2025-10-18,A-SLOT+ ディスクアップ ULTRAREMIX,2031,1698,1898,10,2,1/158,2025-12-26 09:17:52
234516,エスパス上野本館,2025-10-18,ネオアイムジャグラーEX,2060,1610,7782,38,18,1/139,2025-12-26 09:17:52
234517,エスパス上野本館,2025-10-18,スマスロ新鬼武者3,3097,1515,5111,0,0,-,2025-12-26 09:17:52
234518,エスパス上野本館,2025-10-18,沖ドキ！ＧＯＬＤ,2041,1506,3612,0,0,-,2025-12-26 09:17:52
234519,エスパス上野本館,2025-10-18,スマスロ スーパーブラックジャック,3094,1418,2008,0,0,-,2025-12-26 09:17:52
234520,エスパス上野本館,2025-10-18,ネオアイムジャグラーEX,2177,1311,7104,32,22,1/132,2025-12-26 09:17:52
234521,エスパス上野本館,2025-10-18,マジカルハロウィン ボーナストリガー,3186,1311,4731,0,0,-,2025-12-26 09:17:52
234522,エスパス上野本館,2025-10-18,マイジャグラーV,2103,1309,6865,32,21,1/130,2025-12-26 09:17:52
234523,エスパス上野本館,2025-10-18,ハッピージャグラーＶＩＩＩ,2020,1309,2906,17,4,1/138,2025-12-26 09:17:52
234524,エスパス上野本館,2025-10-18,スマスロ 東京リベンジャーズ,3083,1296,7001,0,0,-,2025-12-26 09:17:52
234525,エスパス上野本館,2025-10-18,パチスロ わたしの幸せな結婚,3169,1207,1218,0,0,-,2025-12-26 09:17:52
234526,エスパス上野本館,2025-10-18,沖ドキ！ＧＯＬＤ,2042,1207,1297,0,0,-,2025-12-26 09:17:52
234527,エスパス上野本館,2025-10-18,Lスマスロ北斗の拳,3011,1206,3212,33,10,1/75,2025-12-26 09:17:52
234528,エスパス上野本館,2025-10-18,SアイムジャグラーＥＸ,2065,1204,2470,14,6,1/124,2025-12-26 09:17:52
234529,エスパス上野本館,2025-10-18,ファンキージャグラー２ＫＴ,2108,1203,6231,28,17,1/138,2025-12-26 09:17:52
234530,エスパス上野本館,2025-10-18,SアイムジャグラーＥＸ,2062,1097,5855,25,19,1/133,2025-12-26 09:17:52
234531,エスパス上野本館,2025-10-18,マイジャグラーV,2009,1014,7901,32,19,1/155,2025-12-26 09:17:52
234532,エスパス上野本館,2025-10-18,新ハナビ,2045,1014,4291,0,0,-,2025-12-26 09:17:52
234533,エスパス上野本館,2025-10-18,スマスロ モンスターハンターライズ,3076,913,1362,0,0,-,2025-12-26 09:17:52
234534,エスパス上野本館,2025-10-18,マイジャグラーV,2131,909,5016,22,10,1/157,2025-12-26 09:17:52
