id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
998126,エスパス上野本館,2025-12-28,マイジャグラーV,2001,-1985,6969,15,25,1/174,2025-12-29 09:18:59
998127,エスパス上野本館,2025-12-28,マイジャグラーV,2002,0,2209,10,4,1/158,2025-12-29 09:18:59
998128,エスパス上野本館,2025-12-28,マイジャグラーV,2003,2008,7839,38,25,1/124,2025-12-29 09:18:59
998129,エスパス上野本館,2025-12-28,マイジャグラーV,2004,614,6069,26,17,1/141,2025-12-29 09:18:59
998130,エスパス上野本館,2025-12-28,マイジャグラーV,2005,-398,1443,4,3,1/206,2025-12-29 09:18:59
998131,エスパス上野本館,2025-12-28,マイジャグラーV,2006,-1598,3011,6,8,1/215,2025-12-29 09:18:59
998132,エスパス上野本館,2025-12-28,マイジャグラーV,2007,-792,6193,17,21,1/163,2025-12-29 09:18:59
998133,エスパス上野本館,2025-12-28,マイジャグラーV,2008,-795,6180,20,16,1/172,2025-12-29 09:18:59
998134,エスパス上野本館,2025-12-28,マイジャグラーV,2009,-1093,4060,10,13,1/177,2025-12-29 09:18:59
998135,エスパス上野本館,2025-12-28,マイジャグラーV,2010,309,6745,26,20,1/147,2025-12-29 09:18:59
998136,エスパス上野本館,2025-12-28,マイジャグラーV,2011,803,4646,23,9,1/145,2025-12-29 09:18:59
998137,エスパス上野本館,2025-12-28,マイジャグラーV,2012,0,6956,26,22,1/145,2025-12-29 09:18:59
998138,エスパス上野本館,2025-12-28,マイジャグラーV,2013,403,6021,22,24,1/131,2025-12-29 09:18:59
998139,エスパス上野本館,2025-12-28,ハッピージャグラーＶＩＩＩ,2014,3003,5594,30,26,1/100,2025-12-29 09:18:59
998140,エスパス上野本館,2025-12-28,ハッピージャグラーＶＩＩＩ,2015,509,1853,10,3,1/143,2025-12-29 09:18:59
998141,エスパス上野本館,2025-12-28,ハッピージャグラーＶＩＩＩ,2016,-190,3704,15,9,1/154,2025-12-29 09:18:59
998142,エスパス上野本館,2025-12-28,ハッピージャグラーＶＩＩＩ,2017,1014,1980,12,4,1/124,2025-12-29 09:18:59
998143,エスパス上野本館,2025-12-28,ハッピージャグラーＶＩＩＩ,2018,712,3413,17,6,1/148,2025-12-29 09:18:59
998144,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2019,-103,3272,14,4,1/182,2025-12-29 09:18:59
998145,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2020,109,2124,8,5,1/163,2025-12-29 09:18:59
998146,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2021,208,6252,22,23,1/139,2025-12-29 09:18:59
998147,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2022,-1199,2667,0,0,-,2025-12-29 09:18:59
998148,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2023,-197,5658,0,0,-,2025-12-29 09:18:59
998149,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2024,-697,4118,0,0,-,2025-12-29 09:18:59
998150,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2025,496,2555,0,0,-,2025-12-29 09:18:59
998151,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2026,-993,1324,0,0,-,2025-12-29 09:18:59
998152,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2027,107,5802,0,0,-,2025-12-29 09:18:59
998153,エスパス上野本館,2025-12-28,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-2086,2160,3,2,1/432,2025-12-29 09:18:59
998154,エスパス上野本館,2025-12-28,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-193,1816,6,3,1/202,2025-12-29 09:18:59
998155,エスパス上野本館,2025-12-28,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-1004,794,0,3,1/265,2025-12-29 09:18:59
998156,エスパス上野本館,2025-12-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2031,1307,4364,0,0,-,2025-12-29 09:18:59
998157,エスパス上野本館,2025-12-28,アレックス ブライト,2032,-898,741,0,0,-,2025-12-29 09:18:59
998158,エスパス上野本館,2025-12-28,アレックス ブライト,2033,207,2805,0,0,-,2025-12-29 09:18:59
998159,エスパス上野本館,2025-12-28,スマスロ 沖ドキ!DUO アンコール,2034,-3408,5127,0,0,-,2025-12-29 09:18:59
998160,エスパス上野本館,2025-12-28,スマスロ 沖ドキ!DUO アンコール,2035,-1898,7847,0,0,-,2025-12-29 09:18:59
998161,エスパス上野本館,2025-12-28,スマスロ 沖ドキ!DUO アンコール,2036,-6916,6577,0,0,-,2025-12-29 09:18:59
998162,エスパス上野本館,2025-12-28,スマスロ 沖ドキ!DUO アンコール,2037,7785,6165,0,0,-,2025-12-29 09:18:59
998163,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2038,-104,2294,0,0,-,2025-12-29 09:18:59
998164,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2039,-2287,5624,0,0,-,2025-12-29 09:18:59
998165,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ,2040,-701,2841,0,0,-,2025-12-29 09:18:59
998166,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ,2041,1096,982,0,0,-,2025-12-29 09:18:59
998167,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ,2042,1312,1297,0,0,-,2025-12-29 09:18:59
998168,エスパス上野本館,2025-12-28,新ハナビ,2043,-784,3478,10,10,1/174,2025-12-29 09:18:59
998169,エスパス上野本館,2025-12-28,新ハナビ,2044,0,5929,18,21,1/152,2025-12-29 09:18:59
998170,エスパス上野本館,2025-12-28,新ハナビ,2045,797,5089,20,17,1/138,2025-12-29 09:18:59
998171,エスパス上野本館,2025-12-28,バーサスリヴァイズ,2046,-590,802,0,0,-,2025-12-29 09:18:59
998172,エスパス上野本館,2025-12-28,バーサスリヴァイズ,2047,-591,752,0,0,-,2025-12-29 09:18:59
998173,エスパス上野本館,2025-12-28,バーサスリヴァイズ,2048,-299,1530,0,0,-,2025-12-29 09:18:59
998174,エスパス上野本館,2025-12-28,マジカルハロウィン ボーナストリガー,2049,-1085,1455,0,0,-,2025-12-29 09:18:59
998175,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2050,-192,5509,0,0,-,2025-12-29 09:18:59
998176,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2051,1007,3438,0,0,-,2025-12-29 09:18:59
998177,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2052,207,1310,0,0,-,2025-12-29 09:18:59
998178,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2053,308,7033,0,0,-,2025-12-29 09:18:59
998179,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2054,-1797,2162,0,0,-,2025-12-29 09:18:59
998180,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2055,-698,2766,0,0,-,2025-12-29 09:18:59
998181,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2056,-297,4019,0,0,-,2025-12-29 09:18:59
998182,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2057,308,3733,0,0,-,2025-12-29 09:18:59
998183,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2058,902,6910,0,0,-,2025-12-29 09:18:59
998184,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2059,-297,1641,0,0,-,2025-12-29 09:18:59
998185,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2060,-505,6917,0,0,-,2025-12-29 09:18:59
998186,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2061,108,1147,0,0,-,2025-12-29 09:18:59
998187,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2062,-904,3063,0,0,-,2025-12-29 09:18:59
998188,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2063,-1197,5639,0,0,-,2025-12-29 09:18:59
998189,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2064,-97,1579,0,0,-,2025-12-29 09:18:59
998190,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2065,116,3332,0,0,-,2025-12-29 09:18:59
998191,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2066,1297,6061,0,0,-,2025-12-29 09:18:59
998192,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2067,-390,1428,0,0,-,2025-12-29 09:18:59
998193,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2068,-300,5459,0,0,-,2025-12-29 09:18:59
998194,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2069,-392,790,0,0,-,2025-12-29 09:18:59
998195,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2070,-1988,3411,0,0,-,2025-12-29 09:18:59
998196,エスパス上野本館,2025-12-28,ジャグラーガールズSS,2071,-699,3274,11,4,1/218,2025-12-29 09:18:59
998197,エスパス上野本館,2025-12-28,ジャグラーガールズSS,2072,-704,3590,10,12,1/163,2025-12-29 09:18:59
998198,エスパス上野本館,2025-12-28,ジャグラーガールズSS,2073,-905,2155,5,5,1/216,2025-12-29 09:18:59
998199,エスパス上野本館,2025-12-28,ジャグラーガールズSS,2074,-500,2893,9,5,1/207,2025-12-29 09:18:59
998200,エスパス上野本館,2025-12-28,ジャグラーガールズSS,2075,510,1996,11,3,1/143,2025-12-29 09:18:59
998201,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2076,-103,2590,10,7,1/152,2025-12-29 09:18:59
998202,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2077,510,5745,22,19,1/140,2025-12-29 09:18:59
998203,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2078,-192,3053,10,14,1/127,2025-12-29 09:18:59
998204,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2079,-504,1550,4,1,1/310,2025-12-29 09:18:59
998205,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2080,309,3685,14,12,1/142,2025-12-29 09:18:59
998206,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2081,605,4959,22,15,1/134,2025-12-29 09:18:59
998207,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2082,498,3938,19,11,1/131,2025-12-29 09:18:59
998208,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2083,-300,1585,5,4,1/176,2025-12-29 09:18:59
998209,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2084,208,3897,16,12,1/139,2025-12-29 09:18:59
998210,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2085,0,2445,8,8,1/153,2025-12-29 09:18:59
998211,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2086,1501,5980,28,24,1/115,2025-12-29 09:18:59
998212,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2087,-97,2560,10,7,1/151,2025-12-29 09:18:59
998213,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2088,-700,1335,3,1,1/334,2025-12-29 09:18:59
998214,エスパス上野本館,2025-12-28,ゴーゴージャグラー３,2089,1313,5261,24,20,1/120,2025-12-29 09:18:59
998215,エスパス上野本館,2025-12-28,ミスタージャグラー,2090,-498,631,1,1,1/316,2025-12-29 09:18:59
998216,エスパス上野本館,2025-12-28,ミスタージャグラー,2091,113,5057,19,15,1/149,2025-12-29 09:18:59
998217,エスパス上野本館,2025-12-28,ミスタージャグラー,2092,404,3840,16,11,1/142,2025-12-29 09:18:59
998218,エスパス上野本館,2025-12-28,マイジャグラーV,2093,-992,6770,20,20,1/169,2025-12-29 09:18:59
998219,エスパス上野本館,2025-12-28,マイジャグラーV,2094,-992,1724,4,2,1/287,2025-12-29 09:18:59
998220,エスパス上野本館,2025-12-28,マイジャグラーV,2095,-998,2951,8,6,1/211,2025-12-29 09:18:59
998221,エスパス上野本館,2025-12-28,マイジャグラーV,2096,-505,2724,10,2,1/227,2025-12-29 09:18:59
998222,エスパス上野本館,2025-12-28,マイジャグラーV,2097,-398,4758,16,12,1/170,2025-12-29 09:18:59
998223,エスパス上野本館,2025-12-28,マイジャグラーV,2098,-500,3828,13,5,1/213,2025-12-29 09:18:59
998224,エスパス上野本館,2025-12-28,マイジャグラーV,2099,1702,6455,27,27,1/120,2025-12-29 09:18:59
998225,エスパス上野本館,2025-12-28,マイジャグラーV,2100,-1086,7058,21,17,1/186,2025-12-29 09:18:59
998226,エスパス上野本館,2025-12-28,マイジャグラーV,2101,-1084,4120,10,14,1/172,2025-12-29 09:18:59
998227,エスパス上野本館,2025-12-28,マイジャグラーV,2102,-390,3387,12,6,1/188,2025-12-29 09:18:59
998228,エスパス上野本館,2025-12-28,マイジャグラーV,2103,314,5772,24,13,1/156,2025-12-29 09:18:59
998229,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2104,604,7231,30,20,1/145,2025-12-29 09:18:59
998230,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2105,-998,2794,6,10,1/175,2025-12-29 09:18:59
998231,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2106,-487,2481,8,3,1/226,2025-12-29 09:18:59
998232,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2107,905,6562,26,24,1/131,2025-12-29 09:18:59
998233,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2108,2496,5704,31,16,1/121,2025-12-29 09:18:59
998234,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2109,-192,1522,6,3,1/169,2025-12-29 09:18:59
998235,エスパス上野本館,2025-12-28,ファンキージャグラー２ＫＴ,2110,1714,7421,37,14,1/146,2025-12-29 09:18:59
998236,エスパス上野本館,2025-12-28,ウルトラミラクルジャグラー,2111,-591,3439,11,9,1/172,2025-12-29 09:18:59
998237,エスパス上野本館,2025-12-28,ウルトラミラクルジャグラー,2112,116,3936,17,8,1/157,2025-12-29 09:18:59
998238,エスパス上野本館,2025-12-28,ウルトラミラクルジャグラー,2113,-795,2147,5,3,1/268,2025-12-29 09:18:59
998239,エスパス上野本館,2025-12-28,ウルトラミラクルジャグラー,2114,-599,2654,8,5,1/204,2025-12-29 09:18:59
998240,エスパス上野本館,2025-12-28,マイジャグラーV,2115,-197,5557,17,20,1/150,2025-12-29 09:18:59
998241,エスパス上野本館,2025-12-28,マイジャグラーV,2116,-1691,4315,9,12,1/205,2025-12-29 09:18:59
998242,エスパス上野本館,2025-12-28,マイジャグラーV,2117,-498,1538,4,1,1/308,2025-12-29 09:18:59
998243,エスパス上野本館,2025-12-28,マイジャグラーV,2118,-702,6767,23,17,1/169,2025-12-29 09:18:59
998244,エスパス上野本館,2025-12-28,マイジャグラーV,2119,-210,5646,21,13,1/166,2025-12-29 09:18:59
998245,エスパス上野本館,2025-12-28,マイジャグラーV,2120,-900,5297,18,12,1/177,2025-12-29 09:18:59
998246,エスパス上野本館,2025-12-28,マイジャグラーV,2121,1103,4246,20,12,1/133,2025-12-29 09:18:59
998247,エスパス上野本館,2025-12-28,マイジャグラーV,2122,-1190,6878,21,23,1/156,2025-12-29 09:18:59
998248,エスパス上野本館,2025-12-28,マイジャグラーV,2123,3799,7682,41,28,1/111,2025-12-29 09:18:59
998249,エスパス上野本館,2025-12-28,マイジャグラーV,2124,1607,6716,27,28,1/122,2025-12-29 09:18:59
998250,エスパス上野本館,2025-12-28,マイジャグラーV,2125,-595,5150,17,14,1/166,2025-12-29 09:18:59
998251,エスパス上野本館,2025-12-28,マイジャグラーV,2126,1801,6477,30,20,1/130,2025-12-29 09:18:59
998252,エスパス上野本館,2025-12-28,マイジャグラーV,2127,-1084,1024,0,1,1/1024,2025-12-29 09:18:59
998253,エスパス上野本館,2025-12-28,マイジャグラーV,2128,-595,2194,6,3,1/244,2025-12-29 09:18:59
998254,エスパス上野本館,2025-12-28,マイジャグラーV,2129,-1192,2312,5,3,1/289,2025-12-29 09:18:59
998255,エスパス上野本館,2025-12-28,マイジャグラーV,2130,-1092,1691,3,1,1/423,2025-12-29 09:18:59
998256,エスパス上野本館,2025-12-28,マイジャグラーV,2131,-799,2730,7,8,1/182,2025-12-29 09:18:59
998257,エスパス上野本館,2025-12-28,マイジャグラーV,2132,-505,2822,9,9,1/157,2025-12-29 09:18:59
998258,エスパス上野本館,2025-12-28,マイジャグラーV,2133,707,6362,28,14,1/151,2025-12-29 09:18:59
998259,エスパス上野本館,2025-12-28,沖ドキ!ゴージャス 30Φ,2134,-93,3797,0,0,-,2025-12-29 09:18:59
