id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
234137,エスパス上野本館,2025-10-17,スマスロモンキーターンV,3110,1915,1529,0,0,-,2025-12-26 09:17:52
234138,エスパス上野本館,2025-10-17,マイジャグラーV,2003,1911,6907,36,15,1/135,2025-12-26 09:17:52
234139,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2023,1908,4263,21,20,1/104,2025-12-26 09:17:52
234140,エスパス上野本館,2025-10-17,スマスロ 東京リベンジャーズ,3081,1908,2919,0,0,-,2025-12-26 09:17:52
234141,エスパス上野本館,2025-10-17,マイジャグラーV,2117,1907,8839,35,36,1/124,2025-12-26 09:17:52
234142,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2062,1814,6800,31,25,1/121,2025-12-26 09:17:52
234143,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3004,1704,4772,49,12,1/78,2025-12-26 09:17:52
234144,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ,2042,1698,850,0,0,-,2025-12-26 09:17:52
234145,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2150,1695,3530,0,0,-,2025-12-26 09:17:52
234146,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3114,1616,2913,39,7,1/63,2025-12-26 09:17:52
234147,エスパス上野本館,2025-10-17,マイジャグラーV,2121,1612,8073,33,33,1/122,2025-12-26 09:17:52
234148,エスパス上野本館,2025-10-17,沖ドキ！BLACK,2137,1610,2799,0,0,-,2025-12-26 09:17:52
234149,エスパス上野本館,2025-10-17,Lパチスロ かぐや様は告らせたい,3060,1598,4647,0,0,-,2025-12-26 09:17:52
234150,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3001,1503,1880,24,6,1/63,2025-12-26 09:17:52
234151,エスパス上野本館,2025-10-17,マイジャグラーV,2127,1422,8166,34,26,1/136,2025-12-26 09:17:52
234152,エスパス上野本館,2025-10-17,マイジャグラーV,2007,1404,7469,31,28,1/127,2025-12-26 09:17:52
234153,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2053,1403,3056,16,8,1/127,2025-12-26 09:17:52
234154,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3117,1401,4319,43,8,1/85,2025-12-26 09:17:52
234155,エスパス上野本館,2025-10-17,ウルトラミラクルジャグラー,2113,1401,3104,0,0,-,2025-12-26 09:17:52
234156,エスパス上野本館,2025-10-17,ハッピージャグラーＶＩＩＩ,2014,1309,4572,19,21,1/114,2025-12-26 09:17:52
234157,エスパス上野本館,2025-10-17,マイジャグラーV,2115,1298,8316,35,22,1/146,2025-12-26 09:17:52
234158,エスパス上野本館,2025-10-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1210,6074,0,0,-,2025-12-26 09:17:52
234159,エスパス上野本館,2025-10-17,マイジャグラーV,2094,1207,7622,31,26,1/134,2025-12-26 09:17:52
234160,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3119,1206,3069,36,5,1/75,2025-12-26 09:17:52
234161,エスパス上野本館,2025-10-17,マイジャグラーV,2095,1202,7490,33,21,1/139,2025-12-26 09:17:52
234162,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3182,1101,2260,0,0,-,2025-12-26 09:17:52
234163,エスパス上野本館,2025-10-17,押忍！番長4,3026,1099,2138,0,0,-,2025-12-26 09:17:52
234164,エスパス上野本館,2025-10-17,スマスロ バイオハザード5,3156,1097,1847,0,0,-,2025-12-26 09:17:52
234165,エスパス上野本館,2025-10-17,マイジャグラーV,2010,1096,7982,35,26,1/131,2025-12-26 09:17:52
234166,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2057,1014,4144,21,11,1/130,2025-12-26 09:17:52
234167,エスパス上野本館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1013,4086,0,0,-,2025-12-26 09:17:52
234168,エスパス上野本館,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1009,2706,11,5,1/169,2025-12-26 09:17:52
234169,エスパス上野本館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1009,2469,0,0,-,2025-12-26 09:17:52
234170,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2165,915,500,0,0,-,2025-12-26 09:17:52
234171,エスパス上野本館,2025-10-17,キングハナハナ-30,2169,911,3269,0,0,-,2025-12-26 09:17:52
234172,エスパス上野本館,2025-10-17,沖ドキ！BLACK,2140,909,559,0,0,-,2025-12-26 09:17:52
234173,エスパス上野本館,2025-10-17,ゴーゴージャグラー３,2083,905,4387,18,18,1/122,2025-12-26 09:17:52
234174,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2024,904,6301,28,19,1/134,2025-12-26 09:17:52
234175,エスパス上野本館,2025-10-17,L東京喰種,3044,899,6409,0,0,-,2025-12-26 09:17:52
234176,エスパス上野本館,2025-10-17,Lパチスロ炎炎ノ消防隊,3068,808,953,0,0,-,2025-12-26 09:17:52
234177,エスパス上野本館,2025-10-17,ゴーゴージャグラー３,2086,805,4930,22,15,1/133,2025-12-26 09:17:52
234178,エスパス上野本館,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,2049,711,2212,9,4,1/170,2025-12-26 09:17:52
234179,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3058,710,540,0,0,-,2025-12-26 09:17:52
234180,エスパス上野本館,2025-10-17,吉宗,3030,609,733,0,0,-,2025-12-26 09:17:52
234181,エスパス上野本館,2025-10-17,パチスロ 転生したら剣でした,3179,608,2481,0,0,-,2025-12-26 09:17:52
234182,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2153,606,721,0,0,-,2025-12-26 09:17:52
234183,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2152,605,2554,0,0,-,2025-12-26 09:17:52
234184,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2163,601,6861,0,0,-,2025-12-26 09:17:52
234185,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2021,515,6725,26,25,1/132,2025-12-26 09:17:52
234186,エスパス上野本館,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,513,557,0,0,-,2025-12-26 09:17:52
234187,エスパス上野本館,2025-10-17,スマスロ ゴッドイーター リザレクション,3017,513,685,0,0,-,2025-12-26 09:17:52
234188,エスパス上野本館,2025-10-17,スマスロ 東京リベンジャーズ,3086,509,699,0,0,-,2025-12-26 09:17:52
234189,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2022,508,2914,14,6,1/146,2025-12-26 09:17:52
234190,エスパス上野本館,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,507,385,0,0,-,2025-12-26 09:17:52
234191,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3124,507,747,8,3,1/68,2025-12-26 09:17:52
234192,エスパス上野本館,2025-10-17,マイジャグラーV,2132,501,8347,34,24,1/144,2025-12-26 09:17:52
234193,エスパス上野本館,2025-10-17,L主役は銭形5,3071,496,6843,0,0,-,2025-12-26 09:17:52
234194,エスパス上野本館,2025-10-17,いざ！番長,3034,413,3346,0,0,-,2025-12-26 09:17:52
234195,エスパス上野本館,2025-10-17,アレックス ブライト,2034,412,3629,0,0,-,2025-12-26 09:17:52
234196,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2171,410,4991,0,0,-,2025-12-26 09:17:52
234197,エスパス上野本館,2025-10-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,409,1531,0,0,-,2025-12-26 09:17:52
234198,エスパス上野本館,2025-10-17,L東京喰種,3045,409,2846,0,0,-,2025-12-26 09:17:52
234199,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3010,409,797,10,2,1/66,2025-12-26 09:17:52
234200,エスパス上野本館,2025-10-17,ファンキージャグラー２ＫＴ,2109,405,2106,11,1,1/176,2025-12-26 09:17:52
234201,エスパス上野本館,2025-10-17,スマスロモンキーターンV,3107,402,3183,0,0,-,2025-12-26 09:17:52
234202,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3054,401,866,0,0,-,2025-12-26 09:17:52
234203,エスパス上野本館,2025-10-17,L東京喰種,3040,391,6078,0,0,-,2025-12-26 09:17:52
234204,エスパス上野本館,2025-10-17,新ハナビ,2044,313,2740,0,0,-,2025-12-26 09:17:52
234205,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3052,313,252,0,0,-,2025-12-26 09:17:52
234206,エスパス上野本館,2025-10-17,マイジャグラーV,2002,313,6824,27,19,1/148,2025-12-26 09:17:52
234207,エスパス上野本館,2025-10-17,スマスロ ドルアーガの塔,3185,310,1486,0,0,-,2025-12-26 09:17:52
234208,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3118,310,1816,15,6,1/86,2025-12-26 09:17:52
234209,エスパス上野本館,2025-10-17,バーサスリヴァイズ,2047,309,1325,0,0,-,2025-12-26 09:17:52
234210,エスパス上野本館,2025-10-17,Lダーリン・イン・ザ・フランキス,3046,309,64,0,0,-,2025-12-26 09:17:52
234211,エスパス上野本館,2025-10-17,スマスロモンキーターンV,3016,307,2517,0,0,-,2025-12-26 09:17:52
234212,エスパス上野本館,2025-10-17,スターハナハナ-30,2143,307,6389,0,0,-,2025-12-26 09:17:52
234213,エスパス上野本館,2025-10-17,ファンキージャグラー２ＫＴ,2107,302,6614,26,19,1/147,2025-12-26 09:17:52
234214,エスパス上野本館,2025-10-17,スマスロ新鬼武者3,3102,217,4733,0,0,-,2025-12-26 09:17:52
234215,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3006,210,1184,12,2,1/85,2025-12-26 09:17:52
234216,エスパス上野本館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,209,659,0,0,-,2025-12-26 09:17:52
234217,エスパス上野本館,2025-10-17,マイジャグラーV,2125,204,3818,17,6,1/166,2025-12-26 09:17:52
234218,エスパス上野本館,2025-10-17,キングハナハナ-30,2147,203,4864,0,0,-,2025-12-26 09:17:52
234219,エスパス上野本館,2025-10-17,チバリヨ2,2156,116,793,0,0,-,2025-12-26 09:17:52
234220,エスパス上野本館,2025-10-17,スマート沖スロ スターハナハナ,2182,116,3929,0,0,-,2025-12-26 09:17:52
234221,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2037,116,2445,0,0,-,2025-12-26 09:17:52
234222,エスパス上野本館,2025-10-17,マジカルハロウィン ボーナストリガー,3186,115,1423,0,0,-,2025-12-26 09:17:52
234223,エスパス上野本館,2025-10-17,スマスロ モンスターハンターライズ,3074,115,1128,0,0,-,2025-12-26 09:17:52
234224,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ,2040,114,282,0,0,-,2025-12-26 09:17:52
234225,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3115,112,387,3,2,1/77,2025-12-26 09:17:52
234226,エスパス上野本館,2025-10-17,ジャグラーガールズSS,2073,109,4419,0,0,-,2025-12-26 09:17:52
234227,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3116,109,184,1,1,1/92,2025-12-26 09:17:52
234228,エスパス上野本館,2025-10-17,スマスロ モンスターハンターライズ,3078,108,290,0,0,-,2025-12-26 09:17:52
234229,エスパス上野本館,2025-10-17,Lパチスロ炎炎ノ消防隊,3069,108,655,0,0,-,2025-12-26 09:17:52
234230,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3123,107,1046,8,4,1/87,2025-12-26 09:17:52
234231,エスパス上野本館,2025-10-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,107,2864,0,0,-,2025-12-26 09:17:52
234232,エスパス上野本館,2025-10-17,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
234233,エスパス上野本館,2025-10-17,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:52
234234,エスパス上野本館,2025-10-17,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:52
234235,エスパス上野本館,2025-10-17,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
234236,エスパス上野本館,2025-10-17,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
234237,エスパス上野本館,2025-10-17,Lスマスロとある魔術の禁書目録,3149,0,0,0,0,-,2025-12-26 09:17:52
234238,エスパス上野本館,2025-10-17,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
234239,エスパス上野本館,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,29,0,0,-,2025-12-26 09:17:52
234240,エスパス上野本館,2025-10-17,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:52
234241,エスパス上野本館,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:52
234242,エスパス上野本館,2025-10-17,スマスロ バベル,3138,0,0,0,0,-,2025-12-26 09:17:52
234243,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2050,0,3187,13,7,1/159,2025-12-26 09:17:52
234244,エスパス上野本館,2025-10-17,いざ！番長,3038,0,292,0,0,-,2025-12-26 09:17:52
234245,エスパス上野本館,2025-10-17,Lラブ嬢3～Wご指名はいかがですか?～,3161,0,263,0,0,-,2025-12-26 09:17:52
234246,エスパス上野本館,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
234247,エスパス上野本館,2025-10-17,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:52
234248,エスパス上野本館,2025-10-17,パチスロ 転生したら剣でした,3178,0,0,0,0,-,2025-12-26 09:17:52
234249,エスパス上野本館,2025-10-17,マタドールⅢ,2032,0,158,0,0,-,2025-12-26 09:17:52
234250,エスパス上野本館,2025-10-17,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:52
234251,エスパス上野本館,2025-10-17,スターハナハナ-30,2141,0,2323,0,0,-,2025-12-26 09:17:52
234252,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3008,0,491,4,1,1/98,2025-12-26 09:17:52
234253,エスパス上野本館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,0,0,0,-,2025-12-26 09:17:52
234254,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2069,0,7093,26,22,1/148,2025-12-26 09:17:52
234255,エスパス上野本館,2025-10-17,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
234256,エスパス上野本館,2025-10-17,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:52
234257,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2039,0,1821,0,0,-,2025-12-26 09:17:52
234258,エスパス上野本館,2025-10-17,スマスロ新鬼武者3,3097,0,3736,0,0,-,2025-12-26 09:17:52
234259,エスパス上野本館,2025-10-17,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:52
234260,エスパス上野本館,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3065,-96,342,0,0,-,2025-12-26 09:17:52
234261,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2068,-96,359,1,0,1/359,2025-12-26 09:17:52
234262,エスパス上野本館,2025-10-17,Lルパン三世 大航海者の秘宝,3159,-97,1987,0,0,-,2025-12-26 09:17:52
234263,エスパス上野本館,2025-10-17,スマスロ モンスターハンターライズ,3079,-98,1827,0,0,-,2025-12-26 09:17:52
234264,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3056,-98,102,0,0,-,2025-12-26 09:17:52
234265,エスパス上野本館,2025-10-17,Lダーリン・イン・ザ・フランキス,3048,-100,333,0,0,-,2025-12-26 09:17:52
234266,エスパス上野本館,2025-10-17,L咲-Saki-頂上決戦,3152,-100,335,0,0,-,2025-12-26 09:17:52
234267,エスパス上野本館,2025-10-17,Lソードアート・オンライン,3023,-101,122,0,0,-,2025-12-26 09:17:52
234268,エスパス上野本館,2025-10-17,スマスロ 七つの魔剣が支配する,3134,-103,360,0,0,-,2025-12-26 09:17:52
234269,エスパス上野本館,2025-10-17,マイジャグラーV,2122,-103,4369,15,10,1/175,2025-12-26 09:17:52
234270,エスパス上野本館,2025-10-17,新ハナビ,2043,-103,2085,0,0,-,2025-12-26 09:17:52
234271,エスパス上野本館,2025-10-17,マイジャグラーV,2008,-104,4498,13,17,1/150,2025-12-26 09:17:52
234272,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3053,-104,91,0,0,-,2025-12-26 09:17:52
234273,エスパス上野本館,2025-10-17,沖ドキ!ゴージャス 30Φ,2136,-104,2423,0,0,-,2025-12-26 09:17:52
234274,エスパス上野本館,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-104,988,0,0,-,2025-12-26 09:17:52
234275,エスパス上野本館,2025-10-17,ウルトラミラクルジャグラー,2111,-105,1781,0,0,-,2025-12-26 09:17:52
234276,エスパス上野本館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-105,2166,0,0,-,2025-12-26 09:17:52
234277,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2161,-185,3610,0,0,-,2025-12-26 09:17:52
234278,エスパス上野本館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-186,7603,0,0,-,2025-12-26 09:17:52
234279,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3007,-186,9282,69,26,1/98,2025-12-26 09:17:52
234280,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2052,-189,2253,8,5,1/173,2025-12-26 09:17:52
234281,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2177,-190,5530,19,18,1/149,2025-12-26 09:17:52
234282,エスパス上野本館,2025-10-17,ジャグラーガールズSS,2071,-190,5551,0,0,-,2025-12-26 09:17:52
234283,エスパス上野本館,2025-10-17,マイジャグラーV,2126,-190,3051,11,7,1/170,2025-12-26 09:17:52
234284,エスパス上野本館,2025-10-17,Lパチスロからくりサーカス,3055,-190,238,0,0,-,2025-12-26 09:17:52
234285,エスパス上野本館,2025-10-17,Lダーリン・イン・ザ・フランキス,3047,-190,193,0,0,-,2025-12-26 09:17:52
234286,エスパス上野本館,2025-10-17,ハッピージャグラーＶＩＩＩ,2016,-191,1591,6,2,1/199,2025-12-26 09:17:52
234287,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3002,-191,325,2,1,1/108,2025-12-26 09:17:52
234288,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3005,-191,555,3,1,1/139,2025-12-26 09:17:52
234289,エスパス上野本館,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-191,905,0,0,-,2025-12-26 09:17:52
234290,エスパス上野本館,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3064,-191,719,0,0,-,2025-12-26 09:17:52
234291,エスパス上野本館,2025-10-17,Lルパン三世 大航海者の秘宝,3158,-193,177,0,0,-,2025-12-26 09:17:52
234292,エスパス上野本館,2025-10-17,スマスロ 東京リベンジャーズ,3084,-194,1288,0,0,-,2025-12-26 09:17:52
234293,エスパス上野本館,2025-10-17,キングハナハナ-30,2144,-195,1786,0,0,-,2025-12-26 09:17:52
234294,エスパス上野本館,2025-10-17,スマスロ 東京リベンジャーズ,3087,-196,167,0,0,-,2025-12-26 09:17:52
234295,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2149,-197,471,0,0,-,2025-12-26 09:17:52
234296,エスパス上野本館,2025-10-17,Lゴジラ対エヴァンゲリオン,3051,-197,791,0,0,-,2025-12-26 09:17:52
234297,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2059,-197,2456,11,2,1/189,2025-12-26 09:17:52
234298,エスパス上野本館,2025-10-17,沖ドキ！BLACK,2139,-197,628,0,0,-,2025-12-26 09:17:52
234299,エスパス上野本館,2025-10-17,バーサスリヴァイズ,2046,-198,180,0,0,-,2025-12-26 09:17:52
234300,エスパス上野本館,2025-10-17,Lパチスロガールズ＆パンツァー 最終章,3166,-198,446,0,0,-,2025-12-26 09:17:52
234301,エスパス上野本館,2025-10-17,Lゴジラ対エヴァンゲリオン,3049,-199,1733,0,0,-,2025-12-26 09:17:52
234302,エスパス上野本館,2025-10-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-199,240,0,0,-,2025-12-26 09:17:52
234303,エスパス上野本館,2025-10-17,ハッピージャグラーＶＩＩＩ,2018,-199,438,1,0,1/438,2025-12-26 09:17:52
234304,エスパス上野本館,2025-10-17,バーサスリヴァイズ,2048,-199,261,0,0,-,2025-12-26 09:17:52
234305,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2151,-204,5450,0,0,-,2025-12-26 09:17:52
234306,エスパス上野本館,2025-10-17,マイジャグラーV,2100,-296,4810,16,15,1/155,2025-12-26 09:17:52
234307,エスパス上野本館,2025-10-17,Lパチスロ炎炎ノ消防隊,3067,-297,243,0,0,-,2025-12-26 09:17:52
234308,エスパス上野本館,2025-10-17,マイジャグラーV,2119,-297,8670,28,31,1/147,2025-12-26 09:17:52
234309,エスパス上野本館,2025-10-17,ファンキージャグラー２ＫＴ,2106,-297,757,2,1,1/252,2025-12-26 09:17:52
234310,エスパス上野本館,2025-10-17,新ハナビ,2045,-297,1736,0,0,-,2025-12-26 09:17:52
234311,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2060,-298,7008,27,15,1/167,2025-12-26 09:17:52
234312,エスパス上野本館,2025-10-17,スマスロモンキーターンV,3106,-299,1317,0,0,-,2025-12-26 09:17:52
234313,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2056,-300,4104,15,11,1/158,2025-12-26 09:17:52
234314,エスパス上野本館,2025-10-17,ハッピージャグラーＶＩＩＩ,2015,-300,2876,8,13,1/137,2025-12-26 09:17:52
234315,エスパス上野本館,2025-10-17,ネオアイムジャグラーEX,2054,-300,3381,10,11,1/161,2025-12-26 09:17:52
234316,エスパス上野本館,2025-10-17,Lパチスロ かぐや様は告らせたい,3063,-302,795,0,0,-,2025-12-26 09:17:52
234317,エスパス上野本館,2025-10-17,ハッピージャグラーＶＩＩＩ,2017,-302,4671,16,14,1/156,2025-12-26 09:17:52
234318,エスパス上野本館,2025-10-17,ゴーゴージャグラー３,2089,-304,1588,4,6,1/159,2025-12-26 09:17:52
234319,エスパス上野本館,2025-10-17,マイジャグラーV,2096,-305,3674,13,11,1/153,2025-12-26 09:17:52
234320,エスパス上野本館,2025-10-17,スマスロモンキーターンV,3111,-305,490,0,0,-,2025-12-26 09:17:52
234321,エスパス上野本館,2025-10-17,吉宗,3033,-390,258,0,0,-,2025-12-26 09:17:52
234322,エスパス上野本館,2025-10-17,チバリヨ2,2155,-390,284,0,0,-,2025-12-26 09:17:52
234323,エスパス上野本館,2025-10-17,スマート沖スロ スターハナハナ,2181,-390,2590,0,0,-,2025-12-26 09:17:52
234324,エスパス上野本館,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-391,658,0,0,-,2025-12-26 09:17:52
234325,エスパス上野本館,2025-10-17,チバリヨ2,2154,-392,336,0,0,-,2025-12-26 09:17:52
234326,エスパス上野本館,2025-10-17,吉宗,3031,-392,258,0,0,-,2025-12-26 09:17:52
234327,エスパス上野本館,2025-10-17,スマスロ バイオハザード5,3157,-393,378,0,0,-,2025-12-26 09:17:52
234328,エスパス上野本館,2025-10-17,沖ドキ！ＧＯＬＤ,2041,-393,292,0,0,-,2025-12-26 09:17:52
234329,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2070,-394,1935,6,6,1/161,2025-12-26 09:17:52
234330,エスパス上野本館,2025-10-17,ハッピージャグラーＶＩＩＩ,2019,-395,4759,17,12,1/164,2025-12-26 09:17:52
234331,エスパス上野本館,2025-10-17,ファンキージャグラー２ＫＴ,2108,-395,968,3,0,1/323,2025-12-26 09:17:52
234332,エスパス上野本館,2025-10-17,Lスマスロ北斗の拳,3011,-396,3455,27,8,1/99,2025-12-26 09:17:52
234333,エスパス上野本館,2025-10-17,SアイムジャグラーＥＸ,2027,-396,4582,14,16,1/153,2025-12-26 09:17:52
234334,エスパス上野本館,2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,3172,-397,1994,0,0,-,2025-12-26 09:17:52
234335,エスパス上野本館,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-397,2291,0,0,-,2025-12-26 09:17:52
234336,エスパス上野本館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-398,600,0,0,-,2025-12-26 09:17:52
234337,エスパス上野本館,2025-10-17,スターハナハナ-30,2142,-399,383,0,0,-,2025-12-26 09:17:52
234338,エスパス上野本館,2025-10-17,スマスロ バベル,3140,-399,526,0,0,-,2025-12-26 09:17:52
234339,エスパス上野本館,2025-10-17,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-399,1190,0,0,-,2025-12-26 09:17:52
