id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
250992,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3017,1098,732,14,1,1/49,2025-12-26 09:17:52
250993,エスパス上野本館,2025-12-02,Lパチスロからくりサーカス,3023,1016,2608,0,0,-,2025-12-26 09:17:52
250994,エスパス上野本館,2025-12-02,マイジャグラーV,2116,1012,4725,21,12,1/143,2025-12-26 09:17:52
250995,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2066,1007,6108,26,19,1/136,2025-12-26 09:17:52
250996,エスパス上野本館,2025-12-02,マイジャグラーV,2005,1007,2282,11,9,1/114,2025-12-26 09:17:52
250997,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2021,1007,5600,27,12,1/144,2025-12-26 09:17:52
250998,エスパス上野本館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,3055,916,714,0,0,-,2025-12-26 09:17:52
250999,エスパス上野本館,2025-12-02,マイジャグラーV,2100,912,5227,19,25,1/119,2025-12-26 09:17:52
251000,エスパス上野本館,2025-12-02,スマート沖スロ ドラゴンハナハナ～閃光～,2180,909,978,0,0,-,2025-12-26 09:17:52
251001,エスパス上野本館,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2029,907,1335,8,1,1/148,2025-12-26 09:17:52
251002,エスパス上野本館,2025-12-02,ウルトラミラクルジャグラー,2112,906,4110,0,0,-,2025-12-26 09:17:52
251003,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3011,807,336,7,1,1/42,2025-12-26 09:17:52
251004,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2024,802,4019,18,10,1/144,2025-12-26 09:17:52
251005,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2036,801,2589,0,0,-,2025-12-26 09:17:52
251006,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2014,714,4049,16,17,1/123,2025-12-26 09:17:52
251007,エスパス上野本館,2025-12-02,スマスロ ゴッドイーター リザレクション,3092,712,1543,0,0,-,2025-12-26 09:17:52
251008,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3007,712,1103,14,4,1/61,2025-12-26 09:17:52
251009,エスパス上野本館,2025-12-02,吉宗,3031,709,2441,0,0,-,2025-12-26 09:17:52
251010,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2050,708,4719,20,14,1/139,2025-12-26 09:17:52
251011,エスパス上野本館,2025-12-02,スマスロ モンスターハンターライズ,3077,707,866,0,0,-,2025-12-26 09:17:52
251012,エスパス上野本館,2025-12-02,キングハナハナ-30,2147,610,3138,0,0,-,2025-12-26 09:17:52
251013,エスパス上野本館,2025-12-02,Lパチスロガールズ＆パンツァー 最終章,3165,610,329,0,0,-,2025-12-26 09:17:52
251014,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2026,608,1513,9,2,1/138,2025-12-26 09:17:52
251015,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2076,605,4437,20,15,1/127,2025-12-26 09:17:52
251016,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2161,602,923,0,0,-,2025-12-26 09:17:52
251017,エスパス上野本館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,601,768,0,0,-,2025-12-26 09:17:52
251018,エスパス上野本館,2025-12-02,マイジャグラーV,2095,514,6620,26,21,1/141,2025-12-26 09:17:52
251019,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2016,514,2573,12,6,1/143,2025-12-26 09:17:52
251020,エスパス上野本館,2025-12-02,キングハナハナ-30,2169,513,2805,0,0,-,2025-12-26 09:17:52
251021,エスパス上野本館,2025-12-02,マイジャグラーV,2096,511,2863,11,11,1/130,2025-12-26 09:17:52
251022,エスパス上野本館,2025-12-02,マイジャグラーV,2002,509,5543,25,8,1/168,2025-12-26 09:17:52
251023,エスパス上野本館,2025-12-02,バーサスリヴァイズ,2046,508,932,0,0,-,2025-12-26 09:17:52
251024,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ,2041,495,2137,0,0,-,2025-12-26 09:17:52
251025,エスパス上野本館,2025-12-02,スマスロ 東京リベンジャーズ,3089,410,1695,0,0,-,2025-12-26 09:17:52
251026,エスパス上野本館,2025-12-02,スターハナハナ-30,2142,410,4846,0,0,-,2025-12-26 09:17:52
251027,エスパス上野本館,2025-12-02,スマスロ スーパーブラックジャック,3039,410,931,0,0,-,2025-12-26 09:17:52
251028,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2106,409,1743,11,0,1/158,2025-12-26 09:17:52
251029,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3018,408,465,5,2,1/66,2025-12-26 09:17:52
251030,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2064,407,4847,18,16,1/143,2025-12-26 09:17:52
251031,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2104,407,5218,23,10,1/158,2025-12-26 09:17:52
251032,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2081,402,5511,25,11,1/153,2025-12-26 09:17:52
251033,エスパス上野本館,2025-12-02,マイジャグラーV,2007,315,4723,20,10,1/157,2025-12-26 09:17:52
251034,エスパス上野本館,2025-12-02,スマスロモンキーターンV,3109,315,1010,0,0,-,2025-12-26 09:17:52
251035,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2105,315,2577,9,12,1/123,2025-12-26 09:17:52
251036,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2022,313,769,4,1,1/154,2025-12-26 09:17:52
251037,エスパス上野本館,2025-12-02,スマスロモンキーターンV,3110,310,2313,0,0,-,2025-12-26 09:17:52
251038,エスパス上野本館,2025-12-02,バーサスリヴァイズ,2047,309,1229,0,0,-,2025-12-26 09:17:52
251039,エスパス上野本館,2025-12-02,いざ！番長,3037,309,248,0,0,-,2025-12-26 09:17:52
251040,エスパス上野本館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,308,2493,0,0,-,2025-12-26 09:17:52
251041,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3013,308,551,6,1,1/79,2025-12-26 09:17:52
251042,エスパス上野本館,2025-12-02,スマスロ スーパーブラックジャック,3042,308,196,0,0,-,2025-12-26 09:17:52
251043,エスパス上野本館,2025-12-02,マイジャグラーV,2133,308,2720,10,9,1/143,2025-12-26 09:17:52
251044,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3003,307,650,7,3,1/65,2025-12-26 09:17:52
251045,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ,2176,304,3646,0,0,-,2025-12-26 09:17:52
251046,エスパス上野本館,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,3075,210,407,0,0,-,2025-12-26 09:17:52
251047,エスパス上野本館,2025-12-02,スマスロ バイオハザード5,3155,208,569,0,0,-,2025-12-26 09:17:52
251048,エスパス上野本館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,208,966,0,0,-,2025-12-26 09:17:52
251049,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3005,208,949,10,1,1/86,2025-12-26 09:17:52
251050,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2079,205,834,4,2,1/139,2025-12-26 09:17:52
251051,エスパス上野本館,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,205,2181,0,0,-,2025-12-26 09:17:52
251052,エスパス上野本館,2025-12-02,マイジャグラーV,2124,204,3327,12,11,1/145,2025-12-26 09:17:52
251053,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2017,204,1197,5,4,1/133,2025-12-26 09:17:52
251054,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2089,204,791,3,3,1/132,2025-12-26 09:17:52
251055,エスパス上野本館,2025-12-02,L東京喰種,3118,203,1918,0,0,-,2025-12-26 09:17:52
251056,エスパス上野本館,2025-12-02,マイジャグラーV,2097,203,3534,14,9,1/154,2025-12-26 09:17:52
251057,エスパス上野本館,2025-12-02,Lパチスロガールズ＆パンツァー 最終章,3166,202,777,0,0,-,2025-12-26 09:17:52
251058,エスパス上野本館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,201,388,0,0,-,2025-12-26 09:17:52
251059,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2038,116,2911,0,0,-,2025-12-26 09:17:52
251060,エスパス上野本館,2025-12-02,ジャグラーガールズSS,2073,116,2392,0,0,-,2025-12-26 09:17:52
251061,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3015,115,152,2,1,1/51,2025-12-26 09:17:52
251062,エスパス上野本館,2025-12-02,L東京喰種,3115,115,270,0,0,-,2025-12-26 09:17:52
251063,エスパス上野本館,2025-12-02,マイジャグラーV,2009,115,4961,19,13,1/155,2025-12-26 09:17:52
251064,エスパス上野本館,2025-12-02,ミスタージャグラー,2092,114,2742,0,0,-,2025-12-26 09:17:52
251065,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2110,113,3371,14,6,1/169,2025-12-26 09:17:52
251066,エスパス上野本館,2025-12-02,キングハナハナ-30,2168,113,2777,0,0,-,2025-12-26 09:17:52
251067,エスパス上野本館,2025-12-02,マイジャグラーV,2094,113,2576,12,5,1/152,2025-12-26 09:17:52
251068,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2051,112,377,2,0,1/189,2025-12-26 09:17:52
251069,エスパス上野本館,2025-12-02,スターハナハナ-30,2141,112,792,0,0,-,2025-12-26 09:17:52
251070,エスパス上野本館,2025-12-02,Lパチスロ かぐや様は告らせたい,3066,112,970,0,0,-,2025-12-26 09:17:52
251071,エスパス上野本館,2025-12-02,Lアズールレーン THE ANIMATION,3061,111,685,0,0,-,2025-12-26 09:17:52
251072,エスパス上野本館,2025-12-02,マイジャグラーV,2122,110,5748,21,15,1/160,2025-12-26 09:17:52
251073,エスパス上野本館,2025-12-02,スマスロ モンスターハンターライズ,3076,108,478,0,0,-,2025-12-26 09:17:52
251074,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2039,104,4818,0,0,-,2025-12-26 09:17:52
251075,エスパス上野本館,2025-12-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,0,1070,0,0,-,2025-12-26 09:17:52
251076,エスパス上野本館,2025-12-02,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
251077,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2067,0,78,0,0,-,2025-12-26 09:17:52
251078,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2069,0,176,0,1,1/176,2025-12-26 09:17:52
251079,エスパス上野本館,2025-12-02,ジャグラーガールズSS,2075,0,4526,0,0,-,2025-12-26 09:17:52
251080,エスパス上野本館,2025-12-02,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
251081,エスパス上野本館,2025-12-02,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
251082,エスパス上野本館,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
251083,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2063,0,2351,9,9,1/131,2025-12-26 09:17:52
251084,エスパス上野本館,2025-12-02,マイジャグラーV,2125,0,4868,18,16,1/143,2025-12-26 09:17:52
251085,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2084,0,2126,9,7,1/133,2025-12-26 09:17:52
251086,エスパス上野本館,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,45,0,0,-,2025-12-26 09:17:52
251087,エスパス上野本館,2025-12-02,バーサスリヴァイズ,2048,0,781,0,0,-,2025-12-26 09:17:52
251088,エスパス上野本館,2025-12-02,ウルトラミラクルジャグラー,2113,0,588,0,0,-,2025-12-26 09:17:52
251089,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2015,0,830,4,1,1/166,2025-12-26 09:17:52
251090,エスパス上野本館,2025-12-02,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
251091,エスパス上野本館,2025-12-02,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
251092,エスパス上野本館,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
251093,エスパス上野本館,2025-12-02,マイジャグラーV,2099,0,3032,11,9,1/152,2025-12-26 09:17:52
251094,エスパス上野本館,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:52
251095,エスパス上野本館,2025-12-02,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
251096,エスパス上野本館,2025-12-02,スマスロ 東京リベンジャーズ,3083,0,1570,0,0,-,2025-12-26 09:17:52
251097,エスパス上野本館,2025-12-02,押忍！番長4,3043,0,0,0,0,-,2025-12-26 09:17:52
251098,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3001,0,342,3,1,1/86,2025-12-26 09:17:52
251099,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3009,0,148,1,1,1/74,2025-12-26 09:17:52
251100,エスパス上野本館,2025-12-02,L絶対衝激IV,3137,0,83,0,0,-,2025-12-26 09:17:52
251101,エスパス上野本館,2025-12-02,L ToLOVEるダークネス,3091,0,1027,0,0,-,2025-12-26 09:17:52
251102,エスパス上野本館,2025-12-02,スマスロモンキーターンV,3107,0,134,0,0,-,2025-12-26 09:17:52
251103,エスパス上野本館,2025-12-02,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:52
251104,エスパス上野本館,2025-12-02,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
251105,エスパス上野本館,2025-12-02,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:52
251106,エスパス上野本館,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:52
251107,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3006,0,383,2,1,1/128,2025-12-26 09:17:52
251108,エスパス上野本館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:52
251109,エスパス上野本館,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,0,94,0,0,-,2025-12-26 09:17:52
251110,エスパス上野本館,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,1195,0,0,-,2025-12-26 09:17:52
251111,エスパス上野本館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:52
251112,エスパス上野本館,2025-12-02,L東京喰種,3116,0,5513,0,0,-,2025-12-26 09:17:52
251113,エスパス上野本館,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
251114,エスパス上野本館,2025-12-02,スマスロ スーパーブラックジャック,3041,0,0,0,0,-,2025-12-26 09:17:52
251115,エスパス上野本館,2025-12-02,スマスロ スーパーブラックジャック,3040,0,0,0,0,-,2025-12-26 09:17:52
251116,エスパス上野本館,2025-12-02,L絶対衝激IV,3136,0,66,0,0,-,2025-12-26 09:17:52
251117,エスパス上野本館,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,3073,0,0,0,0,-,2025-12-26 09:17:52
251118,エスパス上野本館,2025-12-02,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:52
251119,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ,2042,-93,2972,0,0,-,2025-12-26 09:17:52
251120,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2062,-96,542,1,2,1/181,2025-12-26 09:17:52
251121,エスパス上野本館,2025-12-02,スマスロモンキーターンV,3111,-97,160,0,0,-,2025-12-26 09:17:52
251122,エスパス上野本館,2025-12-02,マイジャグラーV,2118,-97,1064,3,4,1/152,2025-12-26 09:17:52
251123,エスパス上野本館,2025-12-02,L主役は銭形5,3072,-98,712,0,0,-,2025-12-26 09:17:52
251124,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2023,-98,977,3,2,1/195,2025-12-26 09:17:52
251125,エスパス上野本館,2025-12-02,スマスロモンキーターンV,3113,-98,188,0,0,-,2025-12-26 09:17:52
251126,エスパス上野本館,2025-12-02,キングハナハナ-30,2146,-99,374,0,0,-,2025-12-26 09:17:52
251127,エスパス上野本館,2025-12-02,スマート沖スロ スターハナハナ,2181,-99,525,0,0,-,2025-12-26 09:17:52
251128,エスパス上野本館,2025-12-02,Lダーリン・イン・ザ・フランキス,3127,-99,194,0,0,-,2025-12-26 09:17:52
251129,エスパス上野本館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,3028,-99,472,0,0,-,2025-12-26 09:17:52
251130,エスパス上野本館,2025-12-02,スターハナハナ-30,2143,-100,92,0,0,-,2025-12-26 09:17:52
251131,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2082,-100,5783,22,19,1/141,2025-12-26 09:17:52
251132,エスパス上野本館,2025-12-02,Lアズールレーン THE ANIMATION,3060,-101,644,0,0,-,2025-12-26 09:17:52
251133,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2065,-101,650,3,0,1/217,2025-12-26 09:17:52
251134,エスパス上野本館,2025-12-02,マイジャグラーV,2006,-101,5737,19,15,1/169,2025-12-26 09:17:52
251135,エスパス上野本館,2025-12-02,いざ！番長,3036,-101,349,0,0,-,2025-12-26 09:17:52
251136,エスパス上野本館,2025-12-02,ハッピージャグラーＶＩＩＩ,2018,-101,387,1,1,1/194,2025-12-26 09:17:52
251137,エスパス上野本館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-101,305,0,0,-,2025-12-26 09:17:52
251138,エスパス上野本館,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-102,250,0,0,-,2025-12-26 09:17:52
251139,エスパス上野本館,2025-12-02,L咲-Saki-頂上決戦,3151,-102,227,0,0,-,2025-12-26 09:17:52
251140,エスパス上野本館,2025-12-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-103,1008,0,0,-,2025-12-26 09:17:52
251141,エスパス上野本館,2025-12-02,Lパチスロからくりサーカス,3069,-103,63,0,0,-,2025-12-26 09:17:52
251142,エスパス上野本館,2025-12-02,押忍！番長4,3045,-104,145,0,0,-,2025-12-26 09:17:52
251143,エスパス上野本館,2025-12-02,沖ドキ！ＧＯＬＤ-30,2171,-104,4137,0,0,-,2025-12-26 09:17:52
251144,エスパス上野本館,2025-12-02,L東京喰種,3121,-105,385,0,0,-,2025-12-26 09:17:52
251145,エスパス上野本館,2025-12-02,スマスロ 東京リベンジャーズ,3084,-105,517,0,0,-,2025-12-26 09:17:52
251146,エスパス上野本館,2025-12-02,Lパチスロ炎炎ノ消防隊,3180,-105,137,0,0,-,2025-12-26 09:17:52
251147,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3114,-105,1257,10,1,1/114,2025-12-26 09:17:52
251148,エスパス上野本館,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-105,50,0,0,-,2025-12-26 09:17:52
251149,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2056,-105,1191,3,4,1/170,2025-12-26 09:17:52
251150,エスパス上野本館,2025-12-02,ファンキージャグラー２ＫＴ,2109,-190,211,0,0,-,2025-12-26 09:17:52
251151,エスパス上野本館,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-190,964,3,0,1/321,2025-12-26 09:17:52
251152,エスパス上野本館,2025-12-02,ゴーゴージャグラー３,2087,-190,2779,9,10,1/146,2025-12-26 09:17:52
251153,エスパス上野本館,2025-12-02,Lダーリン・イン・ザ・フランキス,3126,-191,700,0,0,-,2025-12-26 09:17:52
251154,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2059,-192,567,2,0,1/284,2025-12-26 09:17:52
251155,エスパス上野本館,2025-12-02,SHAKE BONUS TRIGGER,3185,-193,1087,0,0,-,2025-12-26 09:17:52
251156,エスパス上野本館,2025-12-02,Lスマスロ北斗の拳,3016,-193,192,1,1,1/96,2025-12-26 09:17:52
251157,エスパス上野本館,2025-12-02,Lダーリン・イン・ザ・フランキス,3125,-194,226,0,0,-,2025-12-26 09:17:52
251158,エスパス上野本館,2025-12-02,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-194,167,0,0,-,2025-12-26 09:17:52
251159,エスパス上野本館,2025-12-02,スマスロ 東京リベンジャーズ,3086,-194,426,0,0,-,2025-12-26 09:17:52
251160,エスパス上野本館,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-195,125,0,0,-,2025-12-26 09:17:52
251161,エスパス上野本館,2025-12-02,Lパチスロ炎炎ノ消防隊,3179,-195,173,0,0,-,2025-12-26 09:17:52
251162,エスパス上野本館,2025-12-02,マイジャグラーV,2011,-196,3745,14,6,1/187,2025-12-26 09:17:52
251163,エスパス上野本館,2025-12-02,マイジャグラーV,2120,-196,759,3,0,1/253,2025-12-26 09:17:52
251164,エスパス上野本館,2025-12-02,スマスロ 東京リベンジャーズ,3081,-197,932,0,0,-,2025-12-26 09:17:52
251165,エスパス上野本館,2025-12-02,スマスロ ゴッドイーター リザレクション,3022,-198,1828,0,0,-,2025-12-26 09:17:52
251166,エスパス上野本館,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-198,511,1,1,1/256,2025-12-26 09:17:52
251167,エスパス上野本館,2025-12-02,Lパチスロ かぐや様は告らせたい,3064,-198,132,0,0,-,2025-12-26 09:17:52
251168,エスパス上野本館,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,3182,-199,2817,0,0,-,2025-12-26 09:17:52
251169,エスパス上野本館,2025-12-02,スマスロ ドルアーガの塔,3169,-199,1051,0,0,-,2025-12-26 09:17:52
251170,エスパス上野本館,2025-12-02,Lパチスロ炎炎ノ消防隊,3178,-199,163,0,0,-,2025-12-26 09:17:52
251171,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2057,-296,628,1,1,1/314,2025-12-26 09:17:52
251172,エスパス上野本館,2025-12-02,ネオアイムジャグラーEX,2054,-297,1319,4,2,1/220,2025-12-26 09:17:52
251173,エスパス上野本館,2025-12-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-298,351,0,0,-,2025-12-26 09:17:52
251174,エスパス上野本館,2025-12-02,沖ドキ！BLACK,2137,-298,1612,0,0,-,2025-12-26 09:17:52
251175,エスパス上野本館,2025-12-02,マイジャグラーV,2131,-299,418,0,1,1/418,2025-12-26 09:17:52
