id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
225334,エスパス上野本館,2025-09-23,スマスロ 東京リベンジャーズ,3087,16307,9256,0,0,-,2025-12-26 09:17:51
225335,エスパス上野本館,2025-09-23,スマスロ モンスターハンターライズ,3078,8679,4638,0,0,-,2025-12-26 09:17:51
225336,エスパス上野本館,2025-09-23,Lパチスロ かぐや様は告らせたい,3060,7413,2631,0,0,-,2025-12-26 09:17:51
225337,エスパス上野本館,2025-09-23,スマスロ 東京リベンジャーズ,3085,6407,8748,0,0,-,2025-12-26 09:17:51
225338,エスパス上野本館,2025-09-23,Lラブ嬢3～Wご指名はいかがですか?～,3160,6402,5126,0,0,-,2025-12-26 09:17:51
225339,エスパス上野本館,2025-09-23,いざ！番長,3038,6213,4271,0,0,-,2025-12-26 09:17:51
225340,エスパス上野本館,2025-09-23,Lパチスロ かぐや様は告らせたい,3059,5111,5966,0,0,-,2025-12-26 09:17:51
225341,エスパス上野本館,2025-09-23,L ToLOVEるダークネス,3091,4100,2078,0,0,-,2025-12-26 09:17:51
225342,エスパス上野本館,2025-09-23,スマスロ モンスターハンターライズ,3079,3928,2781,0,0,-,2025-12-26 09:17:51
225343,エスパス上野本館,2025-09-23,L東京喰種,3042,3593,6418,0,0,-,2025-12-26 09:17:51
225344,エスパス上野本館,2025-09-23,スマスロ スーパーブラックジャック,3092,3299,1405,0,0,-,2025-12-26 09:17:51
225345,エスパス上野本館,2025-09-23,L ToLOVEるダークネス TRANCE ver.8.7,3021,2919,2576,0,0,-,2025-12-26 09:17:51
225346,エスパス上野本館,2025-09-23,スマスロ 七つの魔剣が支配する,3135,2802,3113,0,0,-,2025-12-26 09:17:51
225347,エスパス上野本館,2025-09-23,スマスロモンキーターンV,3105,2715,3742,0,0,-,2025-12-26 09:17:51
225348,エスパス上野本館,2025-09-23,吉宗,3030,2613,3684,0,0,-,2025-12-26 09:17:51
225349,エスパス上野本館,2025-09-23,Lスマスロ北斗の拳,3119,2410,2437,39,4,1/57,2025-12-26 09:17:51
225350,エスパス上野本館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2153,2311,4418,0,0,-,2025-12-26 09:17:51
225351,エスパス上野本館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2164,2217,2744,0,0,-,2025-12-26 09:17:51
225352,エスパス上野本館,2025-09-23,スマスロ ゴッドイーター リザレクション,3099,2007,2242,0,0,-,2025-12-26 09:17:51
225353,エスパス上野本館,2025-09-23,ウルトラミラクルジャグラー,2111,1914,8724,0,0,-,2025-12-26 09:17:51
225354,エスパス上野本館,2025-09-23,パチスロ 転生したら剣でした,3179,1911,2217,0,0,-,2025-12-26 09:17:51
225355,エスパス上野本館,2025-09-23,Lスマスロとある魔術の禁書目録,3148,1814,5364,0,0,-,2025-12-26 09:17:51
