id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1009583,エスパス上野本館,2025-12-29,ハッピージャグラーＶＩＩＩ,2018,0,3570,15,9,1/149,2025-12-31 09:16:15
1009584,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2019,-597,3221,11,6,1/189,2025-12-31 09:16:15
1009585,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2020,800,3333,15,13,1/119,2025-12-31 09:16:15
1009586,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2021,301,4864,19,15,1/143,2025-12-31 09:16:15
1009587,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2022,-1498,1624,0,0,-,2025-12-31 09:16:15
1009588,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2023,-1297,4748,0,0,-,2025-12-31 09:16:15
1009589,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2024,404,4007,0,0,-,2025-12-31 09:16:15
1009590,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2025,498,3907,0,0,-,2025-12-31 09:16:15
1009591,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2026,-703,1425,0,0,-,2025-12-31 09:16:15
1009592,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2027,-1005,5314,0,0,-,2025-12-31 09:16:15
1009593,エスパス上野本館,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-696,3037,10,3,1/234,2025-12-31 09:16:15
1009594,エスパス上野本館,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2029,3213,7000,29,20,1/143,2025-12-31 09:16:15
1009595,エスパス上野本館,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2030,4810,7863,34,19,1/148,2025-12-31 09:16:15
1009596,エスパス上野本館,2025-12-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2031,305,2625,0,0,-,2025-12-31 09:16:15
1009597,エスパス上野本館,2025-12-29,アレックス ブライト,2032,-904,1959,0,0,-,2025-12-31 09:16:15
1009598,エスパス上野本館,2025-12-29,アレックス ブライト,2033,-301,1431,0,0,-,2025-12-31 09:16:15
1009599,エスパス上野本館,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2034,5319,3551,0,0,-,2025-12-31 09:16:15
1009600,エスパス上野本館,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2035,-596,2795,0,0,-,2025-12-31 09:16:15
1009601,エスパス上野本館,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2036,-703,5241,0,0,-,2025-12-31 09:16:15
1009602,エスパス上野本館,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2037,-1006,4425,0,0,-,2025-12-31 09:16:15
1009603,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2038,2795,3685,0,0,-,2025-12-31 09:16:15
1009604,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2039,197,2506,0,0,-,2025-12-31 09:16:15
1009605,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ,2040,707,4768,0,0,-,2025-12-31 09:16:15
1009606,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ,2041,1808,1520,0,0,-,2025-12-31 09:16:15
1009607,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ,2042,-1689,4382,0,0,-,2025-12-31 09:16:15
1009608,エスパス上野本館,2025-12-29,新ハナビ,2043,-594,3055,8,10,1/170,2025-12-31 09:16:15
1009609,エスパス上野本館,2025-12-29,新ハナビ,2044,310,4214,17,10,1/156,2025-12-31 09:16:15
1009610,エスパス上野本館,2025-12-29,新ハナビ,2045,-303,1632,4,6,1/163,2025-12-31 09:16:15
1009611,エスパス上野本館,2025-12-29,バーサスリヴァイズ,2046,-899,1560,0,0,-,2025-12-31 09:16:15
1009612,エスパス上野本館,2025-12-29,バーサスリヴァイズ,2047,601,1781,0,0,-,2025-12-31 09:16:15
1009613,エスパス上野本館,2025-12-29,バーサスリヴァイズ,2048,-595,1544,0,0,-,2025-12-31 09:16:15
1009614,エスパス上野本館,2025-12-29,マジカルハロウィン ボーナストリガー,2049,-1492,2049,0,0,-,2025-12-31 09:16:15
1009615,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2050,-1986,4366,0,0,-,2025-12-31 09:16:15
1009616,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2051,1311,6488,0,0,-,2025-12-31 09:16:15
1009617,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2052,2307,7639,0,0,-,2025-12-31 09:16:15
1009618,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2053,-398,739,0,0,-,2025-12-31 09:16:15
1009619,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2054,-101,4717,0,0,-,2025-12-31 09:16:15
1009620,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2055,-905,2356,0,0,-,2025-12-31 09:16:15
1009621,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2056,110,4858,0,0,-,2025-12-31 09:16:15
1009622,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2057,-397,2048,0,0,-,2025-12-31 09:16:15
1009623,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2058,-101,3733,0,0,-,2025-12-31 09:16:15
1009624,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2059,0,2276,0,0,-,2025-12-31 09:16:15
1009625,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2060,-1597,5939,0,0,-,2025-12-31 09:16:15
1009626,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2061,0,3303,0,0,-,2025-12-31 09:16:15
1009627,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2062,-99,2020,0,0,-,2025-12-31 09:16:15
1009628,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2063,-697,6546,0,0,-,2025-12-31 09:16:15
1009629,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2064,-901,3014,0,0,-,2025-12-31 09:16:15
1009630,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2065,-790,2704,0,0,-,2025-12-31 09:16:15
1009631,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2066,-992,2148,0,0,-,2025-12-31 09:16:15
1009632,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2067,500,4059,0,0,-,2025-12-31 09:16:15
1009633,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2068,2798,7121,0,0,-,2025-12-31 09:16:15
1009634,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2069,-391,4382,0,0,-,2025-12-31 09:16:15
1009635,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2070,0,4544,0,0,-,2025-12-31 09:16:15
1009636,エスパス上野本館,2025-12-29,ジャグラーガールズSS,2071,-702,1766,5,2,1/252,2025-12-31 09:16:15
1009637,エスパス上野本館,2025-12-29,ジャグラーガールズSS,2072,0,3509,12,14,1/135,2025-12-31 09:16:15
1009638,エスパス上野本館,2025-12-29,ジャグラーガールズSS,2073,799,3926,18,13,1/127,2025-12-31 09:16:15
1009639,エスパス上野本館,2025-12-29,ジャグラーガールズSS,2074,-1392,1782,2,3,1/356,2025-12-31 09:16:15
1009640,エスパス上野本館,2025-12-29,ジャグラーガールズSS,2075,-701,4142,11,15,1/159,2025-12-31 09:16:15
1009641,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2076,-999,2682,7,8,1/179,2025-12-31 09:16:15
1009642,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2077,308,5959,25,19,1/135,2025-12-31 09:16:15
1009643,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2078,-96,3801,17,7,1/158,2025-12-31 09:16:15
1009644,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2079,208,4124,17,12,1/142,2025-12-31 09:16:15
1009645,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2080,-1092,2496,8,3,1/227,2025-12-31 09:16:15
1009646,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2081,1316,7657,34,28,1/124,2025-12-31 09:16:15
1009647,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2082,807,6924,29,24,1/131,2025-12-31 09:16:15
1009648,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2083,-798,1457,4,4,1/182,2025-12-31 09:16:15
1009649,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2084,115,4499,17,15,1/141,2025-12-31 09:16:15
1009650,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2085,-97,7628,28,27,1/139,2025-12-31 09:16:15
1009651,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2086,203,3843,16,9,1/154,2025-12-31 09:16:15
1009652,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2087,310,7639,30,26,1/136,2025-12-31 09:16:15
1009653,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2088,-1198,3083,7,10,1/181,2025-12-31 09:16:15
1009654,エスパス上野本館,2025-12-29,ゴーゴージャグラー３,2089,-1092,3915,12,7,1/206,2025-12-31 09:16:15
1009655,エスパス上野本館,2025-12-29,ミスタージャグラー,2090,509,3718,15,12,1/138,2025-12-31 09:16:15
1009656,エスパス上野本館,2025-12-29,ミスタージャグラー,2091,-998,3114,8,8,1/195,2025-12-31 09:16:15
1009657,エスパス上野本館,2025-12-29,ミスタージャグラー,2092,201,5154,22,11,1/156,2025-12-31 09:16:15
1009658,エスパス上野本館,2025-12-29,マイジャグラーV,2093,1609,6838,32,19,1/134,2025-12-31 09:16:15
1009659,エスパス上野本館,2025-12-29,マイジャグラーV,2094,910,7157,28,25,1/135,2025-12-31 09:16:15
1009660,エスパス上野本館,2025-12-29,マイジャグラーV,2095,1208,6747,33,14,1/144,2025-12-31 09:16:15
1009661,エスパス上野本館,2025-12-29,マイジャグラーV,2096,-1000,3860,12,9,1/184,2025-12-31 09:16:15
1009662,エスパス上野本館,2025-12-29,マイジャグラーV,2097,810,5923,25,16,1/144,2025-12-31 09:16:15
1009663,エスパス上野本館,2025-12-29,マイジャグラーV,2098,901,5637,26,13,1/145,2025-12-31 09:16:15
1009664,エスパス上野本館,2025-12-29,マイジャグラーV,2099,-599,7798,28,19,1/166,2025-12-31 09:16:15
1009665,エスパス上野本館,2025-12-29,マイジャグラーV,2100,-790,2562,6,7,1/197,2025-12-31 09:16:15
1009666,エスパス上野本館,2025-12-29,マイジャグラーV,2101,2619,8716,43,26,1/126,2025-12-31 09:16:15
1009667,エスパス上野本館,2025-12-29,マイジャグラーV,2102,-696,4095,11,14,1/164,2025-12-31 09:16:15
1009668,エスパス上野本館,2025-12-29,マイジャグラーV,2103,2213,8610,41,24,1/132,2025-12-31 09:16:15
1009669,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2104,-402,6772,27,8,1/193,2025-12-31 09:16:15
1009670,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2105,1007,3033,17,8,1/121,2025-12-31 09:16:15
1009671,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2106,509,6270,28,14,1/149,2025-12-31 09:16:15
1009672,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2107,-497,1228,3,2,1/246,2025-12-31 09:16:15
1009673,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2108,-297,6637,25,16,1/162,2025-12-31 09:16:15
1009674,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2109,-101,2765,12,3,1/184,2025-12-31 09:16:15
1009675,エスパス上野本館,2025-12-29,ファンキージャグラー２ＫＴ,2110,-995,1831,3,4,1/262,2025-12-31 09:16:15
1009676,エスパス上野本館,2025-12-29,ウルトラミラクルジャグラー,2111,715,3807,18,7,1/152,2025-12-31 09:16:15
1009677,エスパス上野本館,2025-12-29,ウルトラミラクルジャグラー,2112,-699,4383,11,17,1/157,2025-12-31 09:16:15
1009678,エスパス上野本館,2025-12-29,ウルトラミラクルジャグラー,2113,316,6760,25,25,1/135,2025-12-31 09:16:15
1009679,エスパス上野本館,2025-12-29,ウルトラミラクルジャグラー,2114,-1194,3611,11,6,1/212,2025-12-31 09:16:15
1009680,エスパス上野本館,2025-12-29,マイジャグラーV,2115,-701,6134,18,19,1/166,2025-12-31 09:16:15
1009681,エスパス上野本館,2025-12-29,マイジャグラーV,2116,-1305,5887,19,14,1/178,2025-12-31 09:16:15
1009682,エスパス上野本館,2025-12-29,マイジャグラーV,2117,0,4409,15,15,1/147,2025-12-31 09:16:15
1009683,エスパス上野本館,2025-12-29,マイジャグラーV,2118,-492,5561,18,15,1/169,2025-12-31 09:16:15
1009684,エスパス上野本館,2025-12-29,マイジャグラーV,2119,1395,7853,34,24,1/135,2025-12-31 09:16:15
1009685,エスパス上野本館,2025-12-29,マイジャグラーV,2120,108,7472,28,21,1/152,2025-12-31 09:16:15
1009686,エスパス上野本館,2025-12-29,マイジャグラーV,2121,-1691,4836,11,13,1/202,2025-12-31 09:16:15
1009687,エスパス上野本館,2025-12-29,マイジャグラーV,2122,1016,7174,33,15,1/149,2025-12-31 09:16:15
1009688,エスパス上野本館,2025-12-29,マイジャグラーV,2123,-702,3902,14,8,1/177,2025-12-31 09:16:15
1009689,エスパス上野本館,2025-12-29,マイジャグラーV,2124,799,8947,31,38,1/130,2025-12-31 09:16:15
1009690,エスパス上野本館,2025-12-29,マイジャグラーV,2125,2095,6929,32,25,1/122,2025-12-31 09:16:15
1009691,エスパス上野本館,2025-12-29,マイジャグラーV,2126,-98,4423,18,9,1/164,2025-12-31 09:16:15
1009692,エスパス上野本館,2025-12-29,マイジャグラーV,2127,606,7706,29,25,1/143,2025-12-31 09:16:15
1009693,エスパス上野本館,2025-12-29,マイジャグラーV,2128,-700,1390,2,4,1/232,2025-12-31 09:16:15
1009694,エスパス上野本館,2025-12-29,マイジャグラーV,2129,2502,6641,33,21,1/123,2025-12-31 09:16:15
1009695,エスパス上野本館,2025-12-29,マイジャグラーV,2130,-1498,3319,5,13,1/184,2025-12-31 09:16:15
1009696,エスパス上野本館,2025-12-29,マイジャグラーV,2131,3295,7589,37,28,1/117,2025-12-31 09:16:15
1009697,エスパス上野本館,2025-12-29,マイジャグラーV,2132,708,5819,22,22,1/132,2025-12-31 09:16:15
1009698,エスパス上野本館,2025-12-29,マイジャグラーV,2133,-1194,3563,7,11,1/198,2025-12-31 09:16:15
1009699,エスパス上野本館,2025-12-29,沖ドキ!ゴージャス 30Φ,2134,-2113,8351,0,0,-,2025-12-31 09:16:15
1009700,エスパス上野本館,2025-12-29,沖ドキ!ゴージャス 30Φ,2135,-1199,6466,0,0,-,2025-12-31 09:16:15
1009701,エスパス上野本館,2025-12-29,沖ドキ!ゴージャス 30Φ,2136,-995,3951,0,0,-,2025-12-31 09:16:15
1009702,エスパス上野本館,2025-12-29,沖ドキ！BLACK,2137,2710,6011,0,0,-,2025-12-31 09:16:15
1009703,エスパス上野本館,2025-12-29,沖ドキ！BLACK,2138,-2390,6727,0,0,-,2025-12-31 09:16:15
1009704,エスパス上野本館,2025-12-29,沖ドキ！BLACK,2139,1010,3162,0,0,-,2025-12-31 09:16:15
1009705,エスパス上野本館,2025-12-29,沖ドキ！BLACK,2140,-3405,6570,0,0,-,2025-12-31 09:16:15
1009706,エスパス上野本館,2025-12-29,スターハナハナ-30,2141,1310,4672,0,0,-,2025-12-31 09:16:15
1009707,エスパス上野本館,2025-12-29,スターハナハナ-30,2142,-1193,1338,0,0,-,2025-12-31 09:16:15
1009708,エスパス上野本館,2025-12-29,スターハナハナ-30,2143,-699,644,0,0,-,2025-12-31 09:16:15
1009709,エスパス上野本館,2025-12-29,キングハナハナ-30,2144,2300,8037,0,0,-,2025-12-31 09:16:15
1009710,エスパス上野本館,2025-12-29,キングハナハナ-30,2145,-398,2702,0,0,-,2025-12-31 09:16:15
1009711,エスパス上野本館,2025-12-29,キングハナハナ-30,2146,108,1172,0,0,-,2025-12-31 09:16:15
1009712,エスパス上野本館,2025-12-29,キングハナハナ-30,2147,-700,3075,0,0,-,2025-12-31 09:16:15
1009713,エスパス上野本館,2025-12-29,キングハナハナ-30,2148,-1495,5625,0,0,-,2025-12-31 09:16:15
1009714,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2149,-1604,4165,0,0,-,2025-12-31 09:16:15
1009715,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2150,1503,4027,0,0,-,2025-12-31 09:16:15
1009716,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2151,2716,2674,0,0,-,2025-12-31 09:16:15
1009717,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2152,4310,2505,0,0,-,2025-12-31 09:16:15
1009718,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2153,-291,2908,0,0,-,2025-12-31 09:16:15
1009719,エスパス上野本館,2025-12-29,チバリヨ2,2154,-193,2160,0,0,-,2025-12-31 09:16:15
1009720,エスパス上野本館,2025-12-29,チバリヨ2,2155,-396,6011,0,0,-,2025-12-31 09:16:15
1009721,エスパス上野本館,2025-12-29,チバリヨ2,2156,301,2380,0,0,-,2025-12-31 09:16:15
1009722,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2159,909,4208,0,0,-,2025-12-31 09:16:15
1009723,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2160,2006,3811,0,0,-,2025-12-31 09:16:15
1009724,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2161,2921,2671,0,0,-,2025-12-31 09:16:15
1009725,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2162,809,3024,0,0,-,2025-12-31 09:16:15
1009726,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2163,-1086,2499,0,0,-,2025-12-31 09:16:15
1009727,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2164,-1093,3358,0,0,-,2025-12-31 09:16:15
1009728,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2165,-1795,4758,0,0,-,2025-12-31 09:16:15
1009729,エスパス上野本館,2025-12-29,キングハナハナ-30,2166,309,7383,0,0,-,2025-12-31 09:16:15
1009730,エスパス上野本館,2025-12-29,キングハナハナ-30,2167,1104,7750,0,0,-,2025-12-31 09:16:15
1009731,エスパス上野本館,2025-12-29,キングハナハナ-30,2168,115,4361,0,0,-,2025-12-31 09:16:15
1009732,エスパス上野本館,2025-12-29,キングハナハナ-30,2169,-1692,5025,0,0,-,2025-12-31 09:16:15
1009733,エスパス上野本館,2025-12-29,キングハナハナ-30,2170,110,3459,0,0,-,2025-12-31 09:16:15
1009734,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2171,5403,4133,0,0,-,2025-12-31 09:16:15
1009735,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2172,608,4496,0,0,-,2025-12-31 09:16:15
1009736,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2173,2496,5812,0,0,-,2025-12-31 09:16:15
1009737,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2174,-305,5659,0,0,-,2025-12-31 09:16:15
1009738,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2175,-1992,6929,0,0,-,2025-12-31 09:16:15
1009739,エスパス上野本館,2025-12-29,沖ドキ！ＧＯＬＤ,2176,-1990,5167,0,0,-,2025-12-31 09:16:15
1009740,エスパス上野本館,2025-12-29,ネオアイムジャグラーEX,2177,-1005,4580,0,0,-,2025-12-31 09:16:15
1009741,エスパス上野本館,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-795,2570,0,0,-,2025-12-31 09:16:15
1009742,エスパス上野本館,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2179,609,4753,0,0,-,2025-12-31 09:16:15
1009743,エスパス上野本館,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2180,108,530,0,0,-,2025-12-31 09:16:15
1009744,エスパス上野本館,2025-12-29,スマート沖スロ スターハナハナ,2181,-499,2694,0,0,-,2025-12-31 09:16:15
1009745,エスパス上野本館,2025-12-29,スマート沖スロ スターハナハナ,2182,-1093,1475,0,0,-,2025-12-31 09:16:15
1009746,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3001,-891,3775,29,6,1/108,2025-12-31 09:16:15
1009747,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3002,4522,4899,69,8,1/64,2025-12-31 09:16:15
1009748,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3003,-1085,2535,14,5,1/133,2025-12-31 09:16:15
1009749,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3004,112,5983,52,12,1/93,2025-12-31 09:16:15
1009750,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3005,-594,3058,26,4,1/102,2025-12-31 09:16:15
1009751,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3006,-2089,3653,17,5,1/166,2025-12-31 09:16:15
1009752,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3007,1612,2868,35,5,1/72,2025-12-31 09:16:15
1009753,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3008,-2208,4466,23,9,1/140,2025-12-31 09:16:15
1009754,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3009,2001,6683,76,14,1/74,2025-12-31 09:16:15
1009755,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3010,-1304,2084,10,4,1/149,2025-12-31 09:16:15
1009756,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3011,3298,3288,50,6,1/59,2025-12-31 09:16:15
1009757,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3012,-1199,3683,21,7,1/132,2025-12-31 09:16:15
1009758,エスパス上野本館,2025-12-29,Lスマスロ北斗の拳,3013,-187,1644,12,3,1/110,2025-12-31 09:16:15
1009759,エスパス上野本館,2025-12-29,スマスロ スーパーブラックジャック,3014,408,2675,0,0,-,2025-12-31 09:16:15
1009760,エスパス上野本館,2025-12-29,スマスロ スーパーブラックジャック,3015,-2398,2134,0,0,-,2025-12-31 09:16:15
1009761,エスパス上野本館,2025-12-29,スマスロ スーパーブラックジャック,3016,2918,1294,0,0,-,2025-12-31 09:16:15
1009762,エスパス上野本館,2025-12-29,スマスロ スーパーブラックジャック,3017,-305,609,0,0,-,2025-12-31 09:16:15
1009763,エスパス上野本館,2025-12-29,スマスロ スーパーブラックジャック,3018,1809,2704,0,0,-,2025-12-31 09:16:15
1009764,エスパス上野本館,2025-12-29,スマスロ ゴッドイーター リザレクション,3019,-1501,4504,0,0,-,2025-12-31 09:16:15
1009765,エスパス上野本館,2025-12-29,スマスロ ゴッドイーター リザレクション,3020,-192,512,0,0,-,2025-12-31 09:16:15
1009766,エスパス上野本館,2025-12-29,スマスロ ゴッドイーター リザレクション,3021,-1393,1507,0,0,-,2025-12-31 09:16:15
1009767,エスパス上野本館,2025-12-29,スマスロ ゴッドイーター リザレクション,3022,-1385,2259,0,0,-,2025-12-31 09:16:15
1009768,エスパス上野本館,2025-12-29,Lパチスロからくりサーカス,3023,-1991,1447,0,0,-,2025-12-31 09:16:15
1009769,エスパス上野本館,2025-12-29,Lパチスロからくりサーカス,3024,-1411,2251,0,0,-,2025-12-31 09:16:15
1009770,エスパス上野本館,2025-12-29,Lパチスロからくりサーカス,3025,-1499,2511,0,0,-,2025-12-31 09:16:15
1009771,エスパス上野本館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ,3026,3607,2213,0,0,-,2025-12-31 09:16:15
1009772,エスパス上野本館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ,3027,6830,3144,0,0,-,2025-12-31 09:16:15
1009773,エスパス上野本館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ,3028,-390,618,0,0,-,2025-12-31 09:16:15
1009774,エスパス上野本館,2025-12-29,吉宗,3029,3418,4898,0,0,-,2025-12-31 09:16:15
1009775,エスパス上野本館,2025-12-29,吉宗,3030,-1494,2205,0,0,-,2025-12-31 09:16:15
1009776,エスパス上野本館,2025-12-29,吉宗,3031,314,3100,0,0,-,2025-12-31 09:16:15
1009777,エスパス上野本館,2025-12-29,吉宗,3032,-298,192,0,0,-,2025-12-31 09:16:15
1009778,エスパス上野本館,2025-12-29,いざ！番長,3033,218,5291,0,0,-,2025-12-31 09:16:15
1009779,エスパス上野本館,2025-12-29,いざ！番長,3034,110,1947,0,0,-,2025-12-31 09:16:15
1009780,エスパス上野本館,2025-12-29,いざ！番長,3035,-4688,5115,0,0,-,2025-12-31 09:16:15
1009781,エスパス上野本館,2025-12-29,いざ！番長,3036,-698,915,0,0,-,2025-12-31 09:16:15
1009782,エスパス上野本館,2025-12-29,いざ！番長,3037,313,3904,0,0,-,2025-12-31 09:16:15
1009783,エスパス上野本館,2025-12-29,いざ！番長,3038,-1098,4160,0,0,-,2025-12-31 09:16:15
1009784,エスパス上野本館,2025-12-29,スマスロ化物語,3039,2495,8067,0,0,-,2025-12-31 09:16:15
1009785,エスパス上野本館,2025-12-29,スマスロ化物語,3040,-3904,6864,0,0,-,2025-12-31 09:16:15
1009786,エスパス上野本館,2025-12-29,スマスロ化物語,3041,-1790,7011,0,0,-,2025-12-31 09:16:15
1009787,エスパス上野本館,2025-12-29,スマスロ化物語,3042,5398,6900,0,0,-,2025-12-31 09:16:15
