id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
183283,エスパス上野本館,2025-05-30,Lゴジラ,3138,13179,3085,0,0,-,2025-12-26 09:17:49
183284,エスパス上野本館,2025-05-30,スマスロ バイオハザード5,3086,7907,4070,0,0,-,2025-12-26 09:17:49
183285,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3105,7209,3452,0,0,-,2025-12-26 09:17:49
183286,エスパス上野本館,2025-05-30,Sister Quest,3162,6095,2622,0,0,-,2025-12-26 09:17:49
183287,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3113,5602,2404,0,0,-,2025-12-26 09:17:49
183288,エスパス上野本館,2025-05-30,Lゴジラ,3140,4808,4321,0,0,-,2025-12-26 09:17:49
183289,エスパス上野本館,2025-05-30,チバリヨ2,2048,4091,1775,0,0,-,2025-12-26 09:17:49
183290,エスパス上野本館,2025-05-30,Lパチスロ かぐや様は告らせたい,3064,4001,3873,0,0,-,2025-12-26 09:17:49
183291,エスパス上野本館,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,3915,2631,0,0,-,2025-12-26 09:17:49
183292,エスパス上野本館,2025-05-30,L ToLOVEるダークネス,3090,3813,2222,0,0,-,2025-12-26 09:17:49
183293,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3108,3703,754,0,0,-,2025-12-26 09:17:49
183294,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ,2040,3420,4139,0,0,-,2025-12-26 09:17:49
183295,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3120,3304,3850,53,5,1/66,2025-12-26 09:17:49
183296,エスパス上野本館,2025-05-30,Lパチスロからくりサーカス,3053,3296,3251,0,0,-,2025-12-26 09:17:49
183297,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2032,3207,4382,0,0,-,2025-12-26 09:17:49
183298,エスパス上野本館,2025-05-30,沖ドキ！BLACK,2039,3203,3229,0,0,-,2025-12-26 09:17:49
183299,エスパス上野本館,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3113,6322,0,0,-,2025-12-26 09:17:49
183300,エスパス上野本館,2025-05-30,沖ドキ！BLACK,2036,2805,1764,0,0,-,2025-12-26 09:17:49
183301,エスパス上野本館,2025-05-30,スマスロ真・北斗無双,3168,2710,4516,36,0,1/125,2025-12-26 09:17:49
183302,エスパス上野本館,2025-05-30,キングハナハナ-30,2146,2710,6481,0,0,-,2025-12-26 09:17:49
183303,エスパス上野本館,2025-05-30,スマスロ モンスターハンターライズ,3076,2702,2162,0,0,-,2025-12-26 09:17:49
183304,エスパス上野本館,2025-05-30,沖ドキ!ゴージャス 30Φ,2134,2603,6860,0,0,-,2025-12-26 09:17:49
183305,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3124,2595,2096,35,3,1/55,2025-12-26 09:17:49
183306,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2081,2515,6090,33,21,1/113,2025-12-26 09:17:49
183307,エスパス上野本館,2025-05-30,吉宗,3035,2515,3680,0,0,-,2025-12-26 09:17:49
183308,エスパス上野本館,2025-05-30,Lラブ嬢3～Wご指名はいかがですか?～,3022,2510,1153,0,0,-,2025-12-26 09:17:49
183309,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3112,2407,4375,0,0,-,2025-12-26 09:17:49
183310,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2061,2403,6302,36,9,1/140,2025-12-26 09:17:49
