id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
243292,エスパス上野本館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,3415,7396,0,0,-,2025-12-26 09:17:52
243293,エスパス上野本館,2025-11-11,Lパチスロガールズ＆パンツァー 最終章,3166,3215,6070,0,0,-,2025-12-26 09:17:52
243294,エスパス上野本館,2025-11-11,マイジャグラーV,2099,3214,8366,44,20,1/131,2025-12-26 09:17:52
243295,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2080,3094,8404,42,32,1/114,2025-12-26 09:17:52
243296,エスパス上野本館,2025-11-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,3093,2130,0,0,-,2025-12-26 09:17:52
243297,エスパス上野本館,2025-11-11,マイジャグラーV,2100,3089,9472,44,38,1/116,2025-12-26 09:17:52
243298,エスパス上野本館,2025-11-11,L絶対衝激IV,3137,2900,1573,0,0,-,2025-12-26 09:17:52
243299,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2058,2899,8280,39,30,1/120,2025-12-26 09:17:52
243300,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3110,2810,1524,0,0,-,2025-12-26 09:17:52
243301,エスパス上野本館,2025-11-11,Lパチスロからくりサーカス,3023,2803,3242,0,0,-,2025-12-26 09:17:52
243302,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2039,2798,3721,0,0,-,2025-12-26 09:17:52
243303,エスパス上野本館,2025-11-11,ファンキージャグラー２ＫＴ,2109,2616,7554,38,22,1/126,2025-12-26 09:17:52
243304,エスパス上野本館,2025-11-11,スターハナハナ-30,2143,2408,7473,0,0,-,2025-12-26 09:17:52
243305,エスパス上野本館,2025-11-11,沖ドキ!ゴージャス 30Φ,2134,2403,2895,0,0,-,2025-12-26 09:17:52
243306,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3122,2212,6857,68,18,1/80,2025-12-26 09:17:52
243307,エスパス上野本館,2025-11-11,L東京喰種,3041,2189,8386,0,0,-,2025-12-26 09:17:52
243308,エスパス上野本館,2025-11-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,2103,4859,0,0,-,2025-12-26 09:17:52
243309,エスパス上野本館,2025-11-11,L東京喰種,3042,2097,7240,0,0,-,2025-12-26 09:17:52
243310,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2081,2004,7770,38,25,1/123,2025-12-26 09:17:52
243311,エスパス上野本館,2025-11-11,マイジャグラーV,2132,1913,7317,33,22,1/133,2025-12-26 09:17:52
243312,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3107,1907,5049,0,0,-,2025-12-26 09:17:52
243313,エスパス上野本館,2025-11-11,キングハナハナ-30,2167,1818,8202,0,0,-,2025-12-26 09:17:52
243314,エスパス上野本館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1805,3536,16,9,1/141,2025-12-26 09:17:52
243315,エスパス上野本館,2025-11-11,スマスロ バイオハザード5,3155,1704,7600,0,0,-,2025-12-26 09:17:52
243316,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2077,1704,8379,39,25,1/131,2025-12-26 09:17:52
243317,エスパス上野本館,2025-11-11,沖ドキ!ゴージャス 30Φ,2135,1702,2149,0,0,-,2025-12-26 09:17:52
243318,エスパス上野本館,2025-11-11,マイジャグラーV,2097,1702,8051,38,20,1/139,2025-12-26 09:17:52
243319,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3183,1697,2254,0,0,-,2025-12-26 09:17:52
243320,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3111,1695,5198,0,0,-,2025-12-26 09:17:52
243321,エスパス上野本館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3056,1615,7579,0,0,-,2025-12-26 09:17:52
243322,エスパス上野本館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1608,7907,0,0,-,2025-12-26 09:17:52
243323,エスパス上野本館,2025-11-11,マイジャグラーV,2096,1603,7923,37,17,1/147,2025-12-26 09:17:52
243324,エスパス上野本館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3051,1526,7445,0,0,-,2025-12-26 09:17:52
243325,エスパス上野本館,2025-11-11,ウルトラミラクルジャグラー,2114,1510,8287,0,0,-,2025-12-26 09:17:52
243326,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2173,1508,1554,0,0,-,2025-12-26 09:17:52
243327,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2056,1503,4551,22,15,1/123,2025-12-26 09:17:52
243328,エスパス上野本館,2025-11-11,マイジャグラーV,2127,1501,8764,33,31,1/137,2025-12-26 09:17:52
243329,エスパス上野本館,2025-11-11,L東京喰種,3045,1413,7741,0,0,-,2025-12-26 09:17:52
243330,エスパス上野本館,2025-11-11,パチスロ 転生したら剣でした,3158,1404,2401,0,0,-,2025-12-26 09:17:52
243331,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2038,1404,1425,0,0,-,2025-12-26 09:17:52
243332,エスパス上野本館,2025-11-11,ファンキージャグラー２ＫＴ,2106,1400,6877,28,29,1/121,2025-12-26 09:17:52
243333,エスパス上野本館,2025-11-11,アレックス ブライト,2034,1308,779,0,0,-,2025-12-26 09:17:52
243334,エスパス上野本館,2025-11-11,L東京喰種,3043,1297,5388,0,0,-,2025-12-26 09:17:52
243335,エスパス上野本館,2025-11-11,Lパチスロ炎炎ノ消防隊,3179,1295,3157,0,0,-,2025-12-26 09:17:52
243336,エスパス上野本館,2025-11-11,マイジャグラーV,2007,1209,6348,30,17,1/135,2025-12-26 09:17:52
243337,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2017,1208,4444,19,19,1/117,2025-12-26 09:17:52
243338,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3124,1207,7840,71,23,1/83,2025-12-26 09:17:52
243339,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2175,1207,1910,0,0,-,2025-12-26 09:17:52
243340,エスパス上野本館,2025-11-11,Lソードアート・オンライン,3170,1206,1854,0,0,-,2025-12-26 09:17:52
243341,エスパス上野本館,2025-11-11,Lパチスロ炎炎ノ消防隊,3178,1205,2598,0,0,-,2025-12-26 09:17:52
243342,エスパス上野本館,2025-11-11,マイジャグラーV,2093,1201,6827,31,19,1/137,2025-12-26 09:17:52
243343,エスパス上野本館,2025-11-11,ミスタージャグラー,2092,1103,8974,0,0,-,2025-12-26 09:17:52
243344,エスパス上野本館,2025-11-11,マイジャグラーV,2120,1101,6288,29,12,1/153,2025-12-26 09:17:52
243345,エスパス上野本館,2025-11-11,いざ！番長,3037,1099,4000,0,0,-,2025-12-26 09:17:52
243346,エスパス上野本館,2025-11-11,ファンキージャグラー２ＫＴ,2107,1095,6484,28,17,1/144,2025-12-26 09:17:52
243347,エスパス上野本館,2025-11-11,キングハナハナ-30,2144,1021,8924,0,0,-,2025-12-26 09:17:52
243348,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2088,1015,8434,30,37,1/126,2025-12-26 09:17:52
243349,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2084,1011,8509,34,35,1/123,2025-12-26 09:17:52
243350,エスパス上野本館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1009,8342,0,0,-,2025-12-26 09:17:52
243351,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2014,1007,7355,28,30,1/127,2025-12-26 09:17:52
243352,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2082,916,6466,29,24,1/122,2025-12-26 09:17:52
243353,エスパス上野本館,2025-11-11,L東京喰種,3039,916,7593,0,0,-,2025-12-26 09:17:52
243354,エスパス上野本館,2025-11-11,チバリヨ2,2156,915,1423,0,0,-,2025-12-26 09:17:52
243355,エスパス上野本館,2025-11-11,ジャグラーガールズSS,2075,910,8340,0,0,-,2025-12-26 09:17:52
243356,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2086,909,6191,27,21,1/129,2025-12-26 09:17:52
243357,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2171,909,1494,0,0,-,2025-12-26 09:17:52
243358,エスパス上野本館,2025-11-11,スマスロ ゴッドイーター リザレクション,3021,906,1302,0,0,-,2025-12-26 09:17:52
243359,エスパス上野本館,2025-11-11,SアイムジャグラーＥＸ,2069,904,4912,24,8,1/154,2025-12-26 09:17:52
243360,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3004,904,1549,20,2,1/70,2025-12-26 09:17:52
243361,エスパス上野本館,2025-11-11,マイジャグラーV,2010,903,6375,27,16,1/148,2025-12-26 09:17:52
243362,エスパス上野本館,2025-11-11,バーサスリヴァイズ,2048,803,2320,0,0,-,2025-12-26 09:17:52
243363,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2060,802,7449,28,28,1/133,2025-12-26 09:17:52
243364,エスパス上野本館,2025-11-11,マイジャグラーV,2103,716,8789,33,32,1/135,2025-12-26 09:17:52
243365,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2018,715,3883,19,6,1/155,2025-12-26 09:17:52
243366,エスパス上野本館,2025-11-11,マイジャグラーV,2133,711,7917,29,27,1/141,2025-12-26 09:17:52
243367,エスパス上野本館,2025-11-11,スマート沖スロ スターハナハナ,2181,711,4659,0,0,-,2025-12-26 09:17:52
243368,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ,2176,711,2652,0,0,-,2025-12-26 09:17:52
243369,エスパス上野本館,2025-11-11,マイジャグラーV,2003,708,8476,32,31,1/135,2025-12-26 09:17:52
243370,エスパス上野本館,2025-11-11,マイジャグラーV,2002,610,5767,23,17,1/144,2025-12-26 09:17:52
243371,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ,2040,607,2385,0,0,-,2025-12-26 09:17:52
243372,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3006,605,3002,28,6,1/88,2025-12-26 09:17:52
243373,エスパス上野本館,2025-11-11,マイジャグラーV,2094,605,7667,27,26,1/145,2025-12-26 09:17:52
243374,エスパス上野本館,2025-11-11,SアイムジャグラーＥＸ,2070,604,3939,17,11,1/141,2025-12-26 09:17:52
243375,エスパス上野本館,2025-11-11,Lパチスロ炎炎ノ消防隊,3180,603,822,0,0,-,2025-12-26 09:17:52
243376,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ,2042,602,792,0,0,-,2025-12-26 09:17:52
243377,エスパス上野本館,2025-11-11,マイジャグラーV,2121,602,5101,20,13,1/155,2025-12-26 09:17:52
243378,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2036,596,5990,0,0,-,2025-12-26 09:17:52
243379,エスパス上野本館,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,3073,497,1586,0,0,-,2025-12-26 09:17:52
243380,エスパス上野本館,2025-11-11,ウルトラミラクルジャグラー,2113,496,6214,0,0,-,2025-12-26 09:17:52
243381,エスパス上野本館,2025-11-11,マイジャグラーV,2101,495,6800,27,19,1/148,2025-12-26 09:17:52
243382,エスパス上野本館,2025-11-11,スマスロとある科学の超電磁砲2,3140,421,6521,0,0,-,2025-12-26 09:17:52
243383,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3104,416,2152,0,0,-,2025-12-26 09:17:52
243384,エスパス上野本館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3052,414,7649,0,0,-,2025-12-26 09:17:52
243385,エスパス上野本館,2025-11-11,スマート沖スロ ドラゴンハナハナ～閃光～,2180,412,4493,0,0,-,2025-12-26 09:17:52
243386,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2053,411,4645,17,13,1/155,2025-12-26 09:17:52
243387,エスパス上野本館,2025-11-11,ファンキージャグラー２ＫＴ,2110,407,1776,8,5,1/137,2025-12-26 09:17:52
243388,エスパス上野本館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2032,404,1312,5,1,1/219,2025-12-26 09:17:52
243389,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3003,402,355,5,1,1/59,2025-12-26 09:17:52
243390,エスパス上野本館,2025-11-11,押忍！番長4,3028,316,867,0,0,-,2025-12-26 09:17:52
243391,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2079,310,7235,28,26,1/134,2025-12-26 09:17:52
243392,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2061,309,4399,17,13,1/147,2025-12-26 09:17:52
243393,エスパス上野本館,2025-11-11,ジャグラーガールズSS,2074,307,8084,0,0,-,2025-12-26 09:17:52
243394,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2085,307,2893,12,8,1/145,2025-12-26 09:17:52
243395,エスパス上野本館,2025-11-11,Lパチスロからくりサーカス,3024,307,106,0,0,-,2025-12-26 09:17:52
243396,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2172,222,6065,0,0,-,2025-12-26 09:17:52
243397,エスパス上野本館,2025-11-11,マイジャグラーV,2001,208,4704,20,8,1/168,2025-12-26 09:17:52
243398,エスパス上野本館,2025-11-11,Lパチスロからくりサーカス,3068,208,165,0,0,-,2025-12-26 09:17:52
243399,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2163,208,5023,0,0,-,2025-12-26 09:17:52
243400,エスパス上野本館,2025-11-11,キングハナハナ-30,2169,208,8513,0,0,-,2025-12-26 09:17:52
243401,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3005,207,912,7,2,1/101,2025-12-26 09:17:52
243402,エスパス上野本館,2025-11-11,スマスロ 東京リベンジャーズ,3084,206,2655,0,0,-,2025-12-26 09:17:52
243403,エスパス上野本館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2029,205,515,2,0,1/258,2025-12-26 09:17:52
243404,エスパス上野本館,2025-11-11,マジカルハロウィン ボーナストリガー,3186,203,1251,0,0,-,2025-12-26 09:17:52
243405,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2021,202,2448,9,8,1/144,2025-12-26 09:17:52
243406,エスパス上野本館,2025-11-11,Lアズールレーン THE ANIMATION,3125,201,4873,0,0,-,2025-12-26 09:17:52
243407,エスパス上野本館,2025-11-11,マイジャグラーV,2102,116,6531,24,22,1/142,2025-12-26 09:17:52
243408,エスパス上野本館,2025-11-11,バーサスリヴァイズ,2046,116,2364,0,0,-,2025-12-26 09:17:52
243409,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2051,116,6530,26,20,1/142,2025-12-26 09:17:52
243410,エスパス上野本館,2025-11-11,スマスロ新鬼武者3,3100,115,7454,0,0,-,2025-12-26 09:17:52
243411,エスパス上野本館,2025-11-11,スマスロ 東京リベンジャーズ,3082,114,3205,0,0,-,2025-12-26 09:17:52
243412,エスパス上野本館,2025-11-11,L咲-Saki-頂上決戦,3151,114,2882,0,0,-,2025-12-26 09:17:52
243413,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3009,114,949,7,2,1/105,2025-12-26 09:17:52
243414,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2052,114,4043,17,8,1/162,2025-12-26 09:17:52
243415,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3114,112,1163,11,1,1/97,2025-12-26 09:17:52
243416,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3115,112,545,4,1,1/109,2025-12-26 09:17:52
243417,エスパス上野本館,2025-11-11,マイジャグラーV,2122,111,8753,27,37,1/137,2025-12-26 09:17:52
243418,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2055,111,7469,29,21,1/149,2025-12-26 09:17:52
243419,エスパス上野本館,2025-11-11,マイジャグラーV,2004,109,5987,22,17,1/154,2025-12-26 09:17:52
243420,エスパス上野本館,2025-11-11,マイジャグラーV,2095,108,6406,23,16,1/164,2025-12-26 09:17:52
243421,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3001,108,1362,11,5,1/85,2025-12-26 09:17:52
243422,エスパス上野本館,2025-11-11,マイジャグラーV,2012,108,4649,16,13,1/160,2025-12-26 09:17:52
243423,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3007,107,5461,51,11,1/88,2025-12-26 09:17:52
243424,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2026,107,5905,23,17,1/148,2025-12-26 09:17:52
243425,エスパス上野本館,2025-11-11,SアイムジャグラーＥＸ,2025,0,3377,12,12,1/141,2025-12-26 09:17:52
243426,エスパス上野本館,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
243427,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2037,0,3164,0,0,-,2025-12-26 09:17:52
243428,エスパス上野本館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2162,0,1538,0,0,-,2025-12-26 09:17:52
243429,エスパス上野本館,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,3075,0,0,0,0,-,2025-12-26 09:17:52
243430,エスパス上野本館,2025-11-11,いざ！番長,3036,0,448,0,0,-,2025-12-26 09:17:52
243431,エスパス上野本館,2025-11-11,キングハナハナ-30,2145,0,2843,0,0,-,2025-12-26 09:17:52
243432,エスパス上野本館,2025-11-11,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
243433,エスパス上野本館,2025-11-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,274,0,0,-,2025-12-26 09:17:52
243434,エスパス上野本館,2025-11-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,0,0,0,0,-,2025-12-26 09:17:52
243435,エスパス上野本館,2025-11-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
243436,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3108,0,1191,0,0,-,2025-12-26 09:17:52
243437,エスパス上野本館,2025-11-11,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
243438,エスパス上野本館,2025-11-11,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
243439,エスパス上野本館,2025-11-11,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
243440,エスパス上野本館,2025-11-11,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
243441,エスパス上野本館,2025-11-11,チバリヨ2,2154,-96,55,0,0,-,2025-12-26 09:17:52
243442,エスパス上野本館,2025-11-11,ネオアイムジャグラーEX,2050,-97,5287,18,16,1/156,2025-12-26 09:17:52
243443,エスパス上野本館,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,3074,-97,483,0,0,-,2025-12-26 09:17:52
243444,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2083,-98,4000,16,10,1/154,2025-12-26 09:17:52
243445,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2016,-99,3726,14,7,1/177,2025-12-26 09:17:52
243446,エスパス上野本館,2025-11-11,スマスロ スーパーブラックジャック,3095,-100,588,0,0,-,2025-12-26 09:17:52
243447,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3121,-100,981,8,3,1/89,2025-12-26 09:17:52
243448,エスパス上野本館,2025-11-11,いざ！番長,3038,-100,1831,0,0,-,2025-12-26 09:17:52
243449,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3120,-100,2525,22,4,1/97,2025-12-26 09:17:52
243450,エスパス上野本館,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-100,2796,0,0,-,2025-12-26 09:17:52
243451,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3010,-101,663,6,1,1/95,2025-12-26 09:17:52
243452,エスパス上野本館,2025-11-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-101,2125,0,0,-,2025-12-26 09:17:52
243453,エスパス上野本館,2025-11-11,キングハナハナ-30,2146,-101,6129,0,0,-,2025-12-26 09:17:52
243454,エスパス上野本館,2025-11-11,L ToLOVEるダークネス,3090,-102,877,0,0,-,2025-12-26 09:17:52
243455,エスパス上野本館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-102,524,1,0,1/524,2025-12-26 09:17:52
243456,エスパス上野本館,2025-11-11,Lパチスロからくりサーカス,3067,-103,88,0,0,-,2025-12-26 09:17:52
243457,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2020,-104,8402,26,34,1/140,2025-12-26 09:17:52
243458,エスパス上野本館,2025-11-11,バーサスリヴァイズ,2047,-104,1133,0,0,-,2025-12-26 09:17:52
243459,エスパス上野本館,2025-11-11,Lスマスロとある魔術の禁書目録,3148,-105,514,0,0,-,2025-12-26 09:17:52
243460,エスパス上野本館,2025-11-11,マイジャグラーV,2125,-186,4602,18,10,1/164,2025-12-26 09:17:52
243461,エスパス上野本館,2025-11-11,マイジャグラーV,2008,-188,5373,20,15,1/154,2025-12-26 09:17:52
243462,エスパス上野本館,2025-11-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-190,712,0,0,-,2025-12-26 09:17:52
243463,エスパス上野本館,2025-11-11,沖ドキ！BLACK,2139,-190,4937,0,0,-,2025-12-26 09:17:52
243464,エスパス上野本館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-190,643,0,0,-,2025-12-26 09:17:52
243465,エスパス上野本館,2025-11-11,マイジャグラーV,2129,-191,7312,26,22,1/152,2025-12-26 09:17:52
243466,エスパス上野本館,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-191,326,0,0,-,2025-12-26 09:17:52
243467,エスパス上野本館,2025-11-11,SアイムジャグラーＥＸ,2023,-192,3979,14,12,1/153,2025-12-26 09:17:52
243468,エスパス上野本館,2025-11-11,キングハナハナ-30,2147,-194,3445,0,0,-,2025-12-26 09:17:52
243469,エスパス上野本館,2025-11-11,押忍！番長4,3026,-194,156,0,0,-,2025-12-26 09:17:52
243470,エスパス上野本館,2025-11-11,スマスロモンキーターンV,3112,-195,505,0,0,-,2025-12-26 09:17:52
243471,エスパス上野本館,2025-11-11,マイジャグラーV,2118,-195,4190,15,10,1/168,2025-12-26 09:17:52
243472,エスパス上野本館,2025-11-11,スマスロ ゴッドイーター リザレクション,3017,-197,137,0,0,-,2025-12-26 09:17:52
243473,エスパス上野本館,2025-11-11,スマスロ 東京リベンジャーズ,3085,-290,7764,0,0,-,2025-12-26 09:17:52
243474,エスパス上野本館,2025-11-11,ハッピージャグラーＶＩＩＩ,2015,-296,566,1,0,1/566,2025-12-26 09:17:52
243475,エスパス上野本館,2025-11-11,ゴーゴージャグラー３,2087,-297,6132,20,25,1/136,2025-12-26 09:17:52
243476,エスパス上野本館,2025-11-11,マイジャグラーV,2098,-298,5235,17,15,1/164,2025-12-26 09:17:52
243477,エスパス上野本館,2025-11-11,スターハナハナ-30,2142,-298,6393,0,0,-,2025-12-26 09:17:52
243478,エスパス上野本館,2025-11-11,スマスロ モンスターハンターライズ,3079,-299,292,0,0,-,2025-12-26 09:17:52
243479,エスパス上野本館,2025-11-11,吉宗,3032,-300,194,0,0,-,2025-12-26 09:17:52
243480,エスパス上野本館,2025-11-11,SアイムジャグラーＥＸ,2067,-300,1543,4,3,1/220,2025-12-26 09:17:52
243481,エスパス上野本館,2025-11-11,キングハナハナ-30,2148,-301,4855,0,0,-,2025-12-26 09:17:52
243482,エスパス上野本館,2025-11-11,L咲-Saki-頂上決戦,3152,-301,206,0,0,-,2025-12-26 09:17:52
243483,エスパス上野本館,2025-11-11,ファンキージャグラー２ＫＴ,2104,-303,6616,24,18,1/158,2025-12-26 09:17:52
243484,エスパス上野本館,2025-11-11,Lソードアート・オンライン,3171,-304,1376,0,0,-,2025-12-26 09:17:52
243485,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3118,-305,1497,10,3,1/115,2025-12-26 09:17:52
243486,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3008,-305,319,1,1,1/160,2025-12-26 09:17:52
243487,エスパス上野本館,2025-11-11,Lスマスロ北斗の拳,3123,-305,615,4,2,1/103,2025-12-26 09:17:52
243488,エスパス上野本館,2025-11-11,スマスロ ドルアーガの塔,3169,-390,270,0,0,-,2025-12-26 09:17:52
243489,エスパス上野本館,2025-11-11,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-391,2652,0,0,-,2025-12-26 09:17:52
