id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
139864,エスパス上野本館,2025-01-27,Lにゃんこ大戦争 超神速,3175,13348,8608,0,0,-,2025-12-26 09:17:47
139865,エスパス上野本館,2025-01-27,Lパチスロからくりサーカス,3053,12937,4523,0,0,-,2025-12-26 09:17:47
139866,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3004,12238,8399,129,13,1/59,2025-12-26 09:17:47
139867,エスパス上野本館,2025-01-27,Lルパン三世 大航海者の秘宝,3082,7297,5274,0,0,-,2025-12-26 09:17:47
139868,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ,2043,6925,7202,0,0,-,2025-12-26 09:17:47
139869,エスパス上野本館,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3135,6720,2933,0,0,-,2025-12-26 09:17:47
139870,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3006,5898,9604,110,20,1/74,2025-12-26 09:17:47
139871,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3120,5795,9072,107,20,1/71,2025-12-26 09:17:47
139872,エスパス上野本館,2025-01-27,Lパチスロ シン・エヴァンゲリオン,3179,4417,10605,0,0,-,2025-12-26 09:17:47
139873,エスパス上野本館,2025-01-27,スマスロ聖戦士ダンバイン,3043,4415,3187,0,0,-,2025-12-26 09:17:47
139874,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ,2045,4413,2994,0,0,-,2025-12-26 09:17:47
139875,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3118,4207,7321,86,11,1/75,2025-12-26 09:17:47
139876,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3010,4102,7714,88,13,1/76,2025-12-26 09:17:47
139877,エスパス上野本館,2025-01-27,沖ドキ！BLACK,2138,4094,4416,0,0,-,2025-12-26 09:17:47
139878,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2050,4092,4622,36,8,1/105,2025-12-26 09:17:47
139879,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3007,4089,8906,98,25,1/72,2025-12-26 09:17:47
139880,エスパス上野本館,2025-01-27,キングハナハナ-30,2169,4008,8850,0,0,-,2025-12-26 09:17:47
139881,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2037,3913,2659,0,0,-,2025-12-26 09:17:47
