id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
411274,エスパス新宿歌舞伎町,2025-07-31,Lパチスロからくりサーカス,158,14308,4158,0,0,-,2025-12-26 09:17:57
411275,エスパス新宿歌舞伎町,2025-07-31,Lパチスロからくりサーカス,151,12931,5634,0,0,-,2025-12-26 09:17:57
411276,エスパス新宿歌舞伎町,2025-07-31,スマスロ ゴッドイーター リザレクション,652,9973,5254,0,0,-,2025-12-26 09:17:57
411277,エスパス新宿歌舞伎町,2025-07-31,スマスロ シャーマンキング,1342,9773,3747,0,0,-,2025-12-26 09:17:57
411278,エスパス新宿歌舞伎町,2025-07-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,9602,7791,0,0,-,2025-12-26 09:17:57
411279,エスパス新宿歌舞伎町,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,7528,3442,0,0,-,2025-12-26 09:17:57
411280,エスパス新宿歌舞伎町,2025-07-31,Lスマスロ北斗の拳,52,7209,9416,112,25,1/69,2025-12-26 09:17:57
411281,エスパス新宿歌舞伎町,2025-07-31,スマスロ バイオハザード5,802,7014,5439,0,0,-,2025-12-26 09:17:57
411282,エスパス新宿歌舞伎町,2025-07-31,スマスロ モンスターハンターライズ,665,6885,6515,0,0,-,2025-12-26 09:17:57
411283,エスパス新宿歌舞伎町,2025-07-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,6123,7679,0,0,-,2025-12-26 09:17:57
411284,エスパス新宿歌舞伎町,2025-07-31,L東京喰種,853,6021,6311,0,0,-,2025-12-26 09:17:57
411285,エスパス新宿歌舞伎町,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,77,6019,4839,0,0,-,2025-12-26 09:17:57
411286,エスパス新宿歌舞伎町,2025-07-31,L ToLOVEるダークネス TRANCE ver.8.7,26,5815,4909,0,0,-,2025-12-26 09:17:57
411287,エスパス新宿歌舞伎町,2025-07-31,Lスマスロ北斗の拳,51,5811,2099,46,1,1/45,2025-12-26 09:17:57
411288,エスパス新宿歌舞伎町,2025-07-31,スマスロ スーパーブラックジャック,690,5683,2020,0,0,-,2025-12-26 09:17:57
411289,エスパス新宿歌舞伎町,2025-07-31,スマスロ シャーマンキング,1340,5602,2048,0,0,-,2025-12-26 09:17:57
411290,エスパス新宿歌舞伎町,2025-07-31,L ToLOVEるダークネス TRANCE ver.8.7,29,5515,5943,0,0,-,2025-12-26 09:17:57
411291,エスパス新宿歌舞伎町,2025-07-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,5404,7828,0,0,-,2025-12-26 09:17:57
411292,エスパス新宿歌舞伎町,2025-07-31,SアイムジャグラーＥＸ,1069,5316,9509,49,38,1/109,2025-12-26 09:17:57
411293,エスパス新宿歌舞伎町,2025-07-31,L東京喰種,858,5194,7903,0,0,-,2025-12-26 09:17:57
411294,エスパス新宿歌舞伎町,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,80,5085,5016,0,0,-,2025-12-26 09:17:57
411295,エスパス新宿歌舞伎町,2025-07-31,沖ドキ！BLACK,1318,4906,3942,0,0,-,2025-12-26 09:17:57
