id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
315760,エスパス新宿歌舞伎町,2025-03-22,スマスロ ゴッドイーター リザレクション,634,13836,5485,0,0,-,2025-12-26 09:17:54
315761,エスパス新宿歌舞伎町,2025-03-22,Lスマスロ北斗の拳,27,12935,5083,115,2,1/43,2025-12-26 09:17:54
315762,エスパス新宿歌舞伎町,2025-03-22,スマスロ モンスターハンターライズ,680,12930,8170,0,0,-,2025-12-26 09:17:54
315763,エスパス新宿歌舞伎町,2025-03-22,L東京喰種,841,11021,8669,0,0,-,2025-12-26 09:17:54
315764,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ かぐや様は告らせたい,122,10423,9818,0,0,-,2025-12-26 09:17:54
315765,エスパス新宿歌舞伎町,2025-03-22,Lパチスロガールズ＆パンツァー 最終章,1428,10038,2522,0,0,-,2025-12-26 09:17:54
315766,エスパス新宿歌舞伎町,2025-03-22,スマスロ スーパーブラックジャック,655,9910,4378,0,0,-,2025-12-26 09:17:54
315767,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ かぐや様は告らせたい,134,9592,8180,0,0,-,2025-12-26 09:17:54
315768,エスパス新宿歌舞伎町,2025-03-22,スマスロ ゴッドイーター リザレクション,611,9514,6709,0,0,-,2025-12-26 09:17:54
315769,エスパス新宿歌舞伎町,2025-03-22,Lルパン三世 大航海者の秘宝,1421,8690,6697,0,0,-,2025-12-26 09:17:54
315770,エスパス新宿歌舞伎町,2025-03-22,L犬夜叉2,845,8531,6292,0,0,-,2025-12-26 09:17:54
315771,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ かぐや様は告らせたい,124,7998,7905,0,0,-,2025-12-26 09:17:54
315772,エスパス新宿歌舞伎町,2025-03-22,スマスロモンキーターンV,720,7891,8306,0,0,-,2025-12-26 09:17:54
315773,エスパス新宿歌舞伎町,2025-03-22,スマスロ ゴッドイーター リザレクション,643,7818,5065,0,0,-,2025-12-26 09:17:54
315774,エスパス新宿歌舞伎町,2025-03-22,桃太郎電鉄～パチスロも定番！～,1350,7719,6610,0,0,-,2025-12-26 09:17:54
315775,エスパス新宿歌舞伎町,2025-03-22,スマスロ ゴッドイーター リザレクション,632,7507,5699,0,0,-,2025-12-26 09:17:54
315776,エスパス新宿歌舞伎町,2025-03-22,Lにゃんこ大戦争 超神速,2,7205,5652,0,0,-,2025-12-26 09:17:54
315777,エスパス新宿歌舞伎町,2025-03-22,スマスロ バイオハザード5,824,7099,7827,0,0,-,2025-12-26 09:17:54
315778,エスパス新宿歌舞伎町,2025-03-22,回胴式遊技機グランベルム,1401,7022,8790,0,0,-,2025-12-26 09:17:54
315779,エスパス新宿歌舞伎町,2025-03-22,Lパチスロからくりサーカス,153,6886,7522,0,0,-,2025-12-26 09:17:54
315780,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ かぐや様は告らせたい,120,6795,7565,0,0,-,2025-12-26 09:17:54
315781,エスパス新宿歌舞伎町,2025-03-22,押忍！番長4,1355,6390,3828,0,0,-,2025-12-26 09:17:54
315782,エスパス新宿歌舞伎町,2025-03-22,回胴式遊技機グランベルム,1400,6309,8404,0,0,-,2025-12-26 09:17:54
315783,エスパス新宿歌舞伎町,2025-03-22,A-SLOT+ ディスクアップ ULTRAREMIX,1358,6016,7008,36,13,1/143,2025-12-26 09:17:54
315784,エスパス新宿歌舞伎町,2025-03-22,Lスマスロとある魔術の禁書目録,811,6014,8604,0,0,-,2025-12-26 09:17:54
315785,エスパス新宿歌舞伎町,2025-03-22,Lパチスロからくりサーカス,98,5813,7029,0,0,-,2025-12-26 09:17:54
315786,エスパス新宿歌舞伎町,2025-03-22,チバリヨ2,1390,5701,5780,0,0,-,2025-12-26 09:17:54
315787,エスパス新宿歌舞伎町,2025-03-22,回胴黙示録カイジ 狂宴,1333,5507,8671,0,0,-,2025-12-26 09:17:54
315788,エスパス新宿歌舞伎町,2025-03-22,L東京喰種,842,5405,6919,0,0,-,2025-12-26 09:17:54
315789,エスパス新宿歌舞伎町,2025-03-22,Lパチスロからくりサーカス,156,5399,5796,0,0,-,2025-12-26 09:17:54
315790,エスパス新宿歌舞伎町,2025-03-22,スマスロ モンスターハンターライズ,671,5313,6698,0,0,-,2025-12-26 09:17:54
315791,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,77,5086,9023,0,0,-,2025-12-26 09:17:54
315792,エスパス新宿歌舞伎町,2025-03-22,スマスロ シャーマンキング,1338,5020,6542,0,0,-,2025-12-26 09:17:54
315793,エスパス新宿歌舞伎町,2025-03-22,押忍！番長4,1352,4798,9905,0,0,-,2025-12-26 09:17:54
315794,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ ありふれた職業で世界最強,802,4713,4927,0,0,-,2025-12-26 09:17:54
315795,エスパス新宿歌舞伎町,2025-03-22,沖ドキ！BLACK,1322,4713,6644,0,0,-,2025-12-26 09:17:54
315796,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,76,4711,8151,0,0,-,2025-12-26 09:17:54
315797,エスパス新宿歌舞伎町,2025-03-22,L 仮面ライダー電王,1347,4697,7173,0,0,-,2025-12-26 09:17:54
315798,エスパス新宿歌舞伎町,2025-03-22,スマスロ 七つの魔剣が支配する,1324,4300,6067,0,0,-,2025-12-26 09:17:54
315799,エスパス新宿歌舞伎町,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,4295,5069,0,0,-,2025-12-26 09:17:54
315800,エスパス新宿歌舞伎町,2025-03-22,スマスロ シャーマンキング,1337,4216,7348,0,0,-,2025-12-26 09:17:54
315801,エスパス新宿歌舞伎町,2025-03-22,Lパチスロ かぐや様は告らせたい,132,4215,8556,0,0,-,2025-12-26 09:17:54
315802,エスパス新宿歌舞伎町,2025-03-22,沖ドキ！BLACK,1317,4207,7867,0,0,-,2025-12-26 09:17:54
315803,エスパス新宿歌舞伎町,2025-03-22,沖ドキ！ＧＯＬＤ-30,1308,4093,6345,0,0,-,2025-12-26 09:17:54
315804,エスパス新宿歌舞伎町,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,4003,5563,0,0,-,2025-12-26 09:17:54
315805,エスパス新宿歌舞伎町,2025-03-22,ファンキージャグラー２ＫＴ,1152,3819,7296,43,24,1/109,2025-12-26 09:17:54
315806,エスパス新宿歌舞伎町,2025-03-22,沖ドキ！BLACK,1307,3815,7608,0,0,-,2025-12-26 09:17:54
