id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
449702,エスパス新宿歌舞伎町,2025-09-22,スマスロ ゴッドイーター リザレクション,641,13064,5380,0,0,-,2025-12-26 09:17:59
449703,エスパス新宿歌舞伎町,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,77,11401,9333,0,0,-,2025-12-26 09:17:59
449704,エスパス新宿歌舞伎町,2025-09-22,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,10736,7211,0,0,-,2025-12-26 09:17:59
449705,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,854,10525,8116,0,0,-,2025-12-26 09:17:59
449706,エスパス新宿歌舞伎町,2025-09-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,1399,10524,8665,0,0,-,2025-12-26 09:17:59
449707,エスパス新宿歌舞伎町,2025-09-22,Lパチスロ かぐや様は告らせたい,133,10378,8142,0,0,-,2025-12-26 09:17:59
449708,エスパス新宿歌舞伎町,2025-09-22,パチスロ 転生したら剣でした,1346,10314,8659,0,0,-,2025-12-26 09:17:59
449709,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,844,10038,8994,0,0,-,2025-12-26 09:17:59
449710,エスパス新宿歌舞伎町,2025-09-22,チバリヨ2,1372,9326,6521,0,0,-,2025-12-26 09:17:59
449711,エスパス新宿歌舞伎町,2025-09-22,スマスロモンキーターンV,723,8806,5644,0,0,-,2025-12-26 09:17:59
449712,エスパス新宿歌舞伎町,2025-09-22,スマスロ ゴッドイーター リザレクション,639,8421,5641,0,0,-,2025-12-26 09:17:59
449713,エスパス新宿歌舞伎町,2025-09-22,スマスロ スーパーブラックジャック,689,8295,2834,0,0,-,2025-12-26 09:17:59
449714,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,73,8184,6008,101,10,1/54,2025-12-26 09:17:59
449715,エスパス新宿歌舞伎町,2025-09-22,スマスロ ギルティクラウン2,1400,8001,3258,0,0,-,2025-12-26 09:17:59
449716,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,856,7685,7192,0,0,-,2025-12-26 09:17:59
449717,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,68,7096,8365,105,19,1/67,2025-12-26 09:17:59
449718,エスパス新宿歌舞伎町,2025-09-22,アレックス ブライト,1462,6924,7265,0,0,-,2025-12-26 09:17:59
449719,エスパス新宿歌舞伎町,2025-09-22,Lパチスロ かぐや様は告らせたい,125,6779,7813,0,0,-,2025-12-26 09:17:59
449720,エスパス新宿歌舞伎町,2025-09-22,スマスロ 東京リベンジャーズ,822,6688,9489,0,0,-,2025-12-26 09:17:59
449721,エスパス新宿歌舞伎町,2025-09-22,吉宗,882,6592,6194,0,0,-,2025-12-26 09:17:59
449722,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,50,6498,5130,81,6,1/59,2025-12-26 09:17:59
449723,エスパス新宿歌舞伎町,2025-09-22,沖ドキ!ゴージャス 30Φ,1302,6497,7515,0,0,-,2025-12-26 09:17:59
449724,エスパス新宿歌舞伎町,2025-09-22,スマスロ 東京リベンジャーズ,820,6495,8820,0,0,-,2025-12-26 09:17:59
449725,エスパス新宿歌舞伎町,2025-09-22,マイジャグラーV,1133,6214,9162,54,35,1/103,2025-12-26 09:17:59
449726,エスパス新宿歌舞伎町,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,76,6122,8820,0,0,-,2025-12-26 09:17:59
449727,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,808,6091,7048,0,0,-,2025-12-26 09:17:59
449728,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,809,5892,7668,0,0,-,2025-12-26 09:17:59
449729,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,803,5713,6851,0,0,-,2025-12-26 09:17:59
449730,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,55,5523,9354,114,19,1/70,2025-12-26 09:17:59
449731,エスパス新宿歌舞伎町,2025-09-22,スマスロ ゴッドイーター リザレクション,635,5419,4864,0,0,-,2025-12-26 09:17:59
449732,エスパス新宿歌舞伎町,2025-09-22,スマスロ スーパーブラックジャック,688,5401,5392,0,0,-,2025-12-26 09:17:59
449733,エスパス新宿歌舞伎町,2025-09-22,L咲-Saki-頂上決戦,22,5190,8023,0,0,-,2025-12-26 09:17:59
449734,エスパス新宿歌舞伎町,2025-09-22,スマスロ モンスターハンターライズ,664,5113,6829,0,0,-,2025-12-26 09:17:59
449735,エスパス新宿歌舞伎町,2025-09-22,スマスロ 東京リベンジャーズ,821,5018,7753,0,0,-,2025-12-26 09:17:59
449736,エスパス新宿歌舞伎町,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,33,4908,9595,0,0,-,2025-12-26 09:17:59
449737,エスパス新宿歌舞伎町,2025-09-22,スマスロモンキーターンV,711,4810,8596,0,0,-,2025-12-26 09:17:59
449738,エスパス新宿歌舞伎町,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,4698,7768,0,0,-,2025-12-26 09:17:59
449739,エスパス新宿歌舞伎町,2025-09-22,吉宗,861,4697,5981,0,0,-,2025-12-26 09:17:59
449740,エスパス新宿歌舞伎町,2025-09-22,スマスロモンキーターンV,716,4615,5593,0,0,-,2025-12-26 09:17:59
449741,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,44,4594,9021,93,27,1/75,2025-12-26 09:17:59
449742,エスパス新宿歌舞伎町,2025-09-22,スマスロ 東京リベンジャーズ,825,4589,9591,0,0,-,2025-12-26 09:17:59
449743,エスパス新宿歌舞伎町,2025-09-22,いざ！番長,678,4520,7024,0,0,-,2025-12-26 09:17:59
449744,エスパス新宿歌舞伎町,2025-09-22,ジャグラーガールズSS,1149,4422,8064,0,0,-,2025-12-26 09:17:59
449745,エスパス新宿歌舞伎町,2025-09-22,スマスロ バイオハザード5,1387,4413,7172,0,0,-,2025-12-26 09:17:59
449746,エスパス新宿歌舞伎町,2025-09-22,Lゴジラ,1403,4408,5283,0,0,-,2025-12-26 09:17:59
449747,エスパス新宿歌舞伎町,2025-09-22,L東京喰種,839,4316,7775,0,0,-,2025-12-26 09:17:59
449748,エスパス新宿歌舞伎町,2025-09-22,L咲-Saki-頂上決戦,20,4315,6973,0,0,-,2025-12-26 09:17:59
449749,エスパス新宿歌舞伎町,2025-09-22,Lパチスロからくりサーカス,153,4209,5646,0,0,-,2025-12-26 09:17:59
449750,エスパス新宿歌舞伎町,2025-09-22,吉宗,864,4206,6668,0,0,-,2025-12-26 09:17:59
449751,エスパス新宿歌舞伎町,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,36,4097,5143,0,0,-,2025-12-26 09:17:59
449752,エスパス新宿歌舞伎町,2025-09-22,マイジャグラーV,1017,4001,8307,46,31,1/108,2025-12-26 09:17:59
449753,エスパス新宿歌舞伎町,2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,3997,7106,0,0,-,2025-12-26 09:17:59
449754,エスパス新宿歌舞伎町,2025-09-22,Lダーリン・イン・ザ・フランキス,3,3926,2540,0,0,-,2025-12-26 09:17:59
449755,エスパス新宿歌舞伎町,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,26,3920,7470,0,0,-,2025-12-26 09:17:59
449756,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,64,3918,8862,97,25,1/73,2025-12-26 09:17:59
449757,エスパス新宿歌舞伎町,2025-09-22,スマスロ バイオハザード5,1388,3816,8043,0,0,-,2025-12-26 09:17:59
449758,エスパス新宿歌舞伎町,2025-09-22,吉宗,863,3800,6058,0,0,-,2025-12-26 09:17:59
449759,エスパス新宿歌舞伎町,2025-09-22,スターハナハナ-30,1444,3796,9079,0,0,-,2025-12-26 09:17:59
449760,エスパス新宿歌舞伎町,2025-09-22,スマスロ ゴッドイーター リザレクション,644,3794,4764,0,0,-,2025-12-26 09:17:59
449761,エスパス新宿歌舞伎町,2025-09-22,Lパチスロ かぐや様は告らせたい,144,3791,9067,0,0,-,2025-12-26 09:17:59
449762,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,67,3597,6933,82,12,1/74,2025-12-26 09:17:59
449763,エスパス新宿歌舞伎町,2025-09-22,ドラゴンハナハナ～閃光～‐30,1438,3597,7802,0,0,-,2025-12-26 09:17:59
449764,エスパス新宿歌舞伎町,2025-09-22,Lスマスロ北斗の拳,66,3597,8559,93,27,1/71,2025-12-26 09:17:59
449765,エスパス新宿歌舞伎町,2025-09-22,スマスロ ゴッドイーター リザレクション,649,3595,5077,0,0,-,2025-12-26 09:17:59
449766,エスパス新宿歌舞伎町,2025-09-22,スマスロ スーパーブラックジャック,695,3591,4132,0,0,-,2025-12-26 09:17:59
449767,エスパス新宿歌舞伎町,2025-09-22,Lパチスロからくりサーカス,96,3505,3467,0,0,-,2025-12-26 09:17:59
449768,エスパス新宿歌舞伎町,2025-09-22,Lパチスロ かぐや様は告らせたい,131,3501,8375,0,0,-,2025-12-26 09:17:59
