id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
309334,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ かぐや様は告らせたい,119,12315,6438,0,0,-,2025-12-26 09:17:54
309335,エスパス新宿歌舞伎町,2025-03-13,スマスロ モンスターハンターライズ,676,9590,5239,0,0,-,2025-12-26 09:17:54
309336,エスパス新宿歌舞伎町,2025-03-13,Lパチスロからくりサーカス,151,7726,4374,0,0,-,2025-12-26 09:17:54
309337,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,44,7489,8998,115,19,1/67,2025-12-26 09:17:54
309338,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ かぐや様は告らせたい,133,7208,8017,0,0,-,2025-12-26 09:17:54
309339,エスパス新宿歌舞伎町,2025-03-13,L東京喰種,858,7207,8115,0,0,-,2025-12-26 09:17:54
309340,エスパス新宿歌舞伎町,2025-03-13,L島娘,1340,6923,6485,0,0,-,2025-12-26 09:17:54
309341,エスパス新宿歌舞伎町,2025-03-13,Sister Quest,1420,6717,4865,0,0,-,2025-12-26 09:17:54
309342,エスパス新宿歌舞伎町,2025-03-13,Lパチスロからくりサーカス,104,6685,5571,0,0,-,2025-12-26 09:17:54
309343,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ かぐや様は告らせたい,144,6415,6736,0,0,-,2025-12-26 09:17:54
309344,エスパス新宿歌舞伎町,2025-03-13,回胴黙示録カイジ 狂宴,1330,6227,10026,0,0,-,2025-12-26 09:17:54
309345,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,62,6219,4475,73,6,1/57,2025-12-26 09:17:54
309346,エスパス新宿歌舞伎町,2025-03-13,Lパチスロからくりサーカス,108,6013,4584,0,0,-,2025-12-26 09:17:54
309347,エスパス新宿歌舞伎町,2025-03-13,スマスロ バイオハザード5,825,5900,7284,0,0,-,2025-12-26 09:17:54
309348,エスパス新宿歌舞伎町,2025-03-13,L東京喰種,855,5621,7615,0,0,-,2025-12-26 09:17:54
309349,エスパス新宿歌舞伎町,2025-03-13,Lパチスロからくりサーカス,115,5403,2009,0,0,-,2025-12-26 09:17:54
309350,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,53,5018,4210,68,5,1/58,2025-12-26 09:17:54
309351,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,1023,4917,8629,44,44,1/98,2025-12-26 09:17:54
309352,エスパス新宿歌舞伎町,2025-03-13,スマスロモンキーターンV,711,4795,7259,0,0,-,2025-12-26 09:17:54
309353,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ シン・エヴァンゲリオン,820,4418,3200,0,0,-,2025-12-26 09:17:54
309354,エスパス新宿歌舞伎町,2025-03-13,スマスロ モンスターハンターライズ,664,4308,7653,0,0,-,2025-12-26 09:17:54
309355,エスパス新宿歌舞伎町,2025-03-13,スマスロ ゴッドイーター リザレクション,613,4008,2974,0,0,-,2025-12-26 09:17:54
309356,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,64,4007,2602,47,3,1/52,2025-12-26 09:17:54
309357,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,28,4001,2511,44,5,1/51,2025-12-26 09:17:54
309358,エスパス新宿歌舞伎町,2025-03-13,スマスロ バイオハザード5,824,3922,7740,0,0,-,2025-12-26 09:17:54
309359,エスパス新宿歌舞伎町,2025-03-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,3917,4232,0,0,-,2025-12-26 09:17:54
309360,エスパス新宿歌舞伎町,2025-03-13,Lサラリーマン金太郎,1398,3914,5727,0,0,-,2025-12-26 09:17:54
309361,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,90,3707,5973,0,0,-,2025-12-26 09:17:54
309362,エスパス新宿歌舞伎町,2025-03-13,スマスロモンキーターンV,713,3702,3443,0,0,-,2025-12-26 09:17:54
309363,エスパス新宿歌舞伎町,2025-03-13,スロット ゾンビランドサガ,1404,3515,2665,0,0,-,2025-12-26 09:17:54
309364,エスパス新宿歌舞伎町,2025-03-13,てぃだどんどん,1349,3514,1324,0,0,-,2025-12-26 09:17:54
309365,エスパス新宿歌舞伎町,2025-03-13,スマスロ 七つの魔剣が支配する,1325,3504,5761,0,0,-,2025-12-26 09:17:54
309366,エスパス新宿歌舞伎町,2025-03-13,スマスロ ゴッドイーター リザレクション,636,3503,3595,0,0,-,2025-12-26 09:17:54
309367,エスパス新宿歌舞伎町,2025-03-13,パチスロ　甲鉄城のカバネリ,691,3414,5388,0,0,-,2025-12-26 09:17:54
309368,エスパス新宿歌舞伎町,2025-03-13,スマスロモンキーターンV,708,3295,5267,0,0,-,2025-12-26 09:17:54
309369,エスパス新宿歌舞伎町,2025-03-13,L ToLOVEるダークネス,36,3214,5235,0,0,-,2025-12-26 09:17:54
309370,エスパス新宿歌舞伎町,2025-03-13,L東京喰種,840,3202,8171,0,0,-,2025-12-26 09:17:54
309371,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ かぐや様は告らせたい,130,3113,2628,0,0,-,2025-12-26 09:17:54
309372,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,29,3017,8900,88,27,1/77,2025-12-26 09:17:54
309373,エスパス新宿歌舞伎町,2025-03-13,ゴーゴージャグラー３,1061,3016,4822,31,17,1/100,2025-12-26 09:17:54
309374,エスパス新宿歌舞伎町,2025-03-13,Lパチスロからくりサーカス,154,3015,4106,0,0,-,2025-12-26 09:17:54
309375,エスパス新宿歌舞伎町,2025-03-13,スマスロ ゴッドイーター リザレクション,634,3008,4599,0,0,-,2025-12-26 09:17:54
309376,エスパス新宿歌舞伎町,2025-03-13,スマスロ シャーマンキング,1339,3006,4370,0,0,-,2025-12-26 09:17:54
309377,エスパス新宿歌舞伎町,2025-03-13,クランキークレスト,1376,2897,6867,0,0,-,2025-12-26 09:17:54
309378,エスパス新宿歌舞伎町,2025-03-13,スマスロ モンスターハンターライズ,672,2803,5773,0,0,-,2025-12-26 09:17:54
309379,エスパス新宿歌舞伎町,2025-03-13,L島娘,1345,2792,6143,0,0,-,2025-12-26 09:17:54
309380,エスパス新宿歌舞伎町,2025-03-13,スマスロ モンスターハンターライズ,667,2726,7595,0,0,-,2025-12-26 09:17:54
309381,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,27,2710,7609,75,18,1/82,2025-12-26 09:17:54
309382,エスパス新宿歌舞伎町,2025-03-13,沖ドキ！BLACK,1315,2709,3368,0,0,-,2025-12-26 09:17:54
309383,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ ありふれた職業で世界最強,808,2602,2394,0,0,-,2025-12-26 09:17:54
309384,エスパス新宿歌舞伎町,2025-03-13,SアイムジャグラーＥＸ,1079,2598,6516,29,31,1/109,2025-12-26 09:17:54
309385,エスパス新宿歌舞伎町,2025-03-13,スマスロ ゴッドイーター リザレクション,615,2595,1218,0,0,-,2025-12-26 09:17:54
309386,エスパス新宿歌舞伎町,2025-03-13,スマスロ モンスターハンターライズ,665,2514,4644,0,0,-,2025-12-26 09:17:54
309387,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,1024,2513,7383,28,42,1/105,2025-12-26 09:17:54
309388,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ シン・エヴァンゲリオン,830,2511,4863,0,0,-,2025-12-26 09:17:54
309389,エスパス新宿歌舞伎町,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,698,2501,6445,0,0,-,2025-12-26 09:17:54
309390,エスパス新宿歌舞伎町,2025-03-13,スマスロ モンスターハンターライズ,671,2403,6006,0,0,-,2025-12-26 09:17:54
309391,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,1048,2402,5968,29,20,1/122,2025-12-26 09:17:54
309392,エスパス新宿歌舞伎町,2025-03-13,ジャグラーガールズSS,1166,2401,6355,0,0,-,2025-12-26 09:17:54
309393,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,75,2301,6630,0,0,-,2025-12-26 09:17:54
309394,エスパス新宿歌舞伎町,2025-03-13,L ToLOVEるダークネス,34,2300,2754,0,0,-,2025-12-26 09:17:54
309395,エスパス新宿歌舞伎町,2025-03-13,沖ドキ!ゴージャス 30Φ,1304,2298,7945,0,0,-,2025-12-26 09:17:54
309396,エスパス新宿歌舞伎町,2025-03-13,L ToLOVEるダークネス,31,2214,2397,0,0,-,2025-12-26 09:17:54
309397,エスパス新宿歌舞伎町,2025-03-13,パチスロ　甲鉄城のカバネリ,692,2210,4989,0,0,-,2025-12-26 09:17:54
309398,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,1033,2210,6523,28,28,1/116,2025-12-26 09:17:54
309399,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,765,2209,5886,28,26,1/109,2025-12-26 09:17:54
309400,エスパス新宿歌舞伎町,2025-03-13,ミスタージャグラー,1088,2000,4097,0,0,-,2025-12-26 09:17:54
309401,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,738,1995,4726,23,17,1/118,2025-12-26 09:17:54
309402,エスパス新宿歌舞伎町,2025-03-13,L真・一騎当千,1387,1912,6170,0,0,-,2025-12-26 09:17:54
309403,エスパス新宿歌舞伎町,2025-03-13,ゴーゴージャグラー３,1112,1912,4558,23,19,1/109,2025-12-26 09:17:54
309404,エスパス新宿歌舞伎町,2025-03-13,L ToLOVEるダークネス,32,1909,3046,0,0,-,2025-12-26 09:17:54
309405,エスパス新宿歌舞伎町,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,88,1907,2774,0,0,-,2025-12-26 09:17:54
309406,エスパス新宿歌舞伎町,2025-03-13,L東京喰種,843,1907,8361,0,0,-,2025-12-26 09:17:54
309407,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,1134,1809,5069,25,18,1/118,2025-12-26 09:17:54
309408,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,58,1804,8785,88,21,1/81,2025-12-26 09:17:54
309409,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,45,1804,7904,76,23,1/80,2025-12-26 09:17:54
309410,エスパス新宿歌舞伎町,2025-03-13,L真・一騎当千,1386,1803,3498,0,0,-,2025-12-26 09:17:54
309411,エスパス新宿歌舞伎町,2025-03-13,ゴーゴージャグラー３,1107,1803,6387,32,22,1/118,2025-12-26 09:17:54
309412,エスパス新宿歌舞伎町,2025-03-13,スターハナハナ-30,1450,1713,7923,0,0,-,2025-12-26 09:17:54
309413,エスパス新宿歌舞伎町,2025-03-13,Lスマスロ北斗の拳,71,1712,7640,78,20,1/78,2025-12-26 09:17:54
309414,エスパス新宿歌舞伎町,2025-03-13,ファンキージャグラー２ＫＴ,762,1707,4716,25,11,1/131,2025-12-26 09:17:54
309415,エスパス新宿歌舞伎町,2025-03-13,ミスタージャグラー,1085,1698,2442,0,0,-,2025-12-26 09:17:54
309416,エスパス新宿歌舞伎町,2025-03-13,スマスロ ゴッドイーター リザレクション,644,1516,1927,0,0,-,2025-12-26 09:17:54
309417,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,603,1514,3042,19,6,1/122,2025-12-26 09:17:54
309418,エスパス新宿歌舞伎町,2025-03-13,SアイムジャグラーＥＸ,1078,1513,3103,17,9,1/119,2025-12-26 09:17:54
309419,エスパス新宿歌舞伎町,2025-03-13,マイジャグラーV,1019,1508,7651,34,25,1/130,2025-12-26 09:17:54
