id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
312904,エスパス新宿歌舞伎町,2025-03-18,スマスロ ゴッドイーター リザレクション,617,16416,6062,0,0,-,2025-12-26 09:17:54
312905,エスパス新宿歌舞伎町,2025-03-18,Lルパン三世 大航海者の秘宝,1422,14916,5944,0,0,-,2025-12-26 09:17:54
312906,エスパス新宿歌舞伎町,2025-03-18,スマスロモンキーターンV,719,14568,8256,0,0,-,2025-12-26 09:17:54
312907,エスパス新宿歌舞伎町,2025-03-18,スマスロ バイオハザード5,816,12934,7320,0,0,-,2025-12-26 09:17:54
312908,エスパス新宿歌舞伎町,2025-03-18,スマスロ ゴッドイーター リザレクション,646,12092,5057,0,0,-,2025-12-26 09:17:54
312909,エスパス新宿歌舞伎町,2025-03-18,スマスロモンキーターンV,713,12091,9322,0,0,-,2025-12-26 09:17:54
312910,エスパス新宿歌舞伎町,2025-03-18,チバリヨ2,1392,10292,5500,0,0,-,2025-12-26 09:17:54
312911,エスパス新宿歌舞伎町,2025-03-18,スマスロ スーパーブラックジャック,650,10097,3874,0,0,-,2025-12-26 09:17:54
312912,エスパス新宿歌舞伎町,2025-03-18,沖ドキ!ゴージャス 30Φ,1301,9418,7653,0,0,-,2025-12-26 09:17:54
312913,エスパス新宿歌舞伎町,2025-03-18,L東京喰種,843,9004,8765,0,0,-,2025-12-26 09:17:54
312914,エスパス新宿歌舞伎町,2025-03-18,L東京喰種,856,8585,7889,0,0,-,2025-12-26 09:17:54
312915,エスパス新宿歌舞伎町,2025-03-18,Lパチスロからくりサーカス,100,8413,4968,0,0,-,2025-12-26 09:17:54
312916,エスパス新宿歌舞伎町,2025-03-18,Lスマスロ北斗の拳,72,8212,2704,71,1,1/38,2025-12-26 09:17:54
312917,エスパス新宿歌舞伎町,2025-03-18,Lスマスロ北斗の拳,52,7679,4135,80,3,1/50,2025-12-26 09:17:54
