id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
338852,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,843,17585,8488,0,0,-,2025-12-26 09:17:55
338853,エスパス新宿歌舞伎町,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,81,17161,8445,0,0,-,2025-12-26 09:17:55
338854,エスパス新宿歌舞伎町,2025-04-24,スマスロ モンスターハンターライズ,671,13508,2792,0,0,-,2025-12-26 09:17:55
338855,エスパス新宿歌舞伎町,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,85,13327,7239,0,0,-,2025-12-26 09:17:55
338856,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,842,12083,7945,0,0,-,2025-12-26 09:17:55
338857,エスパス新宿歌舞伎町,2025-04-24,スマスロ スーパーブラックジャック,807,11937,4225,0,0,-,2025-12-26 09:17:55
338858,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,855,11507,7774,0,0,-,2025-12-26 09:17:55
338859,エスパス新宿歌舞伎町,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,97,10808,7827,0,0,-,2025-12-26 09:17:55
338860,エスパス新宿歌舞伎町,2025-04-24,スマスロ ゴッドイーター リザレクション,647,9822,5784,0,0,-,2025-12-26 09:17:55
338861,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,851,9716,7336,0,0,-,2025-12-26 09:17:55
338862,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,852,9418,8618,0,0,-,2025-12-26 09:17:55
338863,エスパス新宿歌舞伎町,2025-04-24,Lパチスロからくりサーカス,110,9320,6205,0,0,-,2025-12-26 09:17:55
338864,エスパス新宿歌舞伎町,2025-04-24,スマスロ バイオハザード5,825,9182,7332,0,0,-,2025-12-26 09:17:55
338865,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,858,8895,9067,0,0,-,2025-12-26 09:17:55
338866,エスパス新宿歌舞伎町,2025-04-24,Lゴジラ,3,8886,6268,0,0,-,2025-12-26 09:17:55
338867,エスパス新宿歌舞伎町,2025-04-24,Lパチスロからくりサーカス,148,8580,7326,0,0,-,2025-12-26 09:17:55
338868,エスパス新宿歌舞伎町,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,82,8313,10071,0,0,-,2025-12-26 09:17:55
338869,エスパス新宿歌舞伎町,2025-04-24,スマスロモンキーターンV,704,8211,8103,0,0,-,2025-12-26 09:17:55
338870,エスパス新宿歌舞伎町,2025-04-24,Lゴジラ,9,8107,6486,0,0,-,2025-12-26 09:17:55
338871,エスパス新宿歌舞伎町,2025-04-24,Lスマスロ北斗の拳,52,7813,8374,118,15,1/63,2025-12-26 09:17:55
338872,エスパス新宿歌舞伎町,2025-04-24,L ToLOVEるダークネス,25,7709,8453,0,0,-,2025-12-26 09:17:55
338873,エスパス新宿歌舞伎町,2025-04-24,スマスロ ゴッドイーター リザレクション,645,7633,4722,0,0,-,2025-12-26 09:17:55
338874,エスパス新宿歌舞伎町,2025-04-24,Lパチスロ炎炎ノ消防隊,1411,7018,9256,0,0,-,2025-12-26 09:17:55
338875,エスパス新宿歌舞伎町,2025-04-24,Lパチスロ かぐや様は告らせたい,118,7014,7047,0,0,-,2025-12-26 09:17:55
338876,エスパス新宿歌舞伎町,2025-04-24,回胴黙示録カイジ 狂宴,1333,6920,9256,0,0,-,2025-12-26 09:17:55
338877,エスパス新宿歌舞伎町,2025-04-24,沖ドキ！BLACK,1318,6800,8265,0,0,-,2025-12-26 09:17:55
338878,エスパス新宿歌舞伎町,2025-04-24,Sister Quest,1419,6798,7258,0,0,-,2025-12-26 09:17:55
338879,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,841,6720,8663,0,0,-,2025-12-26 09:17:55
338880,エスパス新宿歌舞伎町,2025-04-24,Sister Quest,1418,6713,7426,0,0,-,2025-12-26 09:17:55
338881,エスパス新宿歌舞伎町,2025-04-24,スマスロモンキーターンV,719,6593,7384,0,0,-,2025-12-26 09:17:55
338882,エスパス新宿歌舞伎町,2025-04-24,沖ドキ!ゴージャス 30Φ,1311,6391,7265,0,0,-,2025-12-26 09:17:55
338883,エスパス新宿歌舞伎町,2025-04-24,L東京喰種,860,6310,9695,0,0,-,2025-12-26 09:17:55
