id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
320044,エスパス新宿歌舞伎町,2025-03-28,L東京喰種,855,11513,8115,0,0,-,2025-12-26 09:17:55
320045,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,617,11404,5644,0,0,-,2025-12-26 09:17:55
320046,エスパス新宿歌舞伎町,2025-03-28,Lパチスロからくりサーカス,139,10488,5761,0,0,-,2025-12-26 09:17:55
320047,エスパス新宿歌舞伎町,2025-03-28,スマスロモンキーターンV,725,9303,8597,0,0,-,2025-12-26 09:17:55
320048,エスパス新宿歌舞伎町,2025-03-28,L東京喰種,841,9010,8024,0,0,-,2025-12-26 09:17:55
320049,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,641,7996,5490,0,0,-,2025-12-26 09:17:55
320050,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,645,6924,4639,0,0,-,2025-12-26 09:17:55
320051,エスパス新宿歌舞伎町,2025-03-28,スマスロモンキーターンV,714,6313,7452,0,0,-,2025-12-26 09:17:55
320052,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,632,5904,5304,0,0,-,2025-12-26 09:17:55
320053,エスパス新宿歌舞伎町,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,79,5797,6445,0,0,-,2025-12-26 09:17:55
320054,エスパス新宿歌舞伎町,2025-03-28,スマスロ モンスターハンターライズ,685,5728,7114,0,0,-,2025-12-26 09:17:55
320055,エスパス新宿歌舞伎町,2025-03-28,Lルパン三世 大航海者の秘宝,1424,5602,5628,0,0,-,2025-12-26 09:17:55
320056,エスパス新宿歌舞伎町,2025-03-28,L ToLOVEるダークネス,33,5404,5997,0,0,-,2025-12-26 09:17:55
320057,エスパス新宿歌舞伎町,2025-03-28,L犬夜叉2,846,5303,2978,0,0,-,2025-12-26 09:17:55
320058,エスパス新宿歌舞伎町,2025-03-28,Lパチスロからくりサーカス,146,5121,5255,0,0,-,2025-12-26 09:17:55
320059,エスパス新宿歌舞伎町,2025-03-28,マイジャグラーV,741,5120,6644,37,38,1/89,2025-12-26 09:17:55
320060,エスパス新宿歌舞伎町,2025-03-28,Lスマスロ北斗の拳,74,4919,6357,83,15,1/65,2025-12-26 09:17:55
320061,エスパス新宿歌舞伎町,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,4918,3129,0,0,-,2025-12-26 09:17:55
320062,エスパス新宿歌舞伎町,2025-03-28,L島娘,1345,4799,1555,0,0,-,2025-12-26 09:17:55
320063,エスパス新宿歌舞伎町,2025-03-28,スマスロ スーパーブラックジャック,654,4519,4231,0,0,-,2025-12-26 09:17:55
320064,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,638,4519,5371,0,0,-,2025-12-26 09:17:55
320065,エスパス新宿歌舞伎町,2025-03-28,L島娘,1341,4421,1318,0,0,-,2025-12-26 09:17:55
320066,エスパス新宿歌舞伎町,2025-03-28,Lパチスロガールズ＆パンツァー 最終章,1427,4216,3488,0,0,-,2025-12-26 09:17:55
320067,エスパス新宿歌舞伎町,2025-03-28,Lスマスロ北斗の拳,52,4006,6498,72,16,1/74,2025-12-26 09:17:55
320068,エスパス新宿歌舞伎町,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,833,3922,3526,0,0,-,2025-12-26 09:17:55
320069,エスパス新宿歌舞伎町,2025-03-28,チバリヨ2,1392,3917,2385,0,0,-,2025-12-26 09:17:55
320070,エスパス新宿歌舞伎町,2025-03-28,Lパチスロ ありふれた職業で世界最強,809,3801,4166,0,0,-,2025-12-26 09:17:55
320071,エスパス新宿歌舞伎町,2025-03-28,スマスロ モンスターハンターライズ,671,3716,4402,0,0,-,2025-12-26 09:17:55
320072,エスパス新宿歌舞伎町,2025-03-28,スマスロ 七つの魔剣が支配する,1324,3699,3961,0,0,-,2025-12-26 09:17:55
320073,エスパス新宿歌舞伎町,2025-03-28,Lにゃんこ大戦争 超神速,3,3605,2803,0,0,-,2025-12-26 09:17:55
320074,エスパス新宿歌舞伎町,2025-03-28,スマスロ バイオハザード5,818,3603,4959,0,0,-,2025-12-26 09:17:55
320075,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,614,3603,3806,0,0,-,2025-12-26 09:17:55
320076,エスパス新宿歌舞伎町,2025-03-28,スマスロ モンスターハンターライズ,667,3394,5512,0,0,-,2025-12-26 09:17:55
320077,エスパス新宿歌舞伎町,2025-03-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,3216,7181,0,0,-,2025-12-26 09:17:55
320078,エスパス新宿歌舞伎町,2025-03-28,スマスロ ゴッドイーター リザレクション,639,3209,6901,0,0,-,2025-12-26 09:17:55
320079,エスパス新宿歌舞伎町,2025-03-28,SアイムジャグラーＥＸ,1099,3112,4780,33,7,1/120,2025-12-26 09:17:55
320080,エスパス新宿歌舞伎町,2025-03-28,スマスロ シャーマンキング,1334,3016,3602,0,0,-,2025-12-26 09:17:55
