id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
261496,エスパス新宿歌舞伎町,2025-01-05,チバリヨ2,1452,10298,7771,0,0,-,2025-12-26 09:17:53
261497,エスパス新宿歌舞伎町,2025-01-05,L主役は銭形４,1394,9421,5605,0,0,-,2025-12-26 09:17:53
261498,エスパス新宿歌舞伎町,2025-01-05,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1339,8834,7295,0,0,-,2025-12-26 09:17:53
261499,エスパス新宿歌舞伎町,2025-01-05,L ToLOVEるダークネス,9,7819,6576,0,0,-,2025-12-26 09:17:53
261500,エスパス新宿歌舞伎町,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,87,7631,9319,0,0,-,2025-12-26 09:17:53
261501,エスパス新宿歌舞伎町,2025-01-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,7397,6114,0,0,-,2025-12-26 09:17:53
261502,エスパス新宿歌舞伎町,2025-01-05,スマスロ モンスターハンターライズ,676,7316,6052,0,0,-,2025-12-26 09:17:53
261503,エスパス新宿歌舞伎町,2025-01-05,Lスマスロ北斗の拳,28,7315,6460,90,9,1/65,2025-12-26 09:17:53
261504,エスパス新宿歌舞伎町,2025-01-05,Lルパン三世 大航海者の秘宝,1423,6926,6922,0,0,-,2025-12-26 09:17:53
261505,エスパス新宿歌舞伎町,2025-01-05,Lパチスロガールズ＆パンツァー 最終章,1427,6919,381,0,0,-,2025-12-26 09:17:53
261506,エスパス新宿歌舞伎町,2025-01-05,L犬夜叉2,818,6892,5154,0,0,-,2025-12-26 09:17:53
261507,エスパス新宿歌舞伎町,2025-01-05,Lスマスロ北斗の拳,59,6797,7770,105,13,1/66,2025-12-26 09:17:53
261508,エスパス新宿歌舞伎町,2025-01-05,Lスマスロ北斗の拳,68,6591,3625,70,4,1/49,2025-12-26 09:17:53
261509,エスパス新宿歌舞伎町,2025-01-05,Lパチスロ ダンベル何キロ持てる？,803,6495,5371,0,0,-,2025-12-26 09:17:53
261510,エスパス新宿歌舞伎町,2025-01-05,スマスロ モンスターハンターライズ,677,6121,6869,0,0,-,2025-12-26 09:17:53
261511,エスパス新宿歌舞伎町,2025-01-05,Lパチスロからくりサーカス,114,6031,5784,0,0,-,2025-12-26 09:17:53
261512,エスパス新宿歌舞伎町,2025-01-05,沖ドキ!ゴージャス 30Φ,1304,6021,5050,0,0,-,2025-12-26 09:17:53
261513,エスパス新宿歌舞伎町,2025-01-05,ゴーゴージャグラー３,1060,6019,8624,51,40,1/95,2025-12-26 09:17:53
261514,エスパス新宿歌舞伎町,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,91,5795,6292,0,0,-,2025-12-26 09:17:53
261515,エスパス新宿歌舞伎町,2025-01-05,スマスロモンキーターンV,710,5686,8459,0,0,-,2025-12-26 09:17:53
261516,エスパス新宿歌舞伎町,2025-01-05,Lソードアート・オンライン,1408,5617,2838,0,0,-,2025-12-26 09:17:53
261517,エスパス新宿歌舞伎町,2025-01-05,スマスロモンキーターンV,708,5613,8562,0,0,-,2025-12-26 09:17:53
261518,エスパス新宿歌舞伎町,2025-01-05,Lパチスロ かぐや様は告らせたい,17,5514,7797,0,0,-,2025-12-26 09:17:53
261519,エスパス新宿歌舞伎町,2025-01-05,Lパチスロ ダンベル何キロ持てる？,804,5413,7912,0,0,-,2025-12-26 09:17:53
261520,エスパス新宿歌舞伎町,2025-01-05,スマスロ ゴッドイーター リザレクション,613,5298,5849,0,0,-,2025-12-26 09:17:53
261521,エスパス新宿歌舞伎町,2025-01-05,スマスロモンキーターンV,718,4800,8434,0,0,-,2025-12-26 09:17:53
