id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
445285,エスパス新宿歌舞伎町,2025-09-16,スマスロ モンスターハンターライズ,674,6029,6393,0,0,-,2025-12-26 09:17:58
445286,エスパス新宿歌舞伎町,2025-09-16,スマスロ モンスターハンターライズ,656,5892,7848,0,0,-,2025-12-26 09:17:58
445287,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,122,5832,4528,0,0,-,2025-12-26 09:17:58
445288,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,96,5614,8122,0,0,-,2025-12-26 09:17:58
445289,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,127,5607,2250,0,0,-,2025-12-26 09:17:58
445290,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,802,5604,6851,0,0,-,2025-12-26 09:17:58
445291,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,860,5520,7047,0,0,-,2025-12-26 09:17:58
445292,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ ありふれた職業で世界最強,1392,5509,4240,0,0,-,2025-12-26 09:17:58
445293,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,106,5405,7381,0,0,-,2025-12-26 09:17:58
445294,エスパス新宿歌舞伎町,2025-09-16,いざ！番長,682,5395,8226,0,0,-,2025-12-26 09:17:58
445295,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,846,5301,7289,0,0,-,2025-12-26 09:17:58
445296,エスパス新宿歌舞伎町,2025-09-16,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,5198,4949,0,0,-,2025-12-26 09:17:58
445297,エスパス新宿歌舞伎町,2025-09-16,スマスロ ゴッドイーター リザレクション,639,5195,3230,0,0,-,2025-12-26 09:17:58
445298,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,116,4984,6138,0,0,-,2025-12-26 09:17:58
445299,エスパス新宿歌舞伎町,2025-09-16,沖ドキ！BLACK,1306,4908,9124,0,0,-,2025-12-26 09:17:58
445300,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,66,4906,7549,85,15,1/75,2025-12-26 09:17:58
445301,エスパス新宿歌舞伎町,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,4901,6823,0,0,-,2025-12-26 09:17:58
445302,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,105,4820,5435,0,0,-,2025-12-26 09:17:58
445303,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,726,4809,7477,0,0,-,2025-12-26 09:17:58
445304,エスパス新宿歌舞伎町,2025-09-16,沖ドキ!ゴージャス 30Φ,1314,4808,6322,0,0,-,2025-12-26 09:17:58
445305,エスパス新宿歌舞伎町,2025-09-16,回胴黙示録カイジ 狂宴,1386,4704,9422,0,0,-,2025-12-26 09:17:58
445306,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,74,4695,6605,85,7,1/72,2025-12-26 09:17:58
445307,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,801,4695,7511,0,0,-,2025-12-26 09:17:58
445308,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,99,4613,6749,0,0,-,2025-12-26 09:17:58
445309,エスパス新宿歌舞伎町,2025-09-16,スマスロ ゴッドイーター リザレクション,652,4314,3120,0,0,-,2025-12-26 09:17:58
445310,エスパス新宿歌舞伎町,2025-09-16,パチスロ 転生したら剣でした,1346,4285,7220,0,0,-,2025-12-26 09:17:58
445311,エスパス新宿歌舞伎町,2025-09-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,4103,3329,0,0,-,2025-12-26 09:17:58
445312,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,76,3916,8495,0,0,-,2025-12-26 09:17:58
445313,エスパス新宿歌舞伎町,2025-09-16,アレックス ブライト,1396,3804,7783,0,0,-,2025-12-26 09:17:58
445314,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,705,3795,5195,0,0,-,2025-12-26 09:17:58
445315,エスパス新宿歌舞伎町,2025-09-16,Lダーリン・イン・ザ・フランキス,15,3795,1150,0,0,-,2025-12-26 09:17:58
445316,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,120,3793,3993,0,0,-,2025-12-26 09:17:58
445317,エスパス新宿歌舞伎町,2025-09-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,3510,8951,0,0,-,2025-12-26 09:17:58
445318,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,126,3506,9813,0,0,-,2025-12-26 09:17:58
445319,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1096,3422,9297,41,36,1/121,2025-12-26 09:17:58
445320,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,113,3394,6767,0,0,-,2025-12-26 09:17:58
445321,エスパス新宿歌舞伎町,2025-09-16,キングハナハナ-30,1451,3298,8246,0,0,-,2025-12-26 09:17:58
445322,エスパス新宿歌舞伎町,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3297,5827,0,0,-,2025-12-26 09:17:58
445323,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,56,3208,9247,93,24,1/79,2025-12-26 09:17:58
445324,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1135,3091,8860,42,35,1/115,2025-12-26 09:17:58
445325,エスパス新宿歌舞伎町,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,1357,3089,7612,33,17,1/152,2025-12-26 09:17:58
445326,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,858,3002,5544,0,0,-,2025-12-26 09:17:58
445327,エスパス新宿歌舞伎町,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,2918,7768,0,0,-,2025-12-26 09:17:58
445328,エスパス新宿歌舞伎町,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,2899,8812,0,0,-,2025-12-26 09:17:58
445329,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,100,2897,5633,0,0,-,2025-12-26 09:17:58
445330,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,855,2802,6911,0,0,-,2025-12-26 09:17:58
445331,エスパス新宿歌舞伎町,2025-09-16,スマスロ 東京リベンジャーズ,829,2724,8973,0,0,-,2025-12-26 09:17:58
445332,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1016,2715,8797,45,25,1/126,2025-12-26 09:17:58
445333,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,713,2714,1937,0,0,-,2025-12-26 09:17:58
445334,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,810,2622,6273,0,0,-,2025-12-26 09:17:58
445335,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1069,2622,7077,35,20,1/129,2025-12-26 09:17:58
445336,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,118,2620,3888,0,0,-,2025-12-26 09:17:58
445337,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1045,2592,8114,42,23,1/125,2025-12-26 09:17:58
445338,エスパス新宿歌舞伎町,2025-09-16,スマスロ モンスターハンターライズ,670,2503,4480,0,0,-,2025-12-26 09:17:58
445339,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1118,2499,6964,37,27,1/109,2025-12-26 09:17:58
445340,エスパス新宿歌舞伎町,2025-09-16,ハイビリターン-30,1332,2496,2759,0,0,-,2025-12-26 09:17:58
445341,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1066,2496,6910,31,33,1/108,2025-12-26 09:17:58
445342,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,129,2418,4645,0,0,-,2025-12-26 09:17:58
445343,エスパス新宿歌舞伎町,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,36,2413,7973,0,0,-,2025-12-26 09:17:58
445344,エスパス新宿歌舞伎町,2025-09-16,ジャグラーガールズSS,1146,2408,9454,0,0,-,2025-12-26 09:17:58
445345,エスパス新宿歌舞伎町,2025-09-16,吉宗,885,2404,4027,0,0,-,2025-12-26 09:17:58
445346,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1075,2309,7633,36,24,1/127,2025-12-26 09:17:58
445347,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,52,2296,5287,56,8,1/83,2025-12-26 09:17:58
445348,エスパス新宿歌舞伎町,2025-09-16,Lダーリン・イン・ザ・フランキス,1,2221,2710,0,0,-,2025-12-26 09:17:58
445349,エスパス新宿歌舞伎町,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2220,1877,13,1,1/134,2025-12-26 09:17:58
445350,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,49,2220,8946,83,19,1/88,2025-12-26 09:17:58
445351,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1126,2219,9045,42,25,1/135,2025-12-26 09:17:58
445352,エスパス新宿歌舞伎町,2025-09-16,キングハナハナ-30,1316,2216,9141,0,0,-,2025-12-26 09:17:58
445353,エスパス新宿歌舞伎町,2025-09-16,沖ドキ！BLACK,1305,2216,7283,0,0,-,2025-12-26 09:17:58
445354,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,606,2215,9048,43,21,1/141,2025-12-26 09:17:58
445355,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,859,2189,6827,0,0,-,2025-12-26 09:17:58
445356,エスパス新宿歌舞伎町,2025-09-16,ジャグラーガールズSS,1166,2102,8459,0,0,-,2025-12-26 09:17:58
445357,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,51,2098,3788,46,6,1/73,2025-12-26 09:17:58
445358,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,768,2096,8498,39,24,1/135,2025-12-26 09:17:58
445359,エスパス新宿歌舞伎町,2025-09-16,スマスロ 東京リベンジャーズ,830,2095,8895,0,0,-,2025-12-26 09:17:58
445360,エスパス新宿歌舞伎町,2025-09-16,スマスロ 東京リベンジャーズ,817,2009,8648,0,0,-,2025-12-26 09:17:58
445361,エスパス新宿歌舞伎町,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,34,2008,4088,0,0,-,2025-12-26 09:17:58
445362,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1052,2005,8822,37,32,1/128,2025-12-26 09:17:58
445363,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,773,2002,7056,0,0,-,2025-12-26 09:17:58
445364,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1024,2002,8241,39,24,1/131,2025-12-26 09:17:58
445365,エスパス新宿歌舞伎町,2025-09-16,押忍！番長4,1413,1998,2107,0,0,-,2025-12-26 09:17:58
445366,エスパス新宿歌舞伎町,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,1997,8551,0,0,-,2025-12-26 09:17:58
445367,エスパス新宿歌舞伎町,2025-09-16,スマスロ 東京リベンジャーズ,816,1916,9546,0,0,-,2025-12-26 09:17:58
445368,エスパス新宿歌舞伎町,2025-09-16,スマスロ 東京リベンジャーズ,823,1915,7646,0,0,-,2025-12-26 09:17:58
445369,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1120,1914,6056,30,23,1/114,2025-12-26 09:17:58
445370,エスパス新宿歌舞伎町,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,31,1910,3314,0,0,-,2025-12-26 09:17:58
445371,エスパス新宿歌舞伎町,2025-09-16,ネオアイムジャグラーEX,1094,1910,6455,36,9,1/143,2025-12-26 09:17:58
445372,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,47,1908,4467,49,11,1/74,2025-12-26 09:17:58
445373,エスパス新宿歌舞伎町,2025-09-16,L咲-Saki-頂上決戦,18,1816,4546,0,0,-,2025-12-26 09:17:58
445374,エスパス新宿歌舞伎町,2025-09-16,Lスーパービンゴネオ,1391,1810,1418,0,0,-,2025-12-26 09:17:58
445375,エスパス新宿歌舞伎町,2025-09-16,スマスロ ゴッドイーター リザレクション,653,1714,2541,0,0,-,2025-12-26 09:17:58
445376,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,62,1713,7552,74,12,1/88,2025-12-26 09:17:58
445377,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,86,1708,9324,0,0,-,2025-12-26 09:17:58
445378,エスパス新宿歌舞伎町,2025-09-16,Lダーリン・イン・ザ・フランキス,16,1703,5827,0,0,-,2025-12-26 09:17:58
445379,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,769,1703,6510,29,22,1/128,2025-12-26 09:17:58
445380,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,745,1698,7682,34,23,1/135,2025-12-26 09:17:58
445381,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,744,1697,6810,35,13,1/142,2025-12-26 09:17:58
445382,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1022,1696,8085,38,19,1/142,2025-12-26 09:17:58
445383,エスパス新宿歌舞伎町,2025-09-16,スマスロ スーパーブラックジャック,693,1696,539,0,0,-,2025-12-26 09:17:58
445384,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,739,1695,7901,37,23,1/132,2025-12-26 09:17:58
445385,エスパス新宿歌舞伎町,2025-09-16,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,1610,1929,0,0,-,2025-12-26 09:17:58
445386,エスパス新宿歌舞伎町,2025-09-16,スターハナハナ-30,1447,1608,5289,0,0,-,2025-12-26 09:17:58
445387,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,618,1602,7662,39,18,1/134,2025-12-26 09:17:58
445388,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,707,1589,7092,0,0,-,2025-12-26 09:17:58
445389,エスパス新宿歌舞伎町,2025-09-16,ミスタージャグラー,1086,1516,9124,0,0,-,2025-12-26 09:17:58
445390,エスパス新宿歌舞伎町,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,1513,3794,0,0,-,2025-12-26 09:17:58
445391,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1125,1511,8885,33,42,1/118,2025-12-26 09:17:58
445392,エスパス新宿歌舞伎町,2025-09-16,ファンキージャグラー２ＫＴ,746,1509,9555,39,29,1/141,2025-12-26 09:17:58
445393,エスパス新宿歌舞伎町,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1509,6966,29,17,1/151,2025-12-26 09:17:58
445394,エスパス新宿歌舞伎町,2025-09-16,沖ドキ！BLACK,1326,1507,5143,0,0,-,2025-12-26 09:17:58
445395,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1079,1506,4446,21,16,1/120,2025-12-26 09:17:58
445396,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1013,1501,7491,34,23,1/131,2025-12-26 09:17:58
445397,エスパス新宿歌舞伎町,2025-09-16,回胴黙示録カイジ 狂宴,1385,1421,5768,0,0,-,2025-12-26 09:17:58
445398,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,40,1415,8371,80,17,1/86,2025-12-26 09:17:58
445399,エスパス新宿歌舞伎町,2025-09-16,スマスロ ドルアーガの塔,1384,1404,6313,0,0,-,2025-12-26 09:17:58
445400,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,83,1404,1523,0,0,-,2025-12-26 09:17:58
445401,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,766,1401,9364,37,34,1/132,2025-12-26 09:17:58
445402,エスパス新宿歌舞伎町,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1401,1087,6,1,1/155,2025-12-26 09:17:58
445403,エスパス新宿歌舞伎町,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,1398,5996,0,0,-,2025-12-26 09:17:58
445404,エスパス新宿歌舞伎町,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,1397,5544,0,0,-,2025-12-26 09:17:58
445405,エスパス新宿歌舞伎町,2025-09-16,ファンキージャグラー２ＫＴ,1156,1397,7495,33,23,1/134,2025-12-26 09:17:58
445406,エスパス新宿歌舞伎町,2025-09-16,パチスロ　甲鉄城のカバネリ,1423,1395,1900,0,0,-,2025-12-26 09:17:58
445407,エスパス新宿歌舞伎町,2025-09-16,アレックス ブライト,1398,1311,6607,0,0,-,2025-12-26 09:17:58
445408,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ炎炎ノ消防隊,1425,1311,10073,0,0,-,2025-12-26 09:17:58
445409,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,717,1301,3724,0,0,-,2025-12-26 09:17:58
445410,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,84,1299,7882,0,0,-,2025-12-26 09:17:58
445411,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1029,1297,8421,35,27,1/136,2025-12-26 09:17:58
445412,エスパス新宿歌舞伎町,2025-09-16,ファンキージャグラー２ＫＴ,752,1296,7907,35,23,1/136,2025-12-26 09:17:58
445413,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,808,1214,5903,0,0,-,2025-12-26 09:17:58
445414,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1114,1210,5223,25,18,1/121,2025-12-26 09:17:58
445415,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1049,1208,3147,19,5,1/131,2025-12-26 09:17:58
445416,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,88,1207,1349,0,0,-,2025-12-26 09:17:58
445417,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1073,1206,3837,18,13,1/124,2025-12-26 09:17:58
445418,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,67,1205,1719,22,4,1/66,2025-12-26 09:17:58
445419,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,841,1204,6304,0,0,-,2025-12-26 09:17:58
445420,エスパス新宿歌舞伎町,2025-09-16,ファンキージャグラー２ＫＴ,748,1204,6322,28,18,1/137,2025-12-26 09:17:58
445421,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,738,1203,7938,38,17,1/144,2025-12-26 09:17:58
445422,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1124,1203,6254,28,26,1/116,2025-12-26 09:17:58
445423,エスパス新宿歌舞伎町,2025-09-16,吉宗,861,1203,3647,0,0,-,2025-12-26 09:17:58
445424,エスパス新宿歌舞伎町,2025-09-16,L東京喰種,805,1112,5481,0,0,-,2025-12-26 09:17:58
445425,エスパス新宿歌舞伎町,2025-09-16,パチスロ　甲鉄城のカバネリ,1424,1107,4355,0,0,-,2025-12-26 09:17:58
445426,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1036,1102,9269,34,32,1/140,2025-12-26 09:17:58
445427,エスパス新宿歌舞伎町,2025-09-16,沖ドキ!ゴージャス 30Φ,1302,1101,5451,0,0,-,2025-12-26 09:17:58
445428,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1026,1100,9367,34,35,1/136,2025-12-26 09:17:58
445429,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1113,1099,5162,25,15,1/129,2025-12-26 09:17:58
445430,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,626,1099,9490,33,41,1/128,2025-12-26 09:17:58
445431,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,611,1097,8172,35,24,1/139,2025-12-26 09:17:58
445432,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1067,1096,7787,31,28,1/132,2025-12-26 09:17:58
445433,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,736,1095,8602,34,33,1/128,2025-12-26 09:17:58
445434,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1046,1019,8778,36,22,1/151,2025-12-26 09:17:58
445435,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,73,1018,3596,38,3,1/88,2025-12-26 09:17:58
445436,エスパス新宿歌舞伎町,2025-09-16,Lパチスロからくりサーカス,148,1018,2725,0,0,-,2025-12-26 09:17:58
445437,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,57,1015,4496,48,6,1/83,2025-12-26 09:17:58
445438,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1043,1014,4964,20,19,1/127,2025-12-26 09:17:58
445439,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1098,1011,8270,31,29,1/138,2025-12-26 09:17:58
445440,エスパス新宿歌舞伎町,2025-09-16,Lスマスロ北斗の拳,61,1008,1266,18,1,1/67,2025-12-26 09:17:58
445441,エスパス新宿歌舞伎町,2025-09-16,ドラゴンハナハナ～閃光～‐30,1440,916,3710,0,0,-,2025-12-26 09:17:58
445442,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1117,912,4660,23,13,1/129,2025-12-26 09:17:58
445443,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1127,910,6156,25,17,1/147,2025-12-26 09:17:58
445444,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,620,910,6048,25,18,1/141,2025-12-26 09:17:58
445445,エスパス新宿歌舞伎町,2025-09-16,ドラゴンハナハナ～閃光～‐30,1434,908,3781,0,0,-,2025-12-26 09:17:58
445446,エスパス新宿歌舞伎町,2025-09-16,アレックス ブライト,1397,907,3922,0,0,-,2025-12-26 09:17:58
445447,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1116,907,8693,33,38,1/122,2025-12-26 09:17:58
445448,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,625,903,8221,33,25,1/142,2025-12-26 09:17:58
445449,エスパス新宿歌舞伎町,2025-09-16,スマスロ スーパーブラックジャック,698,903,713,0,0,-,2025-12-26 09:17:58
445450,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1121,810,3026,13,14,1/112,2025-12-26 09:17:58
445451,エスパス新宿歌舞伎町,2025-09-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,803,1321,0,0,-,2025-12-26 09:17:58
445452,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1053,802,7730,31,22,1/146,2025-12-26 09:17:58
445453,エスパス新宿歌舞伎町,2025-09-16,キングハナハナ-30,1461,801,7220,0,0,-,2025-12-26 09:17:58
445454,エスパス新宿歌舞伎町,2025-09-16,パチスロ　ディスクアップ２,1374,799,4875,17,10,1/181,2025-12-26 09:17:58
445455,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,735,799,6038,24,20,1/137,2025-12-26 09:17:58
445456,エスパス新宿歌舞伎町,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,1363,797,3325,13,2,1/222,2025-12-26 09:17:58
445457,エスパス新宿歌舞伎町,2025-09-16,キングハナハナ-30,1454,796,5655,0,0,-,2025-12-26 09:17:58
445458,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1081,716,4072,19,7,1/157,2025-12-26 09:17:58
445459,エスパス新宿歌舞伎町,2025-09-16,ゴーゴージャグラー３,1057,715,5514,24,16,1/138,2025-12-26 09:17:58
445460,エスパス新宿歌舞伎町,2025-09-16,L ToLOVEるダークネス,24,714,1232,0,0,-,2025-12-26 09:17:58
445461,エスパス新宿歌舞伎町,2025-09-16,スマスロモンキーターンV,712,712,6772,0,0,-,2025-12-26 09:17:58
445462,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,770,712,8193,32,24,1/146,2025-12-26 09:17:58
445463,エスパス新宿歌舞伎町,2025-09-16,ファンキージャグラー２ＫＴ,747,710,7171,32,21,1/135,2025-12-26 09:17:58
445464,エスパス新宿歌舞伎町,2025-09-16,吉宗,884,708,3200,0,0,-,2025-12-26 09:17:58
445465,エスパス新宿歌舞伎町,2025-09-16,Lパチスロ かぐや様は告らせたい,136,708,8619,0,0,-,2025-12-26 09:17:58
445466,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,616,619,9135,33,33,1/138,2025-12-26 09:17:58
445467,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,1039,610,7891,29,30,1/134,2025-12-26 09:17:58
445468,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,622,610,7407,29,24,1/140,2025-12-26 09:17:58
445469,エスパス新宿歌舞伎町,2025-09-16,SアイムジャグラーＥＸ,1080,610,4691,19,15,1/138,2025-12-26 09:17:58
445470,エスパス新宿歌舞伎町,2025-09-16,マイジャグラーV,604,610,8714,32,32,1/136,2025-12-26 09:17:58
445471,エスパス新宿歌舞伎町,2025-09-16,L咲-Saki-頂上決戦,19,609,1583,0,0,-,2025-12-26 09:17:58
445472,エスパス新宿歌舞伎町,2025-09-16,ネオアイムジャグラーEX,1092,608,6333,25,17,1/151,2025-12-26 09:17:58
