id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
392060,エスパス新宿歌舞伎町,2025-07-05,スマスロ モンスターハンターライズ,684,18358,7031,0,0,-,2025-12-26 09:17:57
392061,エスパス新宿歌舞伎町,2025-07-05,いざ！番長,818,18241,9872,0,0,-,2025-12-26 09:17:57
392062,エスパス新宿歌舞伎町,2025-07-05,吉宗,884,12279,8029,0,0,-,2025-12-26 09:17:57
392063,エスパス新宿歌舞伎町,2025-07-05,Lパチスロ かぐや様は告らせたい,119,10808,6368,0,0,-,2025-12-26 09:17:57
392064,エスパス新宿歌舞伎町,2025-07-05,Lパチスロ ありふれた職業で世界最強,1354,8532,1793,0,0,-,2025-12-26 09:17:57
392065,エスパス新宿歌舞伎町,2025-07-05,L東京喰種,855,8414,8064,0,0,-,2025-12-26 09:17:57
392066,エスパス新宿歌舞伎町,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,83,8296,6685,0,0,-,2025-12-26 09:17:57
392067,エスパス新宿歌舞伎町,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,84,7631,6668,0,0,-,2025-12-26 09:17:57
392068,エスパス新宿歌舞伎町,2025-07-05,いざ！番長,827,7422,9159,0,0,-,2025-12-26 09:17:57
392069,エスパス新宿歌舞伎町,2025-07-05,沖ドキ！BLACK,1307,7101,5057,0,0,-,2025-12-26 09:17:57
392070,エスパス新宿歌舞伎町,2025-07-05,スマスロ スーパーブラックジャック,813,7098,4272,0,0,-,2025-12-26 09:17:57
392071,エスパス新宿歌舞伎町,2025-07-05,スマスロモンキーターンV,730,6832,8580,0,0,-,2025-12-26 09:17:57
392072,エスパス新宿歌舞伎町,2025-07-05,ジャグラーガールズSS,1146,6221,9409,0,0,-,2025-12-26 09:17:57
392073,エスパス新宿歌舞伎町,2025-07-05,スマスロ スーパーブラックジャック,809,6221,3492,0,0,-,2025-12-26 09:17:57
392074,エスパス新宿歌舞伎町,2025-07-05,スマスロモンキーターンV,705,6215,8870,0,0,-,2025-12-26 09:17:57
392075,エスパス新宿歌舞伎町,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,91,6020,5712,0,0,-,2025-12-26 09:17:57
392076,エスパス新宿歌舞伎町,2025-07-05,ウルトラミラクルジャグラー,1058,5892,7128,0,0,-,2025-12-26 09:17:57
392077,エスパス新宿歌舞伎町,2025-07-05,SアイムジャグラーＥＸ,1091,5815,8956,57,27,1/107,2025-12-26 09:17:57
392078,エスパス新宿歌舞伎町,2025-07-05,スロット ゾンビランドサガ,1406,5794,6122,0,0,-,2025-12-26 09:17:57
392079,エスパス新宿歌舞伎町,2025-07-05,ジャグラーガールズSS,1168,5607,9097,0,0,-,2025-12-26 09:17:57
392080,エスパス新宿歌舞伎町,2025-07-05,L東京喰種,838,5607,7198,0,0,-,2025-12-26 09:17:57
392081,エスパス新宿歌舞伎町,2025-07-05,Lパチスロからくりサーカス,155,5606,3900,0,0,-,2025-12-26 09:17:57
392082,エスパス新宿歌舞伎町,2025-07-05,スマスロモンキーターンV,704,5510,8727,0,0,-,2025-12-26 09:17:57
392083,エスパス新宿歌舞伎町,2025-07-05,ファンキージャグラー２ＫＴ,1161,5398,8089,51,27,1/104,2025-12-26 09:17:57
392084,エスパス新宿歌舞伎町,2025-07-05,ハッピージャグラーＶＩＩＩ,1142,5193,8899,47,42,1/100,2025-12-26 09:17:57
