id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
386148,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,636,18361,4550,0,0,-,2025-12-26 09:17:57
386149,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,644,17662,5993,0,0,-,2025-12-26 09:17:57
386150,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,639,15709,6271,0,0,-,2025-12-26 09:17:57
386151,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,633,14973,5101,0,0,-,2025-12-26 09:17:57
386152,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,645,14872,5103,0,0,-,2025-12-26 09:17:57
386153,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,649,14314,5078,0,0,-,2025-12-26 09:17:57
386154,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,650,14213,5494,0,0,-,2025-12-26 09:17:57
386155,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,632,12275,6113,0,0,-,2025-12-26 09:17:57
386156,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,642,11021,4966,0,0,-,2025-12-26 09:17:57
386157,エスパス新宿歌舞伎町,2025-06-27,Lパチスロ かぐや様は告らせたい,122,10944,7881,0,0,-,2025-12-26 09:17:57
386158,エスパス新宿歌舞伎町,2025-06-27,スマスロ ゴッドイーター リザレクション,651,10738,5455,0,0,-,2025-12-26 09:17:57
386159,エスパス新宿歌舞伎町,2025-06-27,Lパチスロ かぐや様は告らせたい,121,10710,7494,0,0,-,2025-12-26 09:17:57
386160,エスパス新宿歌舞伎町,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,835,10243,6770,0,0,-,2025-12-26 09:17:57
386161,エスパス新宿歌舞伎町,2025-06-27,Lパチスロからくりサーカス,107,10060,7841,0,0,-,2025-12-26 09:17:57
386162,エスパス新宿歌舞伎町,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,89,9793,7391,0,0,-,2025-12-26 09:17:57
386163,エスパス新宿歌舞伎町,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,90,9609,8943,0,0,-,2025-12-26 09:17:57
