id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
324328,エスパス新宿歌舞伎町,2025-04-03,スマスロ ゴッドイーター リザレクション,638,12472,5045,0,0,-,2025-12-26 09:17:55
324329,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ かぐや様は告らせたい,17,11934,2635,0,0,-,2025-12-26 09:17:55
324330,エスパス新宿歌舞伎町,2025-04-03,L東京喰種,842,11014,7917,0,0,-,2025-12-26 09:17:55
324331,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ炎炎ノ消防隊,1413,10679,6605,0,0,-,2025-12-26 09:17:55
324332,エスパス新宿歌舞伎町,2025-04-03,Lパチスロからくりサーカス,106,9909,4631,0,0,-,2025-12-26 09:17:55
324333,エスパス新宿歌舞伎町,2025-04-03,スマスロ スーパーブラックジャック,653,9885,4330,0,0,-,2025-12-26 09:17:55
324334,エスパス新宿歌舞伎町,2025-04-03,スマスロ 七つの魔剣が支配する,1327,9421,6092,0,0,-,2025-12-26 09:17:55
324335,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,70,8790,8254,114,17,1/63,2025-12-26 09:17:55
324336,エスパス新宿歌舞伎町,2025-04-03,スマスロ ゴッドイーター リザレクション,641,8031,4520,0,0,-,2025-12-26 09:17:55
324337,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,67,8000,3124,76,3,1/40,2025-12-26 09:17:55
324338,エスパス新宿歌舞伎町,2025-04-03,L真・一騎当千,1388,7910,8031,0,0,-,2025-12-26 09:17:55
324339,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,38,7486,6636,101,9,1/60,2025-12-26 09:17:55
324340,エスパス新宿歌舞伎町,2025-04-03,L東京喰種,855,7421,7175,0,0,-,2025-12-26 09:17:55
324341,エスパス新宿歌舞伎町,2025-04-03,押忍！番長4,1353,7203,427,0,0,-,2025-12-26 09:17:55
324342,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,92,6834,6295,0,0,-,2025-12-26 09:17:55
324343,エスパス新宿歌舞伎町,2025-04-03,Lルパン三世 大航海者の秘宝,1421,6825,7608,0,0,-,2025-12-26 09:17:55
324344,エスパス新宿歌舞伎町,2025-04-03,スマスロ ゴッドイーター リザレクション,636,6103,4671,0,0,-,2025-12-26 09:17:55
324345,エスパス新宿歌舞伎町,2025-04-03,Lパチスロからくりサーカス,147,5890,2072,0,0,-,2025-12-26 09:17:55
324346,エスパス新宿歌舞伎町,2025-04-03,スマスロモンキーターンV,703,5797,7823,0,0,-,2025-12-26 09:17:55
324347,エスパス新宿歌舞伎町,2025-04-03,スマスロモンキーターンV,720,5796,5123,0,0,-,2025-12-26 09:17:55
324348,エスパス新宿歌舞伎町,2025-04-03,スマスロ モンスターハンターライズ,685,5728,4138,0,0,-,2025-12-26 09:17:55
324349,エスパス新宿歌舞伎町,2025-04-03,Lパチスロからくりサーカス,146,5617,2740,0,0,-,2025-12-26 09:17:55
324350,エスパス新宿歌舞伎町,2025-04-03,パチスロ　甲鉄城のカバネリ,686,5406,5000,0,0,-,2025-12-26 09:17:55
324351,エスパス新宿歌舞伎町,2025-04-03,スマスロ バイオハザード5,818,5314,7056,0,0,-,2025-12-26 09:17:55
324352,エスパス新宿歌舞伎町,2025-04-03,L戦国乙女４　戦乱に閃く炯眼の軍師,837,4921,4454,0,0,-,2025-12-26 09:17:55
324353,エスパス新宿歌舞伎町,2025-04-03,L真・一騎当千,1385,4914,6507,0,0,-,2025-12-26 09:17:55
324354,エスパス新宿歌舞伎町,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,1361,4905,7937,39,15,1/147,2025-12-26 09:17:55
324355,エスパス新宿歌舞伎町,2025-04-03,L真・一騎当千,1386,4798,8389,0,0,-,2025-12-26 09:17:55
324356,エスパス新宿歌舞伎町,2025-04-03,スマスロ モンスターハンターライズ,684,4701,5381,0,0,-,2025-12-26 09:17:55
324357,エスパス新宿歌舞伎町,2025-04-03,Lゴジラ対エヴァンゲリオン,11,4597,4285,0,0,-,2025-12-26 09:17:55
324358,エスパス新宿歌舞伎町,2025-04-03,スマスロ バイオハザード5,826,4597,7955,0,0,-,2025-12-26 09:17:55
324359,エスパス新宿歌舞伎町,2025-04-03,スマスロ バイオハザード5,821,4591,6169,0,0,-,2025-12-26 09:17:55
324360,エスパス新宿歌舞伎町,2025-04-03,スマスロ ゴッドイーター リザレクション,637,4522,3824,0,0,-,2025-12-26 09:17:55
324361,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ かぐや様は告らせたい,21,4417,4680,0,0,-,2025-12-26 09:17:55
324362,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ ありふれた職業で世界最強,807,4413,3291,0,0,-,2025-12-26 09:17:55
324363,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ かぐや様は告らせたい,18,4313,7770,0,0,-,2025-12-26 09:17:55
324364,エスパス新宿歌舞伎町,2025-04-03,この素晴らしい世界に祝福を！,1403,3912,3512,0,0,-,2025-12-26 09:17:55
324365,エスパス新宿歌舞伎町,2025-04-03,スマスロ バイオハザード5,819,3602,7061,0,0,-,2025-12-26 09:17:55
324366,エスパス新宿歌舞伎町,2025-04-03,L東京喰種,840,3590,7439,0,0,-,2025-12-26 09:17:55
324367,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ ありふれた職業で世界最強,808,3511,6161,0,0,-,2025-12-26 09:17:55
324368,エスパス新宿歌舞伎町,2025-04-03,スマスロモンキーターンV,730,3509,5449,0,0,-,2025-12-26 09:17:55
324369,エスパス新宿歌舞伎町,2025-04-03,沖ドキ!ゴージャス 30Φ,1312,3507,6383,0,0,-,2025-12-26 09:17:55
324370,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,82,3422,2663,0,0,-,2025-12-26 09:17:55
324371,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,1045,3421,9201,48,30,1/118,2025-12-26 09:17:55
324372,エスパス新宿歌舞伎町,2025-04-03,Lパチスロからくりサーカス,107,3421,6066,0,0,-,2025-12-26 09:17:55
324373,エスパス新宿歌舞伎町,2025-04-03,Lルパン三世 大航海者の秘宝,1423,3419,5178,0,0,-,2025-12-26 09:17:55
324374,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,83,3418,3955,0,0,-,2025-12-26 09:17:55
324375,エスパス新宿歌舞伎町,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,1362,3210,7666,32,17,1/156,2025-12-26 09:17:55
324376,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,85,3109,7441,0,0,-,2025-12-26 09:17:55
324377,エスパス新宿歌舞伎町,2025-04-03,ファンキージャグラー２ＫＴ,750,3018,6196,37,18,1/113,2025-12-26 09:17:55
324378,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,41,3016,8078,88,21,1/74,2025-12-26 09:17:55
324379,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,57,3016,6643,71,16,1/76,2025-12-26 09:17:55
324380,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,1132,3013,6221,35,22,1/109,2025-12-26 09:17:55
324381,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ炎炎ノ消防隊,1411,2903,8589,0,0,-,2025-12-26 09:17:55
324382,エスパス新宿歌舞伎町,2025-04-03,パチスロ　ディスクアップ２,1368,2899,4728,23,16,1/121,2025-12-26 09:17:55
324383,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,1008,2897,6865,34,25,1/116,2025-12-26 09:17:55
324384,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,1013,2896,9453,43,35,1/121,2025-12-26 09:17:55
324385,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,624,2895,8068,36,38,1/109,2025-12-26 09:17:55
324386,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,45,2814,7904,80,21,1/78,2025-12-26 09:17:55
324387,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,1041,2812,7697,32,34,1/117,2025-12-26 09:17:55
324388,エスパス新宿歌舞伎町,2025-04-03,Lパチスロ炎炎ノ消防隊,1412,2811,7455,0,0,-,2025-12-26 09:17:55
324389,エスパス新宿歌舞伎町,2025-04-03,Lスマスロ北斗の拳,39,2620,7962,81,17,1/81,2025-12-26 09:17:55
324390,エスパス新宿歌舞伎町,2025-04-03,マイジャグラーV,745,2600,5981,29,24,1/113,2025-12-26 09:17:55
324391,エスパス新宿歌舞伎町,2025-04-03,ファンキージャグラー２ＫＴ,1171,2515,8161,39,27,1/124,2025-12-26 09:17:55
324392,エスパス新宿歌舞伎町,2025-04-03,SアイムジャグラーＥＸ,1078,2514,8056,40,25,1/124,2025-12-26 09:17:55
324393,エスパス新宿歌舞伎町,2025-04-03,パチスロ　バイオハザード　ＲＥ：２,1399,2510,2461,0,0,-,2025-12-26 09:17:55
324394,エスパス新宿歌舞伎町,2025-04-03,スマスロ ゴッドイーター リザレクション,640,2415,4262,0,0,-,2025-12-26 09:17:55
324395,エスパス新宿歌舞伎町,2025-04-03,スマスロ スーパーブラックジャック,647,2409,4017,0,0,-,2025-12-26 09:17:55
