id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
380975,エスパス新宿歌舞伎町,2025-06-20,L ToLOVEるダークネス TRANCE ver.8.7,26,13185,6678,0,0,-,2025-12-26 09:17:57
380976,エスパス新宿歌舞伎町,2025-06-20,Lパチスロからくりサーカス,114,10233,3364,0,0,-,2025-12-26 09:17:57
380977,エスパス新宿歌舞伎町,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,93,10103,2038,0,0,-,2025-12-26 09:17:57
380978,エスパス新宿歌舞伎町,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,5,8101,3691,0,0,-,2025-12-26 09:17:57
380979,エスパス新宿歌舞伎町,2025-06-20,押忍！番長4,1414,7910,3212,0,0,-,2025-12-26 09:17:57
380980,エスパス新宿歌舞伎町,2025-06-20,L東京喰種,856,7113,7397,0,0,-,2025-12-26 09:17:57
380981,エスパス新宿歌舞伎町,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,6722,4392,0,0,-,2025-12-26 09:17:57
380982,エスパス新宿歌舞伎町,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,85,6392,4820,0,0,-,2025-12-26 09:17:57
380983,エスパス新宿歌舞伎町,2025-06-20,スマスロ ゴッドイーター リザレクション,651,6307,4230,0,0,-,2025-12-26 09:17:57
380984,エスパス新宿歌舞伎町,2025-06-20,L ToLOVEるダークネス TRANCE ver.8.7,28,6302,4539,0,0,-,2025-12-26 09:17:57
380985,エスパス新宿歌舞伎町,2025-06-20,沖ドキ！BLACK,1319,6100,7769,0,0,-,2025-12-26 09:17:57
380986,エスパス新宿歌舞伎町,2025-06-20,Lスマスロ北斗の拳,64,5789,3586,66,3,1/52,2025-12-26 09:17:57
380987,エスパス新宿歌舞伎町,2025-06-20,チバリヨ2,1395,5524,6627,0,0,-,2025-12-26 09:17:57
380988,エスパス新宿歌舞伎町,2025-06-20,L東京喰種,859,5512,7526,0,0,-,2025-12-26 09:17:57
380989,エスパス新宿歌舞伎町,2025-06-20,スマスロ シャーマンキング,1341,5404,4046,0,0,-,2025-12-26 09:17:57
380990,エスパス新宿歌舞伎町,2025-06-20,Lパチスロからくりサーカス,107,5304,7104,0,0,-,2025-12-26 09:17:57
380991,エスパス新宿歌舞伎町,2025-06-20,スマスロ モンスターハンターライズ,687,5190,6740,0,0,-,2025-12-26 09:17:57
380992,エスパス新宿歌舞伎町,2025-06-20,L麻雀物語,34,4914,2976,0,0,-,2025-12-26 09:17:57
380993,エスパス新宿歌舞伎町,2025-06-20,スロット Re:ゼロから始める異世界生活 season2,12,4806,5673,0,0,-,2025-12-26 09:17:57
380994,エスパス新宿歌舞伎町,2025-06-20,L ＨＥＹ！エリートサラリーマン鏡,1416,4592,7040,0,0,-,2025-12-26 09:17:57
380995,エスパス新宿歌舞伎町,2025-06-20,L ＨＥＹ！エリートサラリーマン鏡,1415,4208,8111,0,0,-,2025-12-26 09:17:57
380996,エスパス新宿歌舞伎町,2025-06-20,Lスマスロ北斗の拳,49,4097,7843,89,21,1/71,2025-12-26 09:17:57
380997,エスパス新宿歌舞伎町,2025-06-20,L ToLOVEるダークネス,25,4090,6111,0,0,-,2025-12-26 09:17:57
380998,エスパス新宿歌舞伎町,2025-06-20,Lゴジラ,16,4010,2754,0,0,-,2025-12-26 09:17:57
380999,エスパス新宿歌舞伎町,2025-06-20,マイジャグラーV,764,3908,7415,38,29,1/111,2025-12-26 09:17:57
381000,エスパス新宿歌舞伎町,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,22,3818,4580,0,0,-,2025-12-26 09:17:57
381001,エスパス新宿歌舞伎町,2025-06-20,いざ！番長,827,3818,9352,0,0,-,2025-12-26 09:17:57
381002,エスパス新宿歌舞伎町,2025-06-20,L東京喰種,849,3816,5753,0,0,-,2025-12-26 09:17:57
381003,エスパス新宿歌舞伎町,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3703,5267,24,9,1/160,2025-12-26 09:17:57
381004,エスパス新宿歌舞伎町,2025-06-20,パチスロ　甲鉄城のカバネリ,1423,3702,1707,0,0,-,2025-12-26 09:17:57
381005,エスパス新宿歌舞伎町,2025-06-20,L東京喰種,852,3610,7244,0,0,-,2025-12-26 09:17:57
381006,エスパス新宿歌舞伎町,2025-06-20,Lパチスロからくりサーカス,97,3609,2836,0,0,-,2025-12-26 09:17:57
381007,エスパス新宿歌舞伎町,2025-06-20,Lスマスロ北斗の拳,68,3604,5822,77,13,1/65,2025-12-26 09:17:57
381008,エスパス新宿歌舞伎町,2025-06-20,いざ！番長,828,3422,9430,0,0,-,2025-12-26 09:17:57
381009,エスパス新宿歌舞伎町,2025-06-20,スマスロ スーパーブラックジャック,805,3416,1731,0,0,-,2025-12-26 09:17:57
381010,エスパス新宿歌舞伎町,2025-06-20,ゴーゴージャグラー３,1056,3416,7336,36,37,1/100,2025-12-26 09:17:57
381011,エスパス新宿歌舞伎町,2025-06-20,Lパチスロからくりサーカス,156,3390,5227,0,0,-,2025-12-26 09:17:57
381012,エスパス新宿歌舞伎町,2025-06-20,スマスロ スーパーブラックジャック,806,3209,1712,0,0,-,2025-12-26 09:17:57
381013,エスパス新宿歌舞伎町,2025-06-20,L ＨＥＹ！エリートサラリーマン鏡,1417,3209,7217,0,0,-,2025-12-26 09:17:57
381014,エスパス新宿歌舞伎町,2025-06-20,マイジャグラーV,613,3116,8156,39,29,1/120,2025-12-26 09:17:57
381015,エスパス新宿歌舞伎町,2025-06-20,いざ！番長,829,3115,7540,0,0,-,2025-12-26 09:17:57
381016,エスパス新宿歌舞伎町,2025-06-20,L麻雀物語,35,3109,2733,0,0,-,2025-12-26 09:17:57
381017,エスパス新宿歌舞伎町,2025-06-20,ドラゴンハナハナ～閃光～‐30,1440,3107,9411,0,0,-,2025-12-26 09:17:57
381018,エスパス新宿歌舞伎町,2025-06-20,Lスマスロ北斗の拳,67,3107,1182,31,2,1/36,2025-12-26 09:17:57
381019,エスパス新宿歌舞伎町,2025-06-20,スターハナハナ-30,1453,3021,8805,0,0,-,2025-12-26 09:17:57
381020,エスパス新宿歌舞伎町,2025-06-20,Lソードアート・オンライン,1409,3020,5283,0,0,-,2025-12-26 09:17:57
381021,エスパス新宿歌舞伎町,2025-06-20,Lパチスロからくりサーカス,149,3016,3412,0,0,-,2025-12-26 09:17:57
381022,エスパス新宿歌舞伎町,2025-06-20,スマスロモンキーターンV,708,3015,4080,0,0,-,2025-12-26 09:17:57
381023,エスパス新宿歌舞伎町,2025-06-20,Lパチスロ かぐや様は告らせたい,128,2900,5050,0,0,-,2025-12-26 09:17:57
381024,エスパス新宿歌舞伎町,2025-06-20,キングハナハナ-30,1444,2898,9021,0,0,-,2025-12-26 09:17:57
