id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
395016,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,78,11916,9157,0,0,-,2025-12-26 09:17:57
395017,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,80,11784,7545,0,0,-,2025-12-26 09:17:57
395018,エスパス新宿歌舞伎町,2025-07-09,パチスロ わたしの幸せな結婚,815,11123,2090,0,0,-,2025-12-26 09:17:57
395019,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,79,9883,7703,0,0,-,2025-12-26 09:17:57
395020,エスパス新宿歌舞伎町,2025-07-09,スマスロ モンスターハンターライズ,774,9714,7635,0,0,-,2025-12-26 09:17:57
395021,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,81,9517,7354,0,0,-,2025-12-26 09:17:57
395022,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,93,9115,7819,0,0,-,2025-12-26 09:17:57
395023,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,88,9004,7511,0,0,-,2025-12-26 09:17:57
395024,エスパス新宿歌舞伎町,2025-07-09,L ToLOVEるダークネス TRANCE ver.8.7,27,8707,7107,0,0,-,2025-12-26 09:17:57
395025,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ かぐや様は告らせたい,118,8120,3285,0,0,-,2025-12-26 09:17:57
395026,エスパス新宿歌舞伎町,2025-07-09,吉宗,880,7632,4811,0,0,-,2025-12-26 09:17:57
395027,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,860,7415,6587,0,0,-,2025-12-26 09:17:57
395028,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,705,7210,6316,0,0,-,2025-12-26 09:17:57
395029,エスパス新宿歌舞伎町,2025-07-09,L ToLOVEるダークネス,23,6925,7777,0,0,-,2025-12-26 09:17:57
395030,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,843,6883,6815,0,0,-,2025-12-26 09:17:57
395031,エスパス新宿歌舞伎町,2025-07-09,パチスロ わたしの幸せな結婚,807,6778,2900,0,0,-,2025-12-26 09:17:57
395032,エスパス新宿歌舞伎町,2025-07-09,L ToLOVEるダークネス TRANCE ver.8.7,34,6726,7700,0,0,-,2025-12-26 09:17:57
395033,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,721,6591,5723,0,0,-,2025-12-26 09:17:57
395034,エスパス新宿歌舞伎町,2025-07-09,パチスロ わたしの幸せな結婚,808,6519,3159,0,0,-,2025-12-26 09:17:57
395035,エスパス新宿歌舞伎町,2025-07-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,6504,2173,0,0,-,2025-12-26 09:17:57
395036,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,853,6501,5896,0,0,-,2025-12-26 09:17:57
395037,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,704,6027,4939,0,0,-,2025-12-26 09:17:57
395038,エスパス新宿歌舞伎町,2025-07-09,Lスーパービンゴネオ,1335,5889,2648,0,0,-,2025-12-26 09:17:57
395039,エスパス新宿歌舞伎町,2025-07-09,いざ！番長,819,5884,7833,0,0,-,2025-12-26 09:17:57
395040,エスパス新宿歌舞伎町,2025-07-09,スマスロ モンスターハンターライズ,682,5526,3206,0,0,-,2025-12-26 09:17:57
395041,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,82,5524,7656,0,0,-,2025-12-26 09:17:57
395042,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,841,5521,7253,0,0,-,2025-12-26 09:17:57
395043,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,725,5321,8408,0,0,-,2025-12-26 09:17:57
395044,エスパス新宿歌舞伎町,2025-07-09,Lパチスロからくりサーカス,98,5320,4380,0,0,-,2025-12-26 09:17:57
395045,エスパス新宿歌舞伎町,2025-07-09,この素晴らしい世界に祝福を！,1418,5314,2186,0,0,-,2025-12-26 09:17:57
395046,エスパス新宿歌舞伎町,2025-07-09,スマスロ ゴッドイーター リザレクション,647,5089,4594,0,0,-,2025-12-26 09:17:57
395047,エスパス新宿歌舞伎町,2025-07-09,L戦国乙女４　戦乱に閃く炯眼の軍師,836,4898,6619,0,0,-,2025-12-26 09:17:57
395048,エスパス新宿歌舞伎町,2025-07-09,いざ！番長,831,4619,5941,0,0,-,2025-12-26 09:17:57
395049,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,1036,4418,6620,39,30,1/96,2025-12-26 09:17:57
395050,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ かぐや様は告らせたい,138,4313,6373,0,0,-,2025-12-26 09:17:57
395051,エスパス新宿歌舞伎町,2025-07-09,Lスーパービンゴネオ,1334,4201,3285,0,0,-,2025-12-26 09:17:57
395052,エスパス新宿歌舞伎町,2025-07-09,スマスロ スーパーブラックジャック,689,4104,5004,0,0,-,2025-12-26 09:17:57
395053,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,614,4102,8977,41,45,1/104,2025-12-26 09:17:57
395054,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,722,4007,5393,0,0,-,2025-12-26 09:17:57
395055,エスパス新宿歌舞伎町,2025-07-09,SアイムジャグラーＥＸ,1081,4006,8310,43,36,1/105,2025-12-26 09:17:57
395056,エスパス新宿歌舞伎町,2025-07-09,スマスロ モンスターハンターライズ,685,4003,3141,0,0,-,2025-12-26 09:17:57
395057,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,83,3922,7306,0,0,-,2025-12-26 09:17:57
395058,エスパス新宿歌舞伎町,2025-07-09,いざ！番長,830,3817,6246,0,0,-,2025-12-26 09:17:57
395059,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,839,3796,5621,0,0,-,2025-12-26 09:17:57
395060,エスパス新宿歌舞伎町,2025-07-09,ファンキージャグラー２ＫＴ,1152,3715,8911,45,34,1/113,2025-12-26 09:17:57
395061,エスパス新宿歌舞伎町,2025-07-09,スマスロ ギルティクラウン2,821,3715,1648,0,0,-,2025-12-26 09:17:57
395062,エスパス新宿歌舞伎町,2025-07-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,3712,5883,0,0,-,2025-12-26 09:17:57
395063,エスパス新宿歌舞伎町,2025-07-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,3711,4649,0,0,-,2025-12-26 09:17:57
395064,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,716,3711,4097,0,0,-,2025-12-26 09:17:57
395065,エスパス新宿歌舞伎町,2025-07-09,L ToLOVEるダークネス TRANCE ver.8.7,33,3710,6897,0,0,-,2025-12-26 09:17:57
395066,エスパス新宿歌舞伎町,2025-07-09,吉宗,885,3707,7576,0,0,-,2025-12-26 09:17:57
395067,エスパス新宿歌舞伎町,2025-07-09,ミスタージャグラー,1089,3590,7491,0,0,-,2025-12-26 09:17:57
395068,エスパス新宿歌舞伎町,2025-07-09,Lパチスロからくりサーカス,111,3504,3887,0,0,-,2025-12-26 09:17:57
395069,エスパス新宿歌舞伎町,2025-07-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3395,5416,0,0,-,2025-12-26 09:17:57
395070,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,854,3096,6106,0,0,-,2025-12-26 09:17:57
395071,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,91,3094,9575,0,0,-,2025-12-26 09:17:57
395072,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,77,3091,8994,0,0,-,2025-12-26 09:17:57
395073,エスパス新宿歌舞伎町,2025-07-09,スマスロ バイオハザード5,845,3017,4696,0,0,-,2025-12-26 09:17:57
395074,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ かぐや様は告らせたい,132,3001,5659,0,0,-,2025-12-26 09:17:57
395075,エスパス新宿歌舞伎町,2025-07-09,沖ドキ！BLACK,1317,2895,5525,0,0,-,2025-12-26 09:17:57
395076,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ かぐや様は告らせたい,129,2890,6044,0,0,-,2025-12-26 09:17:57
395077,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,1130,2802,7791,41,20,1/128,2025-12-26 09:17:57
395078,エスパス新宿歌舞伎町,2025-07-09,スマスロ ゴッドイーター リザレクション,644,2797,4846,0,0,-,2025-12-26 09:17:57
395079,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,838,2794,9030,0,0,-,2025-12-26 09:17:57
395080,エスパス新宿歌舞伎町,2025-07-09,アレックス ブライト,1462,2725,7339,0,0,-,2025-12-26 09:17:57
395081,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,1006,2713,3482,26,4,1/116,2025-12-26 09:17:57
395082,エスパス新宿歌舞伎町,2025-07-09,Lパチスロからくりサーカス,109,2709,4840,0,0,-,2025-12-26 09:17:57
395083,エスパス新宿歌舞伎町,2025-07-09,スマスロ ゴッドイーター リザレクション,633,2615,2302,0,0,-,2025-12-26 09:17:57
395084,エスパス新宿歌舞伎町,2025-07-09,Lパチスロからくりサーカス,157,2596,4525,0,0,-,2025-12-26 09:17:57
395085,エスパス新宿歌舞伎町,2025-07-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,2592,8658,0,0,-,2025-12-26 09:17:57
395086,エスパス新宿歌舞伎町,2025-07-09,押忍！番長4,1414,2497,1896,0,0,-,2025-12-26 09:17:57
395087,エスパス新宿歌舞伎町,2025-07-09,スマスロ モンスターハンターライズ,662,2419,4480,0,0,-,2025-12-26 09:17:57
395088,エスパス新宿歌舞伎町,2025-07-09,スマスロ ゴッドイーター リザレクション,639,2417,4111,0,0,-,2025-12-26 09:17:57
395089,エスパス新宿歌舞伎町,2025-07-09,スマスロ スーパーブラックジャック,695,2408,1367,0,0,-,2025-12-26 09:17:57
395090,エスパス新宿歌舞伎町,2025-07-09,スマスロモンキーターンV,717,2408,3751,0,0,-,2025-12-26 09:17:57
395091,エスパス新宿歌舞伎町,2025-07-09,ファンキージャグラー２ＫＴ,757,2406,8092,36,32,1/119,2025-12-26 09:17:57
395092,エスパス新宿歌舞伎町,2025-07-09,スマスロ モンスターハンターライズ,674,2405,3998,0,0,-,2025-12-26 09:17:57
395093,エスパス新宿歌舞伎町,2025-07-09,スマスロ スーパーブラックジャック,696,2405,1268,0,0,-,2025-12-26 09:17:57
395094,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,1132,2301,4998,29,9,1/132,2025-12-26 09:17:57
395095,エスパス新宿歌舞伎町,2025-07-09,ゴーゴージャグラー３,1121,2221,5350,29,18,1/114,2025-12-26 09:17:57
395096,エスパス新宿歌舞伎町,2025-07-09,スマスロニューパルサーBT,1386,2217,3438,0,0,-,2025-12-26 09:17:57
395097,エスパス新宿歌舞伎町,2025-07-09,Lスマスロ北斗の拳,74,2215,6021,66,10,1/79,2025-12-26 09:17:57
395098,エスパス新宿歌舞伎町,2025-07-09,スマスロ ゴッドイーター リザレクション,642,2215,4954,0,0,-,2025-12-26 09:17:57
395099,エスパス新宿歌舞伎町,2025-07-09,ゴーゴージャグラー３,1123,2214,6889,35,22,1/121,2025-12-26 09:17:57
395100,エスパス新宿歌舞伎町,2025-07-09,Lスマスロ北斗の拳,38,2214,6370,71,8,1/81,2025-12-26 09:17:57
395101,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ かぐや様は告らせたい,123,2214,2290,0,0,-,2025-12-26 09:17:57
395102,エスパス新宿歌舞伎町,2025-07-09,翔べ！ハーレムエース,1394,2213,4428,0,0,-,2025-12-26 09:17:57
395103,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,849,2210,7150,0,0,-,2025-12-26 09:17:57
395104,エスパス新宿歌舞伎町,2025-07-09,いざ！番長,820,2196,7693,0,0,-,2025-12-26 09:17:57
395105,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ かぐや様は告らせたい,134,2089,6730,0,0,-,2025-12-26 09:17:57
395106,エスパス新宿歌舞伎町,2025-07-09,Lスマスロ北斗の拳,54,2003,3546,43,6,1/72,2025-12-26 09:17:57
395107,エスパス新宿歌舞伎町,2025-07-09,回胴黙示録カイジ 狂宴,1333,2001,1374,0,0,-,2025-12-26 09:17:57
395108,エスパス新宿歌舞伎町,2025-07-09,ドラゴンハナハナ～閃光～‐30,1441,2000,3216,0,0,-,2025-12-26 09:17:57
395109,エスパス新宿歌舞伎町,2025-07-09,ミスタージャグラー,1086,1999,8870,0,0,-,2025-12-26 09:17:57
395110,エスパス新宿歌舞伎町,2025-07-09,ウルトラミラクルジャグラー,1060,1998,6737,0,0,-,2025-12-26 09:17:57
395111,エスパス新宿歌舞伎町,2025-07-09,沖ドキ！ＧＯＬＤ-30,1309,1997,842,0,0,-,2025-12-26 09:17:57
395112,エスパス新宿歌舞伎町,2025-07-09,キングハナハナ-30,1457,1916,7861,0,0,-,2025-12-26 09:17:57
395113,エスパス新宿歌舞伎町,2025-07-09,L島娘,1389,1913,2422,0,0,-,2025-12-26 09:17:57
395114,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,1037,1907,8102,31,37,1/119,2025-12-26 09:17:57
395115,エスパス新宿歌舞伎町,2025-07-09,スマスロ シャーマンキング,1341,1820,2460,0,0,-,2025-12-26 09:17:57
395116,エスパス新宿歌舞伎町,2025-07-09,ファンキージャグラー２ＫＴ,755,1808,6366,31,19,1/127,2025-12-26 09:17:57
395117,エスパス新宿歌舞伎町,2025-07-09,スマスロ モンスターハンターライズ,684,1807,3962,0,0,-,2025-12-26 09:17:57
395118,エスパス新宿歌舞伎町,2025-07-09,Lパチスロ炎炎ノ消防隊,1343,1807,4067,0,0,-,2025-12-26 09:17:57
395119,エスパス新宿歌舞伎町,2025-07-09,ミスタージャグラー,1090,1807,8149,0,0,-,2025-12-26 09:17:57
395120,エスパス新宿歌舞伎町,2025-07-09,ゴーゴージャグラー３,1105,1806,8161,39,27,1/124,2025-12-26 09:17:57
395121,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,1052,1803,5802,24,28,1/112,2025-12-26 09:17:57
395122,エスパス新宿歌舞伎町,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1803,4841,19,17,1/134,2025-12-26 09:17:57
395123,エスパス新宿歌舞伎町,2025-07-09,スマスロ ギルティクラウン2,826,1796,2927,0,0,-,2025-12-26 09:17:57
395124,エスパス新宿歌舞伎町,2025-07-09,パチスロ　甲鉄城のカバネリ,1425,1697,1431,0,0,-,2025-12-26 09:17:57
395125,エスパス新宿歌舞伎町,2025-07-09,L東京喰種,850,1695,5477,0,0,-,2025-12-26 09:17:57
395126,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,744,1616,6844,32,22,1/127,2025-12-26 09:17:57
395127,エスパス新宿歌舞伎町,2025-07-09,この素晴らしい世界に祝福を！,1419,1614,1001,0,0,-,2025-12-26 09:17:57
395128,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,615,1614,7218,28,34,1/116,2025-12-26 09:17:57
395129,エスパス新宿歌舞伎町,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,1612,1649,0,0,-,2025-12-26 09:17:57
395130,エスパス新宿歌舞伎町,2025-07-09,ドラゴンハナハナ～閃光～‐30,1435,1611,6080,0,0,-,2025-12-26 09:17:57
395131,エスパス新宿歌舞伎町,2025-07-09,マイジャグラーV,612,1608,5214,25,16,1/127,2025-12-26 09:17:57
395132,エスパス新宿歌舞伎町,2025-07-09,Lソードアート・オンライン,1410,1601,2448,0,0,-,2025-12-26 09:17:57
395133,エスパス新宿歌舞伎町,2025-07-09,いざ！番長,817,1511,7529,0,0,-,2025-12-26 09:17:57
