id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
375934,エスパス新宿歌舞伎町,2025-06-13,沖ドキ！BLACK,1305,1001,3896,0,0,-,2025-12-26 09:17:56
375935,エスパス新宿歌舞伎町,2025-06-13,ゴーゴージャグラー３,1101,1001,7325,34,25,1/124,2025-12-26 09:17:56
375936,エスパス新宿歌舞伎町,2025-06-13,ドラゴンハナハナ～閃光～‐30,1437,915,5481,0,0,-,2025-12-26 09:17:56
375937,エスパス新宿歌舞伎町,2025-06-13,Lゴジラ,1339,914,2164,0,0,-,2025-12-26 09:17:56
375938,エスパス新宿歌舞伎町,2025-06-13,SアイムジャグラーＥＸ,1092,913,3699,19,6,1/148,2025-12-26 09:17:56
375939,エスパス新宿歌舞伎町,2025-06-13,沖ドキ!ゴージャス 30Φ,1302,911,4263,0,0,-,2025-12-26 09:17:56
375940,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1025,911,6832,24,28,1/131,2025-12-26 09:17:56
375941,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,630,910,4855,21,14,1/139,2025-12-26 09:17:56
375942,エスパス新宿歌舞伎町,2025-06-13,花笠,1401,909,1968,0,0,-,2025-12-26 09:17:56
375943,エスパス新宿歌舞伎町,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,1358,908,8104,31,17,1/169,2025-12-26 09:17:56
375944,エスパス新宿歌舞伎町,2025-06-13,Lスマスロ北斗の拳,39,908,7160,62,17,1/91,2025-12-26 09:17:56
375945,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1021,906,7498,28,29,1/132,2025-12-26 09:17:56
375946,エスパス新宿歌舞伎町,2025-06-13,ファンキージャグラー２ＫＴ,758,902,6266,29,15,1/142,2025-12-26 09:17:56
375947,エスパス新宿歌舞伎町,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,809,3574,0,0,-,2025-12-26 09:17:56
375948,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,603,808,7874,33,23,1/141,2025-12-26 09:17:56
375949,エスパス新宿歌舞伎町,2025-06-13,スマスロ モンスターハンターライズ,661,808,5101,0,0,-,2025-12-26 09:17:56
375950,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1048,807,6007,24,21,1/133,2025-12-26 09:17:56
375951,エスパス新宿歌舞伎町,2025-06-13,Lパチスロからくりサーカス,153,807,5367,0,0,-,2025-12-26 09:17:56
375952,エスパス新宿歌舞伎町,2025-06-13,キングハナハナ-30,1446,807,7685,0,0,-,2025-12-26 09:17:56
375953,エスパス新宿歌舞伎町,2025-06-13,スマスロ モンスターハンターライズ,672,807,3291,0,0,-,2025-12-26 09:17:56
375954,エスパス新宿歌舞伎町,2025-06-13,ゴーゴージャグラー３,1123,806,5312,25,15,1/133,2025-12-26 09:17:56
375955,エスパス新宿歌舞伎町,2025-06-13,パチスロ　甲鉄城のカバネリ,1425,806,3604,0,0,-,2025-12-26 09:17:56
375956,エスパス新宿歌舞伎町,2025-06-13,新ハナビ,1384,806,3819,0,0,-,2025-12-26 09:17:56
375957,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1126,804,6608,28,21,1/135,2025-12-26 09:17:56
375958,エスパス新宿歌舞伎町,2025-06-13,L ToLOVEるダークネス TRANCE ver.8.7,24,803,3831,0,0,-,2025-12-26 09:17:56
375959,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,740,802,7450,28,27,1/135,2025-12-26 09:17:56
375960,エスパス新宿歌舞伎町,2025-06-13,SアイムジャグラーＥＸ,1093,801,4230,16,17,1/128,2025-12-26 09:17:56
375961,エスパス新宿歌舞伎町,2025-06-13,Lスマスロ北斗の拳,64,799,2208,27,3,1/74,2025-12-26 09:17:56
375962,エスパス新宿歌舞伎町,2025-06-13,スマスロモンキーターンV,704,797,4516,0,0,-,2025-12-26 09:17:56
375963,エスパス新宿歌舞伎町,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,17,795,3212,0,0,-,2025-12-26 09:17:56
375964,エスパス新宿歌舞伎町,2025-06-13,Lパチスロからくりサーカス,99,714,463,0,0,-,2025-12-26 09:17:56
375965,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,770,713,6769,26,24,1/135,2025-12-26 09:17:56
375966,エスパス新宿歌舞伎町,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,80,708,5327,0,0,-,2025-12-26 09:17:56
375967,エスパス新宿歌舞伎町,2025-06-13,スマスロ頭文字D 2nd,1350,707,10061,0,0,-,2025-12-26 09:17:56
375968,エスパス新宿歌舞伎町,2025-06-13,スマスロモンキーターンV,718,706,4498,0,0,-,2025-12-26 09:17:56
375969,エスパス新宿歌舞伎町,2025-06-13,ファンキージャグラー２ＫＴ,746,701,6232,29,14,1/145,2025-12-26 09:17:56
375970,エスパス新宿歌舞伎町,2025-06-13,Lスマスロ北斗の拳,59,607,518,9,1,1/52,2025-12-26 09:17:56
375971,エスパス新宿歌舞伎町,2025-06-13,沖ドキ!ゴージャス 30Φ,1311,605,3263,0,0,-,2025-12-26 09:17:56
375972,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1023,604,6507,23,24,1/138,2025-12-26 09:17:56
375973,エスパス新宿歌舞伎町,2025-06-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,604,3746,0,0,-,2025-12-26 09:17:56
375974,エスパス新宿歌舞伎町,2025-06-13,ファンキージャグラー２ＫＴ,1165,604,7988,32,22,1/148,2025-12-26 09:17:56
375975,エスパス新宿歌舞伎町,2025-06-13,ファンキージャグラー２ＫＴ,1154,604,6184,28,12,1/155,2025-12-26 09:17:56
375976,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1037,603,6721,24,24,1/140,2025-12-26 09:17:56
375977,エスパス新宿歌舞伎町,2025-06-13,沖ドキ！ＧＯＬＤ-30,1309,602,720,0,0,-,2025-12-26 09:17:56
375978,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1014,602,4218,18,14,1/132,2025-12-26 09:17:56
375979,エスパス新宿歌舞伎町,2025-06-13,SアイムジャグラーＥＸ,1067,602,3481,14,13,1/129,2025-12-26 09:17:56
375980,エスパス新宿歌舞伎町,2025-06-13,ファンキージャグラー２ＫＴ,1160,602,2855,15,5,1/143,2025-12-26 09:17:56
375981,エスパス新宿歌舞伎町,2025-06-13,SアイムジャグラーＥＸ,1069,602,5415,21,19,1/135,2025-12-26 09:17:56
375982,エスパス新宿歌舞伎町,2025-06-13,L ToLOVEるダークネス TRANCE ver.8.7,29,601,5153,0,0,-,2025-12-26 09:17:56
375983,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,742,601,4387,20,8,1/157,2025-12-26 09:17:56
375984,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1135,601,8704,32,32,1/136,2025-12-26 09:17:56
375985,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1009,509,5450,20,15,1/156,2025-12-26 09:17:56
375986,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1010,509,3799,19,5,1/158,2025-12-26 09:17:56
375987,エスパス新宿歌舞伎町,2025-06-13,クランキークレスト,1375,508,2669,0,0,-,2025-12-26 09:17:56
375988,エスパス新宿歌舞伎町,2025-06-13,ファンキージャグラー２ＫＴ,751,507,2235,10,7,1/131,2025-12-26 09:17:56
375989,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,623,507,7096,30,17,1/151,2025-12-26 09:17:56
375990,エスパス新宿歌舞伎町,2025-06-13,スマスロ ゴッドイーター リザレクション,642,507,2550,0,0,-,2025-12-26 09:17:56
375991,エスパス新宿歌舞伎町,2025-06-13,キングハナハナ-30,1459,507,8508,0,0,-,2025-12-26 09:17:56
375992,エスパス新宿歌舞伎町,2025-06-13,SアイムジャグラーＥＸ,1071,505,2420,12,2,1/173,2025-12-26 09:17:56
375993,エスパス新宿歌舞伎町,2025-06-13,沖ドキ！BLACK,1322,504,3753,0,0,-,2025-12-26 09:17:56
375994,エスパス新宿歌舞伎町,2025-06-13,ゴーゴージャグラー３,1120,503,3001,12,14,1/115,2025-12-26 09:17:56
375995,エスパス新宿歌舞伎町,2025-06-13,Lスマスロ北斗の拳,73,502,1847,17,2,1/97,2025-12-26 09:17:56
375996,エスパス新宿歌舞伎町,2025-06-13,L東京喰種,841,413,8952,0,0,-,2025-12-26 09:17:56
375997,エスパス新宿歌舞伎町,2025-06-13,吉宗,880,410,3466,0,0,-,2025-12-26 09:17:56
375998,エスパス新宿歌舞伎町,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,1360,410,4048,15,5,1/202,2025-12-26 09:17:56
375999,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1029,410,6880,29,18,1/146,2025-12-26 09:17:56
376000,エスパス新宿歌舞伎町,2025-06-13,Lパチスロ かぐや様は告らせたい,136,409,1833,0,0,-,2025-12-26 09:17:56
376001,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,628,408,4330,18,13,1/140,2025-12-26 09:17:56
376002,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1002,408,3184,11,12,1/138,2025-12-26 09:17:56
376003,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1003,408,4602,21,11,1/144,2025-12-26 09:17:56
376004,エスパス新宿歌舞伎町,2025-06-13,マイジャグラーV,1131,407,4506,19,10,1/155,2025-12-26 09:17:56
376005,エスパス新宿歌舞伎町,2025-06-13,Lスマスロ北斗の拳,60,406,3642,33,7,1/91,2025-12-26 09:17:56
376006,エスパス新宿歌舞伎町,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,686,406,552,0,0,-,2025-12-26 09:17:56
