id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
392799,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,123,18948,9702,0,0,-,2025-12-26 09:17:57
392800,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,136,18360,6056,0,0,-,2025-12-26 09:17:57
392801,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,120,17327,7714,0,0,-,2025-12-26 09:17:57
392802,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,137,16634,8474,0,0,-,2025-12-26 09:17:57
392803,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,130,16413,9700,0,0,-,2025-12-26 09:17:57
392804,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,27,13597,9180,0,0,-,2025-12-26 09:17:57
392805,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,676,13419,7476,0,0,-,2025-12-26 09:17:57
392806,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,13329,2717,0,0,-,2025-12-26 09:17:57
392807,エスパス新宿歌舞伎町,2025-07-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,13329,8028,0,0,-,2025-12-26 09:17:57
392808,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,839,12609,8076,0,0,-,2025-12-26 09:17:57
392809,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,68,12528,6821,132,4,1/50,2025-12-26 09:17:57
392810,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,129,12109,8368,0,0,-,2025-12-26 09:17:57
392811,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,11701,3053,0,0,-,2025-12-26 09:17:57
392812,エスパス新宿歌舞伎町,2025-07-06,スマスロ バイオハザード5,845,11631,8697,0,0,-,2025-12-26 09:17:57
392813,エスパス新宿歌舞伎町,2025-07-06,スマスロ バイオハザード5,846,11622,8106,0,0,-,2025-12-26 09:17:57
392814,エスパス新宿歌舞伎町,2025-07-06,スマスロ ゴッドイーター リザレクション,646,10731,5704,0,0,-,2025-12-26 09:17:57
392815,エスパス新宿歌舞伎町,2025-07-06,沖ドキ！BLACK,1316,10526,8608,0,0,-,2025-12-26 09:17:57
392816,エスパス新宿歌舞伎町,2025-07-06,スマスロ スーパーブラックジャック,805,10312,4020,0,0,-,2025-12-26 09:17:57
392817,エスパス新宿歌舞伎町,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,834,8998,6108,0,0,-,2025-12-26 09:17:57
392818,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,122,8877,7990,0,0,-,2025-12-26 09:17:57
392819,エスパス新宿歌舞伎町,2025-07-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,8810,7096,0,0,-,2025-12-26 09:17:57
392820,エスパス新宿歌舞伎町,2025-07-06,L ＨＥＹ！エリートサラリーマン鏡,1415,8707,8181,0,0,-,2025-12-26 09:17:57
392821,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,727,8598,7977,0,0,-,2025-12-26 09:17:57
392822,エスパス新宿歌舞伎町,2025-07-06,スマスロ バイオハザード5,844,8532,7863,0,0,-,2025-12-26 09:17:57
392823,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,69,8531,3731,82,3,1/44,2025-12-26 09:17:57
392824,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,842,8414,7804,0,0,-,2025-12-26 09:17:57
392825,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,773,8299,9640,0,0,-,2025-12-26 09:17:57
392826,エスパス新宿歌舞伎町,2025-07-06,押忍！番長4,1414,8296,3384,0,0,-,2025-12-26 09:17:57
392827,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,145,8292,5760,0,0,-,2025-12-26 09:17:57
392828,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,112,8225,6776,0,0,-,2025-12-26 09:17:57
