id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
310762,エスパス新宿歌舞伎町,2025-03-15,スマスロ ゴッドイーター リザレクション,634,17585,5855,0,0,-,2025-12-26 09:17:54
310763,エスパス新宿歌舞伎町,2025-03-15,Lパチスロ炎炎ノ消防隊,1413,15631,10404,0,0,-,2025-12-26 09:17:54
310764,エスパス新宿歌舞伎町,2025-03-15,Lスーパービンゴネオ,14,11930,5950,0,0,-,2025-12-26 09:17:54
310765,エスパス新宿歌舞伎町,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,88,11097,7526,0,0,-,2025-12-26 09:17:54
310766,エスパス新宿歌舞伎町,2025-03-15,Lスマスロ北斗の拳,57,8687,8239,117,17,1/61,2025-12-26 09:17:54
310767,エスパス新宿歌舞伎町,2025-03-15,桃太郎電鉄～パチスロも定番！～,1327,8686,6919,0,0,-,2025-12-26 09:17:54
310768,エスパス新宿歌舞伎町,2025-03-15,チバリヨ2,1391,7208,3971,0,0,-,2025-12-26 09:17:54
310769,エスパス新宿歌舞伎町,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,78,6928,4254,0,0,-,2025-12-26 09:17:54
310770,エスパス新宿歌舞伎町,2025-03-15,スマスロ モンスターハンターライズ,667,6831,6819,0,0,-,2025-12-26 09:17:54
310771,エスパス新宿歌舞伎町,2025-03-15,スマスロ シャーマンキング,1335,6391,6599,0,0,-,2025-12-26 09:17:54
310772,エスパス新宿歌舞伎町,2025-03-15,L犬夜叉2,844,6104,2916,0,0,-,2025-12-26 09:17:54
310773,エスパス新宿歌舞伎町,2025-03-15,沖ドキ！BLACK,1315,6015,7282,0,0,-,2025-12-26 09:17:54
310774,エスパス新宿歌舞伎町,2025-03-15,Lパチスロ ありふれた職業で世界最強,807,6015,7560,0,0,-,2025-12-26 09:17:54
310775,エスパス新宿歌舞伎町,2025-03-15,沖ドキ！ＧＯＬＤ-30,1310,5797,7286,0,0,-,2025-12-26 09:17:54
310776,エスパス新宿歌舞伎町,2025-03-15,押忍！番長4,1352,5515,6333,0,0,-,2025-12-26 09:17:54
310777,エスパス新宿歌舞伎町,2025-03-15,L犬夜叉2,846,5296,2272,0,0,-,2025-12-26 09:17:54
310778,エスパス新宿歌舞伎町,2025-03-15,マイジャグラーV,735,5198,9055,50,38,1/103,2025-12-26 09:17:54
310779,エスパス新宿歌舞伎町,2025-03-15,スマスロモンキーターンV,718,5114,7502,0,0,-,2025-12-26 09:17:54
310780,エスパス新宿歌舞伎町,2025-03-15,スマスロ ゴッドイーター リザレクション,646,5016,3789,0,0,-,2025-12-26 09:17:54
310781,エスパス新宿歌舞伎町,2025-03-15,Lスマスロ北斗の拳,52,5013,3124,57,5,1/50,2025-12-26 09:17:54
310782,エスパス新宿歌舞伎町,2025-03-15,パチスロ　甲鉄城のカバネリ,691,4922,1347,0,0,-,2025-12-26 09:17:54
310783,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,753,4919,8116,39,44,1/98,2025-12-26 09:17:54
310784,エスパス新宿歌舞伎町,2025-03-15,Lパチスロからくりサーカス,157,4914,5407,0,0,-,2025-12-26 09:17:54
310785,エスパス新宿歌舞伎町,2025-03-15,スマスロモンキーターンV,723,4827,6899,0,0,-,2025-12-26 09:17:54
310786,エスパス新宿歌舞伎町,2025-03-15,スマスロモンキーターンV,708,4700,9566,0,0,-,2025-12-26 09:17:54
310787,エスパス新宿歌舞伎町,2025-03-15,Lサラリーマン金太郎,1398,4699,4303,0,0,-,2025-12-26 09:17:54
310788,エスパス新宿歌舞伎町,2025-03-15,L真・一騎当千,1386,4503,6806,0,0,-,2025-12-26 09:17:54
310789,エスパス新宿歌舞伎町,2025-03-15,Lスマスロ北斗の拳,59,4413,7080,84,13,1/73,2025-12-26 09:17:54
310790,エスパス新宿歌舞伎町,2025-03-15,スマスロ バイオハザード5,817,4304,7966,0,0,-,2025-12-26 09:17:54
310791,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,761,4297,9182,46,36,1/112,2025-12-26 09:17:54
310792,エスパス新宿歌舞伎町,2025-03-15,回胴式遊技機グランベルム,1400,4216,3569,0,0,-,2025-12-26 09:17:54
310793,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,759,4209,7974,42,33,1/106,2025-12-26 09:17:54
310794,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,762,4209,9020,48,29,1/117,2025-12-26 09:17:54
310795,エスパス新宿歌舞伎町,2025-03-15,スマスロ モンスターハンターライズ,685,4207,8700,0,0,-,2025-12-26 09:17:54
310796,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,760,4090,9573,44,43,1/110,2025-12-26 09:17:54
310797,エスパス新宿歌舞伎町,2025-03-15,スロット ゾンビランドサガ,1406,3993,5162,0,0,-,2025-12-26 09:17:54
310798,エスパス新宿歌舞伎町,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,835,3928,7498,0,0,-,2025-12-26 09:17:54
310799,エスパス新宿歌舞伎町,2025-03-15,スマスロ モンスターハンターライズ,683,3914,8036,0,0,-,2025-12-26 09:17:54
310800,エスパス新宿歌舞伎町,2025-03-15,スマスロモンキーターンV,725,3908,7344,0,0,-,2025-12-26 09:17:54
310801,エスパス新宿歌舞伎町,2025-03-15,Lパチスロからくりサーカス,114,3908,6129,0,0,-,2025-12-26 09:17:54
310802,エスパス新宿歌舞伎町,2025-03-15,押忍！番長4,1354,3907,5120,0,0,-,2025-12-26 09:17:54
310803,エスパス新宿歌舞伎町,2025-03-15,Lパチスロからくりサーカス,112,3789,6866,0,0,-,2025-12-26 09:17:54
310804,エスパス新宿歌舞伎町,2025-03-15,L東京喰種,859,3714,7740,0,0,-,2025-12-26 09:17:54
310805,エスパス新宿歌舞伎町,2025-03-15,SアイムジャグラーＥＸ,1065,3702,8263,35,47,1/101,2025-12-26 09:17:54
310806,エスパス新宿歌舞伎町,2025-03-15,スロット Re:ゼロから始める異世界生活 season2,853,3702,6002,0,0,-,2025-12-26 09:17:54
310807,エスパス新宿歌舞伎町,2025-03-15,Lパチスロからくりサーカス,146,3699,5058,0,0,-,2025-12-26 09:17:54
310808,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,746,3609,8976,43,39,1/109,2025-12-26 09:17:54
310809,エスパス新宿歌舞伎町,2025-03-15,回胴黙示録カイジ 狂宴,1332,3609,8719,0,0,-,2025-12-26 09:17:54
310810,エスパス新宿歌舞伎町,2025-03-15,沖ドキ!ゴージャス 30Φ,1301,3603,4968,0,0,-,2025-12-26 09:17:54
310811,エスパス新宿歌舞伎町,2025-03-15,ジャグラーガールズSS,1147,3514,8559,0,0,-,2025-12-26 09:17:54
310812,エスパス新宿歌舞伎町,2025-03-15,ファンキージャグラー２ＫＴ,750,3512,9197,40,37,1/119,2025-12-26 09:17:54
310813,エスパス新宿歌舞伎町,2025-03-15,ウルトラミラクルジャグラー,1093,3508,9032,0,0,-,2025-12-26 09:17:54
310814,エスパス新宿歌舞伎町,2025-03-15,回胴黙示録カイジ 狂宴,1330,3507,9925,0,0,-,2025-12-26 09:17:54
