id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
375063,エスパス新宿歌舞伎町,2025-06-12,チバリヨ2,1398,14739,6416,0,0,-,2025-12-26 09:17:56
375064,エスパス新宿歌舞伎町,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,12316,6499,0,0,-,2025-12-26 09:17:56
375065,エスパス新宿歌舞伎町,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,837,11719,5636,0,0,-,2025-12-26 09:17:56
375066,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,663,10102,6702,0,0,-,2025-12-26 09:17:56
375067,エスパス新宿歌舞伎町,2025-06-12,L ToLOVEるダークネス TRANCE ver.8.7,28,8886,9436,0,0,-,2025-12-26 09:17:56
375068,エスパス新宿歌舞伎町,2025-06-12,いざ！番長,816,8109,10033,0,0,-,2025-12-26 09:17:56
375069,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ かぐや様は告らせたい,131,7115,6142,0,0,-,2025-12-26 09:17:56
375070,エスパス新宿歌舞伎町,2025-06-12,スマスロ ゴッドイーター リザレクション,638,6919,3313,0,0,-,2025-12-26 09:17:56
375071,エスパス新宿歌舞伎町,2025-06-12,いざ！番長,831,6795,10341,0,0,-,2025-12-26 09:17:56
375072,エスパス新宿歌舞伎町,2025-06-12,L東京喰種,843,6719,6133,0,0,-,2025-12-26 09:17:56
375073,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,671,6509,3662,0,0,-,2025-12-26 09:17:56
375074,エスパス新宿歌舞伎町,2025-06-12,いざ！番長,827,6496,9058,0,0,-,2025-12-26 09:17:56
375075,エスパス新宿歌舞伎町,2025-06-12,吉宗,883,6099,6517,0,0,-,2025-12-26 09:17:56
375076,エスパス新宿歌舞伎町,2025-06-12,スマスロモンキーターンV,712,5903,5065,0,0,-,2025-12-26 09:17:56
375077,エスパス新宿歌舞伎町,2025-06-12,L ToLOVEるダークネス TRANCE ver.8.7,26,5791,8594,0,0,-,2025-12-26 09:17:56
375078,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,22,5514,3957,0,0,-,2025-12-26 09:17:56
375079,エスパス新宿歌舞伎町,2025-06-12,スマスロ頭文字D 2nd,1351,5509,7471,0,0,-,2025-12-26 09:17:56
375080,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,676,5406,2946,0,0,-,2025-12-26 09:17:56
375081,エスパス新宿歌舞伎町,2025-06-12,スマスロモンキーターンV,730,5302,4335,0,0,-,2025-12-26 09:17:56
375082,エスパス新宿歌舞伎町,2025-06-12,スマスロモンキーターンV,726,5192,8159,0,0,-,2025-12-26 09:17:56
375083,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ炎炎ノ消防隊,1347,5016,9690,0,0,-,2025-12-26 09:17:56
375084,エスパス新宿歌舞伎町,2025-06-12,いざ！番長,828,4919,9103,0,0,-,2025-12-26 09:17:56
375085,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ かぐや様は告らせたい,139,4804,4396,0,0,-,2025-12-26 09:17:56
375086,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,106,4709,2950,0,0,-,2025-12-26 09:17:56
375087,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,38,4591,2542,54,3,1/45,2025-12-26 09:17:56
375088,エスパス新宿歌舞伎町,2025-06-12,スマスロ シャーマンキング,1341,4590,4497,0,0,-,2025-12-26 09:17:56
375089,エスパス新宿歌舞伎町,2025-06-12,SアイムジャグラーＥＸ,1093,4211,8678,43,34,1/113,2025-12-26 09:17:56
375090,エスパス新宿歌舞伎町,2025-06-12,スマスロ スーパーブラックジャック,809,4209,1610,0,0,-,2025-12-26 09:17:56
375091,エスパス新宿歌舞伎町,2025-06-12,Lソードアート・オンライン,1409,4090,4067,0,0,-,2025-12-26 09:17:56
375092,エスパス新宿歌舞伎町,2025-06-12,沖ドキ！BLACK,1318,4004,5195,0,0,-,2025-12-26 09:17:56
375093,エスパス新宿歌舞伎町,2025-06-12,スマスロ バイオハザード5,803,3813,6102,0,0,-,2025-12-26 09:17:56
375094,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,99,3795,1731,0,0,-,2025-12-26 09:17:56
375095,エスパス新宿歌舞伎町,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3701,3977,0,0,-,2025-12-26 09:17:56
375096,エスパス新宿歌舞伎町,2025-06-12,スマスロ頭文字D 2nd,1350,3701,8243,0,0,-,2025-12-26 09:17:56
375097,エスパス新宿歌舞伎町,2025-06-12,沖ドキ!ゴージャス 30Φ,1304,3696,2673,0,0,-,2025-12-26 09:17:56
375098,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,672,3608,4801,0,0,-,2025-12-26 09:17:56
375099,エスパス新宿歌舞伎町,2025-06-12,スマスロニューパルサーBT,1386,3511,6240,0,0,-,2025-12-26 09:17:56
375100,エスパス新宿歌舞伎町,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,3507,6024,0,0,-,2025-12-26 09:17:56
375101,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ かぐや様は告らせたい,130,3413,2485,0,0,-,2025-12-26 09:17:56
375102,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,102,3116,3139,0,0,-,2025-12-26 09:17:56
375103,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,771,3107,7154,36,25,1/117,2025-12-26 09:17:56
375104,エスパス新宿歌舞伎町,2025-06-12,L東京喰種,842,3098,7736,0,0,-,2025-12-26 09:17:56
375105,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,670,3021,1932,0,0,-,2025-12-26 09:17:56
375106,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,677,2913,3565,0,0,-,2025-12-26 09:17:56
375107,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,48,2904,4109,50,13,1/65,2025-12-26 09:17:56
375108,エスパス新宿歌舞伎町,2025-06-12,L東京喰種,852,2895,5689,0,0,-,2025-12-26 09:17:56
375109,エスパス新宿歌舞伎町,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,2810,1447,0,0,-,2025-12-26 09:17:56
375110,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,615,2807,8485,44,20,1/133,2025-12-26 09:17:56
375111,エスパス新宿歌舞伎町,2025-06-12,L東京喰種,858,2805,6019,0,0,-,2025-12-26 09:17:56
375112,エスパス新宿歌舞伎町,2025-06-12,ファンキージャグラー２ＫＴ,1156,2804,7067,33,21,1/131,2025-12-26 09:17:56
375113,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ かぐや様は告らせたい,143,2708,3032,0,0,-,2025-12-26 09:17:56
375114,エスパス新宿歌舞伎町,2025-06-12,スマスロニューパルサーBT,1388,2707,7487,0,0,-,2025-12-26 09:17:56
375115,エスパス新宿歌舞伎町,2025-06-12,ファンキージャグラー２ＫＴ,746,2619,8719,41,31,1/121,2025-12-26 09:17:56
375116,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,669,2617,3849,0,0,-,2025-12-26 09:17:56
375117,エスパス新宿歌舞伎町,2025-06-12,L ToLOVEるダークネス TRANCE ver.8.7,29,2596,7878,0,0,-,2025-12-26 09:17:56
375118,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,1028,2595,7771,40,22,1/125,2025-12-26 09:17:56
375119,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,611,2514,8071,40,26,1/122,2025-12-26 09:17:56
375120,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,1038,2514,5795,30,20,1/116,2025-12-26 09:17:56
375121,エスパス新宿歌舞伎町,2025-06-12,チバリヨ2,1395,2511,1964,0,0,-,2025-12-26 09:17:56
375122,エスパス新宿歌舞伎町,2025-06-12,いざ！番長,819,2510,8893,0,0,-,2025-12-26 09:17:56
375123,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,1004,2501,6257,30,22,1/120,2025-12-26 09:17:56
375124,エスパス新宿歌舞伎町,2025-06-12,吉宗,880,2409,9517,0,0,-,2025-12-26 09:17:56
375125,エスパス新宿歌舞伎町,2025-06-12,翔べ！ハーレムエース,1393,2407,7075,0,0,-,2025-12-26 09:17:56
375126,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,85,2405,4875,0,0,-,2025-12-26 09:17:56
375127,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,769,2403,8195,41,19,1/137,2025-12-26 09:17:56
375128,エスパス新宿歌舞伎町,2025-06-12,ファンキージャグラー２ＫＴ,759,2401,5002,27,19,1/109,2025-12-26 09:17:56
375129,エスパス新宿歌舞伎町,2025-06-12,L東京喰種,853,2301,6943,0,0,-,2025-12-26 09:17:56
375130,エスパス新宿歌舞伎町,2025-06-12,スマスロモンキーターンV,720,2300,4332,0,0,-,2025-12-26 09:17:56
375131,エスパス新宿歌舞伎町,2025-06-12,SアイムジャグラーＥＸ,1094,2215,7223,34,22,1/129,2025-12-26 09:17:56
375132,エスパス新宿歌舞伎町,2025-06-12,ファンキージャグラー２ＫＴ,749,2214,8057,39,25,1/126,2025-12-26 09:17:56
375133,エスパス新宿歌舞伎町,2025-06-12,スターハナハナ-30,1451,2210,7536,0,0,-,2025-12-26 09:17:56
375134,エスパス新宿歌舞伎町,2025-06-12,Lゴジラ,1339,2209,2951,0,0,-,2025-12-26 09:17:56
375135,エスパス新宿歌舞伎町,2025-06-12,ジャグラーガールズSS,1149,2105,6617,0,0,-,2025-12-26 09:17:56
375136,エスパス新宿歌舞伎町,2025-06-12,ゴーゴージャグラー３,1118,2102,3696,23,12,1/106,2025-12-26 09:17:56
375137,エスパス新宿歌舞伎町,2025-06-12,SアイムジャグラーＥＸ,1068,2004,7920,37,24,1/130,2025-12-26 09:17:56
375138,エスパス新宿歌舞伎町,2025-06-12,ファンキージャグラー２ＫＴ,758,2003,6534,30,24,1/121,2025-12-26 09:17:56
375139,エスパス新宿歌舞伎町,2025-06-12,押忍！番長4,1411,2003,934,0,0,-,2025-12-26 09:17:56
375140,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,68,2003,9399,88,27,1/82,2025-12-26 09:17:56
375141,エスパス新宿歌舞伎町,2025-06-12,キングハナハナ-30,1461,2002,6175,0,0,-,2025-12-26 09:17:56
375142,エスパス新宿歌舞伎町,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,4,1912,4328,0,0,-,2025-12-26 09:17:56
375143,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,64,1911,1073,22,1,1/47,2025-12-26 09:17:56
375144,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,765,1806,8257,40,21,1/135,2025-12-26 09:17:56
375145,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,54,1805,3548,43,9,1/68,2025-12-26 09:17:56
375146,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,738,1805,6030,28,18,1/131,2025-12-26 09:17:56
375147,エスパス新宿歌舞伎町,2025-06-12,スマスロ ギルティクラウン2,823,1801,2911,0,0,-,2025-12-26 09:17:56
375148,エスパス新宿歌舞伎町,2025-06-12,ファンキージャグラー２ＫＴ,1151,1712,6476,29,24,1/122,2025-12-26 09:17:56
375149,エスパス新宿歌舞伎町,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3,1702,2083,0,0,-,2025-12-26 09:17:56
375150,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,58,1609,7362,71,23,1/78,2025-12-26 09:17:56
375151,エスパス新宿歌舞伎町,2025-06-12,ジャグラーガールズSS,1169,1606,6894,0,0,-,2025-12-26 09:17:56
375152,エスパス新宿歌舞伎町,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1603,3621,0,0,-,2025-12-26 09:17:56
375153,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,770,1602,4502,23,11,1/132,2025-12-26 09:17:56
375154,エスパス新宿歌舞伎町,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,1602,4842,0,0,-,2025-12-26 09:17:56
375155,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,604,1514,4414,23,13,1/123,2025-12-26 09:17:56
375156,エスパス新宿歌舞伎町,2025-06-12,キングハナハナ-30,1459,1512,4783,0,0,-,2025-12-26 09:17:56
375157,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,39,1509,3601,43,9,1/69,2025-12-26 09:17:56
375158,エスパス新宿歌舞伎町,2025-06-12,ゴーゴージャグラー３,1106,1506,6584,31,26,1/116,2025-12-26 09:17:56
375159,エスパス新宿歌舞伎町,2025-06-12,花笠,1401,1501,2505,0,0,-,2025-12-26 09:17:56
375160,エスパス新宿歌舞伎町,2025-06-12,この素晴らしい世界に祝福を！,1420,1407,1981,0,0,-,2025-12-26 09:17:56
375161,エスパス新宿歌舞伎町,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1407,4699,20,6,1/181,2025-12-26 09:17:56
375162,エスパス新宿歌舞伎町,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1403,4856,0,0,-,2025-12-26 09:17:56
375163,エスパス新宿歌舞伎町,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1401,4218,17,3,1/211,2025-12-26 09:17:56
375164,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,662,1396,4031,0,0,-,2025-12-26 09:17:56
375165,エスパス新宿歌舞伎町,2025-06-12,スマスロ モンスターハンターライズ,684,1314,4295,0,0,-,2025-12-26 09:17:56
375166,エスパス新宿歌舞伎町,2025-06-12,SアイムジャグラーＥＸ,1065,1311,4133,16,23,1/106,2025-12-26 09:17:56
375167,エスパス新宿歌舞伎町,2025-06-12,新ハナビ,1384,1311,5319,0,0,-,2025-12-26 09:17:56
375168,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,1030,1310,5128,21,20,1/125,2025-12-26 09:17:56
375169,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,624,1307,6813,30,20,1/136,2025-12-26 09:17:56
375170,エスパス新宿歌舞伎町,2025-06-12,新ハナビ,1383,1208,5248,0,0,-,2025-12-26 09:17:56
375171,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,1008,1208,5891,28,13,1/144,2025-12-26 09:17:56
375172,エスパス新宿歌舞伎町,2025-06-12,ジャグラーガールズSS,1143,1207,5366,0,0,-,2025-12-26 09:17:56
375173,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,149,1203,1671,0,0,-,2025-12-26 09:17:56
375174,エスパス新宿歌舞伎町,2025-06-12,SアイムジャグラーＥＸ,1099,1203,1476,11,2,1/114,2025-12-26 09:17:56
375175,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,111,1202,816,0,0,-,2025-12-26 09:17:56
375176,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,742,1115,7657,36,18,1/142,2025-12-26 09:17:56
375177,エスパス新宿歌舞伎町,2025-06-12,ウルトラミラクルジャグラー,1059,1114,1807,0,0,-,2025-12-26 09:17:56
375178,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,154,1114,1215,0,0,-,2025-12-26 09:17:56
375179,エスパス新宿歌舞伎町,2025-06-12,キングハナハナ-30,1460,1113,3683,0,0,-,2025-12-26 09:17:56
375180,エスパス新宿歌舞伎町,2025-06-12,スマスロ ゴッドイーター リザレクション,653,1108,1437,0,0,-,2025-12-26 09:17:56
375181,エスパス新宿歌舞伎町,2025-06-12,Lパチスロからくりサーカス,145,1107,715,0,0,-,2025-12-26 09:17:56
375182,エスパス新宿歌舞伎町,2025-06-12,Lスマスロ北斗の拳,49,1107,1917,25,5,1/64,2025-12-26 09:17:56
375183,エスパス新宿歌舞伎町,2025-06-12,ドラゴンハナハナ～閃光～‐30,1429,1099,7679,0,0,-,2025-12-26 09:17:56
375184,エスパス新宿歌舞伎町,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,75,1097,3704,0,0,-,2025-12-26 09:17:56
375185,エスパス新宿歌舞伎町,2025-06-12,マイジャグラーV,601,1096,8119,32,28,1/135,2025-12-26 09:17:56
375186,エスパス新宿歌舞伎町,2025-06-12,SアイムジャグラーＥＸ,1072,1008,6631,26,22,1/138,2025-12-26 09:17:56
