id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
405362,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,634,18593,3381,0,0,-,2025-12-26 09:17:57
405363,エスパス新宿歌舞伎町,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,12891,2409,0,0,-,2025-12-26 09:17:57
405364,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,632,12272,5915,0,0,-,2025-12-26 09:17:57
405365,エスパス新宿歌舞伎町,2025-07-23,Lスーパービンゴネオ,1403,11089,4157,0,0,-,2025-12-26 09:17:57
405366,エスパス新宿歌舞伎町,2025-07-23,L ToLOVEるダークネス TRANCE ver.8.7,31,10310,9263,0,0,-,2025-12-26 09:17:57
405367,エスパス新宿歌舞伎町,2025-07-23,スマスロ モンスターハンターライズ,665,9902,6573,0,0,-,2025-12-26 09:17:57
405368,エスパス新宿歌舞伎町,2025-07-23,いざ！番長,816,9514,9623,0,0,-,2025-12-26 09:17:57
405369,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,645,8184,6781,0,0,-,2025-12-26 09:17:57
405370,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,637,8126,5695,0,0,-,2025-12-26 09:17:57
405371,エスパス新宿歌舞伎町,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,7416,7186,0,0,-,2025-12-26 09:17:57
405372,エスパス新宿歌舞伎町,2025-07-23,Lパチスロ かぐや様は告らせたい,122,7414,8623,0,0,-,2025-12-26 09:17:57
405373,エスパス新宿歌舞伎町,2025-07-23,L東京喰種,860,7204,6712,0,0,-,2025-12-26 09:17:57
405374,エスパス新宿歌舞伎町,2025-07-23,L東京喰種,840,7132,8024,0,0,-,2025-12-26 09:17:57
405375,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,644,6781,6191,0,0,-,2025-12-26 09:17:57
405376,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,652,6594,5898,0,0,-,2025-12-26 09:17:57
405377,エスパス新宿歌舞伎町,2025-07-23,スマスロ モンスターハンターライズ,662,6020,7585,0,0,-,2025-12-26 09:17:57
405378,エスパス新宿歌舞伎町,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,12,5985,6037,0,0,-,2025-12-26 09:17:57
405379,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,649,5608,5511,0,0,-,2025-12-26 09:17:57
405380,エスパス新宿歌舞伎町,2025-07-23,Lスマスロ北斗の拳,61,5401,8766,108,19,1/69,2025-12-26 09:17:57
405381,エスパス新宿歌舞伎町,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,5316,5635,0,0,-,2025-12-26 09:17:57
405382,エスパス新宿歌舞伎町,2025-07-23,L東京喰種,857,5193,6421,0,0,-,2025-12-26 09:17:57
405383,エスパス新宿歌舞伎町,2025-07-23,スマスロモンキーターンV,723,5115,9703,0,0,-,2025-12-26 09:17:57
405384,エスパス新宿歌舞伎町,2025-07-23,パチスロ わたしの幸せな結婚,815,4913,4410,0,0,-,2025-12-26 09:17:57
405385,エスパス新宿歌舞伎町,2025-07-23,マイジャグラーV,1025,4525,9002,50,29,1/114,2025-12-26 09:17:57
405386,エスパス新宿歌舞伎町,2025-07-23,吉宗,883,4414,5473,0,0,-,2025-12-26 09:17:57
405387,エスパス新宿歌舞伎町,2025-07-23,スマスロ シャーマンキング,1341,4410,4270,0,0,-,2025-12-26 09:17:57
405388,エスパス新宿歌舞伎町,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,4316,7414,0,0,-,2025-12-26 09:17:57
405389,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,633,4316,6524,0,0,-,2025-12-26 09:17:57
405390,エスパス新宿歌舞伎町,2025-07-23,Lパチスロからくりサーカス,112,4292,6617,0,0,-,2025-12-26 09:17:57
405391,エスパス新宿歌舞伎町,2025-07-23,スマスロ ギルティクラウン2,823,4204,4837,0,0,-,2025-12-26 09:17:57
405392,エスパス新宿歌舞伎町,2025-07-23,沖ドキ！BLACK,1316,4201,5339,0,0,-,2025-12-26 09:17:57
405393,エスパス新宿歌舞伎町,2025-07-23,L麻雀物語,1339,4095,4782,0,0,-,2025-12-26 09:17:57
405394,エスパス新宿歌舞伎町,2025-07-23,Lスマスロ北斗の拳,67,4007,4021,61,5,1/61,2025-12-26 09:17:57
405395,エスパス新宿歌舞伎町,2025-07-23,いざ！番長,818,4000,8279,0,0,-,2025-12-26 09:17:57
405396,エスパス新宿歌舞伎町,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,3919,3696,0,0,-,2025-12-26 09:17:57
405397,エスパス新宿歌舞伎町,2025-07-23,パチスロ わたしの幸せな結婚,807,3918,3947,0,0,-,2025-12-26 09:17:57
405398,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,648,3716,5738,0,0,-,2025-12-26 09:17:57
405399,エスパス新宿歌舞伎町,2025-07-23,スマスロ ゴッドイーター リザレクション,650,3714,5577,0,0,-,2025-12-26 09:17:57
405400,エスパス新宿歌舞伎町,2025-07-23,Lパチスロ かぐや様は告らせたい,136,3713,7104,0,0,-,2025-12-26 09:17:57
405401,エスパス新宿歌舞伎町,2025-07-23,Lパチスロからくりサーカス,114,3713,3853,0,0,-,2025-12-26 09:17:57
405402,エスパス新宿歌舞伎町,2025-07-23,スマスロモンキーターンV,713,3709,8056,0,0,-,2025-12-26 09:17:57
405403,エスパス新宿歌舞伎町,2025-07-23,ジャグラーガールズSS,1166,3501,8398,0,0,-,2025-12-26 09:17:57
405404,エスパス新宿歌舞伎町,2025-07-23,パチスロ　甲鉄城のカバネリ,1425,3414,2516,0,0,-,2025-12-26 09:17:57
405405,エスパス新宿歌舞伎町,2025-07-23,スロット ゾンビランドサガ,1405,3389,3895,0,0,-,2025-12-26 09:17:57
405406,エスパス新宿歌舞伎町,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,75,3324,8927,0,0,-,2025-12-26 09:17:57
405407,エスパス新宿歌舞伎町,2025-07-23,スマスロモンキーターンV,709,3298,8090,0,0,-,2025-12-26 09:17:57
405408,エスパス新宿歌舞伎町,2025-07-23,Lスマスロ北斗の拳,46,3297,6863,74,8,1/84,2025-12-26 09:17:57
405409,エスパス新宿歌舞伎町,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1369,3214,6991,0,0,-,2025-12-26 09:17:57
405410,エスパス新宿歌舞伎町,2025-07-23,L東京喰種,847,3107,7245,0,0,-,2025-12-26 09:17:57
405411,エスパス新宿歌舞伎町,2025-07-23,Lパチスロ かぐや様は告らせたい,131,3098,7006,0,0,-,2025-12-26 09:17:57
405412,エスパス新宿歌舞伎町,2025-07-23,スマスロ バイオハザード5,804,3098,6464,0,0,-,2025-12-26 09:17:57
405413,エスパス新宿歌舞伎町,2025-07-23,マイジャグラーV,771,3091,7826,41,27,1/115,2025-12-26 09:17:57
405414,エスパス新宿歌舞伎町,2025-07-23,ゴーゴージャグラー３,1123,3089,8804,41,40,1/109,2025-12-26 09:17:57
405415,エスパス新宿歌舞伎町,2025-07-23,ドラゴンハナハナ～閃光～‐30,1437,3006,8945,0,0,-,2025-12-26 09:17:57
405416,エスパス新宿歌舞伎町,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,76,2919,7111,0,0,-,2025-12-26 09:17:57
405417,エスパス新宿歌舞伎町,2025-07-23,Lスマスロ北斗の拳,43,2904,7635,81,15,1/80,2025-12-26 09:17:57
405418,エスパス新宿歌舞伎町,2025-07-23,ハイビリターン-30,1327,2902,4015,0,0,-,2025-12-26 09:17:57
405419,エスパス新宿歌舞伎町,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,2901,6231,0,0,-,2025-12-26 09:17:57
