id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
323614,エスパス新宿歌舞伎町,2025-04-02,スマスロ バイオハザード5,817,15539,7549,0,0,-,2025-12-26 09:17:55
323615,エスパス新宿歌舞伎町,2025-04-02,Lパチスロからくりサーカス,148,13676,3802,0,0,-,2025-12-26 09:17:55
323616,エスパス新宿歌舞伎町,2025-04-02,スマスロ モンスターハンターライズ,665,10683,7586,0,0,-,2025-12-26 09:17:55
323617,エスパス新宿歌舞伎町,2025-04-02,L東京喰種,839,9001,7512,0,0,-,2025-12-26 09:17:55
323618,エスパス新宿歌舞伎町,2025-04-02,スマスロ バイオハザード5,824,8896,6083,0,0,-,2025-12-26 09:17:55
323619,エスパス新宿歌舞伎町,2025-04-02,スマスロ モンスターハンターライズ,676,8883,6566,0,0,-,2025-12-26 09:17:55
323620,エスパス新宿歌舞伎町,2025-04-02,スマスロ シャーマンキング,1336,8581,5613,0,0,-,2025-12-26 09:17:55
323621,エスパス新宿歌舞伎町,2025-04-02,スマスロ ゴッドイーター リザレクション,634,7813,5475,0,0,-,2025-12-26 09:17:55
323622,エスパス新宿歌舞伎町,2025-04-02,L東京喰種,856,7396,7995,0,0,-,2025-12-26 09:17:55
323623,エスパス新宿歌舞伎町,2025-04-02,Lパチスロ かぐや様は告らせたい,22,6991,3677,0,0,-,2025-12-26 09:17:55
323624,エスパス新宿歌舞伎町,2025-04-02,Lパチスロ かぐや様は告らせたい,124,6407,6250,0,0,-,2025-12-26 09:17:55
323625,エスパス新宿歌舞伎町,2025-04-02,Lパチスロ ありふれた職業で世界最強,804,6387,4391,0,0,-,2025-12-26 09:17:55
323626,エスパス新宿歌舞伎町,2025-04-02,Lパチスロからくりサーカス,150,6228,1366,0,0,-,2025-12-26 09:17:55
323627,エスパス新宿歌舞伎町,2025-04-02,スマスロ バイオハザード5,822,6214,6811,0,0,-,2025-12-26 09:17:55
323628,エスパス新宿歌舞伎町,2025-04-02,ファンキージャグラー２ＫＴ,761,6014,8785,51,43,1/93,2025-12-26 09:17:55
323629,エスパス新宿歌舞伎町,2025-04-02,L東京喰種,855,5692,7319,0,0,-,2025-12-26 09:17:55
323630,エスパス新宿歌舞伎町,2025-04-02,沖ドキ！BLACK,1318,5409,3117,0,0,-,2025-12-26 09:17:55
323631,エスパス新宿歌舞伎町,2025-04-02,L真・一騎当千,1385,5408,4301,0,0,-,2025-12-26 09:17:55
323632,エスパス新宿歌舞伎町,2025-04-02,マイジャグラーV,736,5195,8472,48,28,1/111,2025-12-26 09:17:55
323633,エスパス新宿歌舞伎町,2025-04-02,Lスマスロ北斗の拳,41,5192,6995,100,16,1/60,2025-12-26 09:17:55
323634,エスパス新宿歌舞伎町,2025-04-02,スマスロモンキーターンV,714,5121,7697,0,0,-,2025-12-26 09:17:55
323635,エスパス新宿歌舞伎町,2025-04-02,スマスロ スーパーブラックジャック,655,4919,5073,0,0,-,2025-12-26 09:17:55
323636,エスパス新宿歌舞伎町,2025-04-02,Lスマスロ北斗の拳,63,4914,7361,87,18,1/70,2025-12-26 09:17:55
323637,エスパス新宿歌舞伎町,2025-04-02,ファンキージャグラー２ＫＴ,756,4712,8610,43,41,1/103,2025-12-26 09:17:55
323638,エスパス新宿歌舞伎町,2025-04-02,ファンキージャグラー２ＫＴ,755,4591,8126,46,26,1/113,2025-12-26 09:17:55
323639,エスパス新宿歌舞伎町,2025-04-02,ファンキージャグラー２ＫＴ,751,4590,8303,44,29,1/114,2025-12-26 09:17:55
323640,エスパス新宿歌舞伎町,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,4523,5895,0,0,-,2025-12-26 09:17:55
323641,エスパス新宿歌舞伎町,2025-04-02,ファンキージャグラー２ＫＴ,760,4507,7888,44,33,1/102,2025-12-26 09:17:55
323642,エスパス新宿歌舞伎町,2025-04-02,スマスロ スーパーブラックジャック,648,4501,5665,0,0,-,2025-12-26 09:17:55
323643,エスパス新宿歌舞伎町,2025-04-02,Lスマスロ北斗の拳,73,4310,4745,69,8,1/62,2025-12-26 09:17:55
323644,エスパス新宿歌舞伎町,2025-04-02,A-SLOT+ ディスクアップ ULTRAREMIX,1362,4207,7017,31,17,1/146,2025-12-26 09:17:55
