id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
397233,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ かぐや様は告らせたい,143,10590,7235,0,0,-,2025-12-26 09:17:57
397234,エスパス新宿歌舞伎町,2025-07-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,9003,6024,0,0,-,2025-12-26 09:17:57
397235,エスパス新宿歌舞伎町,2025-07-12,Lゴジラ,3,8834,4987,0,0,-,2025-12-26 09:17:57
397236,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,79,8475,7830,0,0,-,2025-12-26 09:17:57
397237,エスパス新宿歌舞伎町,2025-07-12,スマスロ シャーマンキング,1342,8417,5534,0,0,-,2025-12-26 09:17:57
397238,エスパス新宿歌舞伎町,2025-07-12,スマスロモンキーターンV,723,8415,9188,0,0,-,2025-12-26 09:17:57
397239,エスパス新宿歌舞伎町,2025-07-12,スマスロ ゴッドイーター リザレクション,640,8185,4764,0,0,-,2025-12-26 09:17:57
397240,エスパス新宿歌舞伎町,2025-07-12,L東京喰種,842,8125,6556,0,0,-,2025-12-26 09:17:57
397241,エスパス新宿歌舞伎町,2025-07-12,Lパチスロからくりサーカス,102,7792,3525,0,0,-,2025-12-26 09:17:57
397242,エスパス新宿歌舞伎町,2025-07-12,Lスーパービンゴネオ,1335,7681,5580,0,0,-,2025-12-26 09:17:57
397243,エスパス新宿歌舞伎町,2025-07-12,Lパチスロからくりサーカス,148,7630,4539,0,0,-,2025-12-26 09:17:57
397244,エスパス新宿歌舞伎町,2025-07-12,スマスロ モンスターハンターライズ,666,6927,5802,0,0,-,2025-12-26 09:17:57
397245,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ 機動戦士ガンダムSEED,20,6892,5582,0,0,-,2025-12-26 09:17:57
397246,エスパス新宿歌舞伎町,2025-07-12,L東京喰種,857,6889,8267,0,0,-,2025-12-26 09:17:57
397247,エスパス新宿歌舞伎町,2025-07-12,Lソードアート・オンライン,1408,6597,6945,0,0,-,2025-12-26 09:17:57
397248,エスパス新宿歌舞伎町,2025-07-12,いざ！番長,830,6597,8075,0,0,-,2025-12-26 09:17:57
397249,エスパス新宿歌舞伎町,2025-07-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,6522,8290,0,0,-,2025-12-26 09:17:57
397250,エスパス新宿歌舞伎町,2025-07-12,スマスロモンキーターンV,773,6309,8710,0,0,-,2025-12-26 09:17:57
397251,エスパス新宿歌舞伎町,2025-07-12,L戦国乙女４　戦乱に閃く炯眼の軍師,832,5807,8356,0,0,-,2025-12-26 09:17:57
397252,エスパス新宿歌舞伎町,2025-07-12,L ToLOVEるダークネス TRANCE ver.8.7,26,5686,6547,0,0,-,2025-12-26 09:17:57
397253,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,81,5619,6236,0,0,-,2025-12-26 09:17:57
397254,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,82,5617,6919,0,0,-,2025-12-26 09:17:57
397255,エスパス新宿歌舞伎町,2025-07-12,スマスロ スーパーブラックジャック,697,5604,4051,0,0,-,2025-12-26 09:17:57
397256,エスパス新宿歌舞伎町,2025-07-12,スマスロ スーパーブラックジャック,693,5526,4093,0,0,-,2025-12-26 09:17:57
397257,エスパス新宿歌舞伎町,2025-07-12,Lパチスロからくりサーカス,115,5318,5330,0,0,-,2025-12-26 09:17:57
397258,エスパス新宿歌舞伎町,2025-07-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,5,5317,5563,0,0,-,2025-12-26 09:17:57
397259,エスパス新宿歌舞伎町,2025-07-12,Lスマスロ北斗の拳,71,5197,4616,67,6,1/63,2025-12-26 09:17:57
397260,エスパス新宿歌舞伎町,2025-07-12,スマスロ ギルティクラウン2,826,5193,3243,0,0,-,2025-12-26 09:17:57
397261,エスパス新宿歌舞伎町,2025-07-12,L ToLOVEるダークネス TRANCE ver.8.7,32,5116,5784,0,0,-,2025-12-26 09:17:57
397262,エスパス新宿歌舞伎町,2025-07-12,スマスロ ゴッドイーター リザレクション,635,4904,4722,0,0,-,2025-12-26 09:17:57
397263,エスパス新宿歌舞伎町,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,15,4809,6188,0,0,-,2025-12-26 09:17:57
397264,エスパス新宿歌舞伎町,2025-07-12,パチスロ　甲鉄城のカバネリ,1427,4809,3454,0,0,-,2025-12-26 09:17:57
397265,エスパス新宿歌舞伎町,2025-07-12,キングハナハナ-30,1445,4698,9493,0,0,-,2025-12-26 09:17:57
397266,エスパス新宿歌舞伎町,2025-07-12,スマスロ モンスターハンターライズ,676,4697,5840,0,0,-,2025-12-26 09:17:57
397267,エスパス新宿歌舞伎町,2025-07-12,L麻雀物語,37,4697,6086,0,0,-,2025-12-26 09:17:57
397268,エスパス新宿歌舞伎町,2025-07-12,L島娘,1389,4595,3048,0,0,-,2025-12-26 09:17:57
397269,エスパス新宿歌舞伎町,2025-07-12,スマスロ スーパーブラックジャック,695,4526,3477,0,0,-,2025-12-26 09:17:57
397270,エスパス新宿歌舞伎町,2025-07-12,キングハナハナ-30,1456,4520,7974,0,0,-,2025-12-26 09:17:57
397271,エスパス新宿歌舞伎町,2025-07-12,Lパチスロからくりサーカス,147,4418,6967,0,0,-,2025-12-26 09:17:57
397272,エスパス新宿歌舞伎町,2025-07-12,いざ！番長,828,4210,9411,0,0,-,2025-12-26 09:17:57
397273,エスパス新宿歌舞伎町,2025-07-12,スマスロ モンスターハンターライズ,687,4120,7055,0,0,-,2025-12-26 09:17:57
397274,エスパス新宿歌舞伎町,2025-07-12,スマスロ ゴッドイーター リザレクション,649,4100,5420,0,0,-,2025-12-26 09:17:57
397275,エスパス新宿歌舞伎町,2025-07-12,Lゴジラ,2,4080,7059,0,0,-,2025-12-26 09:17:57
397276,エスパス新宿歌舞伎町,2025-07-12,キングハナハナ-30,1448,3913,9000,0,0,-,2025-12-26 09:17:57
397277,エスパス新宿歌舞伎町,2025-07-12,スマスロニューパルサーBT,1385,3795,7056,0,0,-,2025-12-26 09:17:57
397278,エスパス新宿歌舞伎町,2025-07-12,いざ！番長,818,3722,8472,0,0,-,2025-12-26 09:17:57
397279,エスパス新宿歌舞伎町,2025-07-12,キングハナハナ-30,1458,3710,9685,0,0,-,2025-12-26 09:17:57
397280,エスパス新宿歌舞伎町,2025-07-12,ウルトラミラクルジャグラー,1060,3709,7743,0,0,-,2025-12-26 09:17:57
397281,エスパス新宿歌舞伎町,2025-07-12,Lパチスロからくりサーカス,95,3593,2852,0,0,-,2025-12-26 09:17:57
397282,エスパス新宿歌舞伎町,2025-07-12,スマスロモンキーターンV,728,3587,6667,0,0,-,2025-12-26 09:17:57
397283,エスパス新宿歌舞伎町,2025-07-12,L ＨＥＹ！エリートサラリーマン鏡,1416,3505,6679,0,0,-,2025-12-26 09:17:57
397284,エスパス新宿歌舞伎町,2025-07-12,L ＨＥＹ！エリートサラリーマン鏡,1415,3420,5420,0,0,-,2025-12-26 09:17:57
397285,エスパス新宿歌舞伎町,2025-07-12,スマスロ モンスターハンターライズ,677,3394,5906,0,0,-,2025-12-26 09:17:57
397286,エスパス新宿歌舞伎町,2025-07-12,パチスロ　甲鉄城のカバネリ,1424,3391,2955,0,0,-,2025-12-26 09:17:57
397287,エスパス新宿歌舞伎町,2025-07-12,ハイビリターン-30,1326,3389,6279,0,0,-,2025-12-26 09:17:57
397288,エスパス新宿歌舞伎町,2025-07-12,ドラゴンハナハナ～閃光～‐30,1431,3303,6870,0,0,-,2025-12-26 09:17:57
397289,エスパス新宿歌舞伎町,2025-07-12,いざ！番長,831,3296,8969,0,0,-,2025-12-26 09:17:57
397290,エスパス新宿歌舞伎町,2025-07-12,L ToLOVEるダークネス TRANCE ver.8.7,29,3215,6864,0,0,-,2025-12-26 09:17:57
397291,エスパス新宿歌舞伎町,2025-07-12,マイジャグラーV,1025,3210,7257,38,26,1/113,2025-12-26 09:17:57
397292,エスパス新宿歌舞伎町,2025-07-12,スマスロ ゴッドイーター リザレクション,642,3115,5498,0,0,-,2025-12-26 09:17:57
397293,エスパス新宿歌舞伎町,2025-07-12,マイジャグラーV,767,3095,7668,41,20,1/126,2025-12-26 09:17:57
397294,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ かぐや様は告らせたい,132,3091,7762,0,0,-,2025-12-26 09:17:57
397295,エスパス新宿歌舞伎町,2025-07-12,回胴黙示録カイジ 狂宴,1331,3020,9147,0,0,-,2025-12-26 09:17:57
397296,エスパス新宿歌舞伎町,2025-07-12,この素晴らしい世界に祝福を！,1420,3019,4716,0,0,-,2025-12-26 09:17:57
397297,エスパス新宿歌舞伎町,2025-07-12,押忍！番長4,1412,2898,1742,0,0,-,2025-12-26 09:17:57
397298,エスパス新宿歌舞伎町,2025-07-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,2898,8272,0,0,-,2025-12-26 09:17:57
397299,エスパス新宿歌舞伎町,2025-07-12,マイジャグラーV,768,2896,6092,31,23,1/113,2025-12-26 09:17:57
397300,エスパス新宿歌舞伎町,2025-07-12,ミスタージャグラー,1088,2896,8495,0,0,-,2025-12-26 09:17:57
397301,エスパス新宿歌舞伎町,2025-07-12,スマスロ モンスターハンターライズ,682,2810,5947,0,0,-,2025-12-26 09:17:57
397302,エスパス新宿歌舞伎町,2025-07-12,Lパチスロ かぐや様は告らせたい,127,2809,8332,0,0,-,2025-12-26 09:17:57
397303,エスパス新宿歌舞伎町,2025-07-12,L東京喰種,856,2804,7873,0,0,-,2025-12-26 09:17:57
