id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
314332,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ ありふれた職業で世界最強,802,11628,8739,0,0,-,2025-12-26 09:17:54
314333,エスパス新宿歌舞伎町,2025-03-20,L島娘,1341,10613,7294,0,0,-,2025-12-26 09:17:54
314334,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,140,8885,5292,0,0,-,2025-12-26 09:17:54
314335,エスパス新宿歌舞伎町,2025-03-20,押忍！番長4,1353,8795,2359,0,0,-,2025-12-26 09:17:54
314336,エスパス新宿歌舞伎町,2025-03-20,スマスロ ゴッドイーター リザレクション,638,8421,5584,0,0,-,2025-12-26 09:17:54
314337,エスパス新宿歌舞伎町,2025-03-20,Lスーパービンゴネオ,15,8106,6458,0,0,-,2025-12-26 09:17:54
314338,エスパス新宿歌舞伎町,2025-03-20,スマスロ スーパーブラックジャック,656,7995,4450,0,0,-,2025-12-26 09:17:54
314339,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,116,7896,6151,0,0,-,2025-12-26 09:17:54
314340,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,729,7822,5821,0,0,-,2025-12-26 09:17:54
314341,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,708,7488,8388,0,0,-,2025-12-26 09:17:54
314342,エスパス新宿歌舞伎町,2025-03-20,スマスロ シャーマンキング,1336,7396,4816,0,0,-,2025-12-26 09:17:54
314343,エスパス新宿歌舞伎町,2025-03-20,Lスーパービンゴネオ,14,7203,5035,0,0,-,2025-12-26 09:17:54
314344,エスパス新宿歌舞伎町,2025-03-20,L ToLOVEるダークネス,33,7021,6242,0,0,-,2025-12-26 09:17:54
314345,エスパス新宿歌舞伎町,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,6926,4487,0,0,-,2025-12-26 09:17:54
314346,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ ありふれた職業で世界最強,810,6780,7929,0,0,-,2025-12-26 09:17:54
314347,エスパス新宿歌舞伎町,2025-03-20,スマスロ バイオハザード5,819,6508,8110,0,0,-,2025-12-26 09:17:54
314348,エスパス新宿歌舞伎町,2025-03-20,L ToLOVEるダークネス,32,6411,6913,0,0,-,2025-12-26 09:17:54
314349,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,126,6310,6361,0,0,-,2025-12-26 09:17:54
314350,エスパス新宿歌舞伎町,2025-03-20,スマスロ頭文字D 2nd,662,6308,9116,0,0,-,2025-12-26 09:17:54
314351,エスパス新宿歌舞伎町,2025-03-20,キングハナハナ-30,1459,6225,9361,0,0,-,2025-12-26 09:17:54
314352,エスパス新宿歌舞伎町,2025-03-20,チバリヨ2,1390,6096,5458,0,0,-,2025-12-26 09:17:54
314353,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,146,5903,5621,0,0,-,2025-12-26 09:17:54
314354,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,109,5722,4979,0,0,-,2025-12-26 09:17:54
314355,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1132,5622,9239,51,41,1/100,2025-12-26 09:17:54
314356,エスパス新宿歌舞伎町,2025-03-20,Lにゃんこ大戦争 超神速,1,5314,5884,0,0,-,2025-12-26 09:17:54
314357,エスパス新宿歌舞伎町,2025-03-20,チバリヨ2,1392,5313,5574,0,0,-,2025-12-26 09:17:54
314358,エスパス新宿歌舞伎町,2025-03-20,Lソードアート・オンライン,1407,5297,5714,0,0,-,2025-12-26 09:17:54
314359,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,19,5196,5705,0,0,-,2025-12-26 09:17:54
314360,エスパス新宿歌舞伎町,2025-03-20,L ＨＥＹ！エリートサラリーマン鏡,1416,5191,7567,0,0,-,2025-12-26 09:17:54
314361,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ シン・エヴァンゲリオン,827,5119,8232,0,0,-,2025-12-26 09:17:54
