id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
417925,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ かぐや様は告らせたい,127,17440,9020,0,0,-,2025-12-26 09:17:58
417926,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,653,10245,4083,0,0,-,2025-12-26 09:17:58
417927,エスパス新宿歌舞伎町,2025-08-09,スマスロモンキーターンV,710,9325,7931,0,0,-,2025-12-26 09:17:58
417928,エスパス新宿歌舞伎町,2025-08-09,L東京喰種,842,8417,7835,0,0,-,2025-12-26 09:17:58
417929,エスパス新宿歌舞伎町,2025-08-09,Lアズールレーン THE ANIMATION,774,8182,7962,0,0,-,2025-12-26 09:17:58
417930,エスパス新宿歌舞伎町,2025-08-09,L ToLOVEるダークネス TRANCE ver.8.7,37,8127,6155,0,0,-,2025-12-26 09:17:58
417931,エスパス新宿歌舞伎町,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,7526,4227,0,0,-,2025-12-26 09:17:58
417932,エスパス新宿歌舞伎町,2025-08-09,いざ！番長,818,7103,6647,0,0,-,2025-12-26 09:17:58
417933,エスパス新宿歌舞伎町,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,7019,2758,0,0,-,2025-12-26 09:17:58
417934,エスパス新宿歌舞伎町,2025-08-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,696,7019,6992,0,0,-,2025-12-26 09:17:58
417935,エスパス新宿歌舞伎町,2025-08-09,Lスマスロ北斗の拳,68,6405,3918,67,4,1/55,2025-12-26 09:17:58
417936,エスパス新宿歌舞伎町,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,6127,3406,0,0,-,2025-12-26 09:17:58
417937,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,650,6120,4865,0,0,-,2025-12-26 09:17:58
417938,エスパス新宿歌舞伎町,2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,826,5321,4851,0,0,-,2025-12-26 09:17:58
417939,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ かぐや様は告らせたい,122,5190,5076,0,0,-,2025-12-26 09:17:58
417940,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,634,5114,3727,0,0,-,2025-12-26 09:17:58
417941,エスパス新宿歌舞伎町,2025-08-09,Lパチスロからくりサーカス,108,4912,2946,0,0,-,2025-12-26 09:17:58
417942,エスパス新宿歌舞伎町,2025-08-09,スマスロ モンスターハンターライズ,666,4822,4479,0,0,-,2025-12-26 09:17:58
417943,エスパス新宿歌舞伎町,2025-08-09,Lスマスロ北斗の拳,52,4702,6589,83,14,1/68,2025-12-26 09:17:58
417944,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,76,4701,6152,0,0,-,2025-12-26 09:17:58
417945,エスパス新宿歌舞伎町,2025-08-09,Lパチスロからくりサーカス,151,4311,5618,0,0,-,2025-12-26 09:17:58
417946,エスパス新宿歌舞伎町,2025-08-09,スマスロモンキーターンV,773,4288,6367,0,0,-,2025-12-26 09:17:58
417947,エスパス新宿歌舞伎町,2025-08-09,スマスロモンキーターンV,723,4283,8170,0,0,-,2025-12-26 09:17:58
417948,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ炎炎ノ消防隊,1426,4201,4219,0,0,-,2025-12-26 09:17:58
417949,エスパス新宿歌舞伎町,2025-08-09,吉宗,836,4099,6509,0,0,-,2025-12-26 09:17:58
417950,エスパス新宿歌舞伎町,2025-08-09,チバリヨ2,1372,4097,4647,0,0,-,2025-12-26 09:17:58
417951,エスパス新宿歌舞伎町,2025-08-09,ドラゴンハナハナ～閃光～‐30,1436,4096,6722,0,0,-,2025-12-26 09:17:58
417952,エスパス新宿歌舞伎町,2025-08-09,Lスマスロ北斗の拳,41,4006,3520,52,5,1/62,2025-12-26 09:17:58
417953,エスパス新宿歌舞伎町,2025-08-09,吉宗,882,3818,3342,0,0,-,2025-12-26 09:17:58
417954,エスパス新宿歌舞伎町,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3803,4450,0,0,-,2025-12-26 09:17:58
417955,エスパス新宿歌舞伎町,2025-08-09,SアイムジャグラーＥＸ,1073,3795,7260,41,25,1/110,2025-12-26 09:17:58
417956,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ かぐや様は告らせたい,123,3795,5760,0,0,-,2025-12-26 09:17:58
417957,エスパス新宿歌舞伎町,2025-08-09,スマスロ モンスターハンターライズ,677,3726,6801,0,0,-,2025-12-26 09:17:58
417958,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,633,3715,5556,0,0,-,2025-12-26 09:17:58
417959,エスパス新宿歌舞伎町,2025-08-09,L東京喰種,807,3707,8582,0,0,-,2025-12-26 09:17:58
417960,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,75,3594,2406,0,0,-,2025-12-26 09:17:58
417961,エスパス新宿歌舞伎町,2025-08-09,アレックス ブライト,1395,3509,7875,0,0,-,2025-12-26 09:17:58
417962,エスパス新宿歌舞伎町,2025-08-09,L咲-Saki-頂上決戦,22,3504,6713,0,0,-,2025-12-26 09:17:58
417963,エスパス新宿歌舞伎町,2025-08-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,688,3502,5497,0,0,-,2025-12-26 09:17:58
417964,エスパス新宿歌舞伎町,2025-08-09,Lパチスロからくりサーカス,115,3500,4239,0,0,-,2025-12-26 09:17:58
417965,エスパス新宿歌舞伎町,2025-08-09,Lパチスロからくりサーカス,152,3415,5489,0,0,-,2025-12-26 09:17:58
417966,エスパス新宿歌舞伎町,2025-08-09,スマスロ モンスターハンターライズ,662,3393,5060,0,0,-,2025-12-26 09:17:58
417967,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1133,3304,7950,42,26,1/117,2025-12-26 09:17:58
417968,エスパス新宿歌舞伎町,2025-08-09,L東京喰種,840,3302,6008,0,0,-,2025-12-26 09:17:58
417969,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,646,3301,5100,0,0,-,2025-12-26 09:17:58
417970,エスパス新宿歌舞伎町,2025-08-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,12,3296,3780,0,0,-,2025-12-26 09:17:58
417971,エスパス新宿歌舞伎町,2025-08-09,パチスロ わたしの幸せな結婚,853,3218,3321,0,0,-,2025-12-26 09:17:58
417972,エスパス新宿歌舞伎町,2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,3215,8236,0,0,-,2025-12-26 09:17:58
417973,エスパス新宿歌舞伎町,2025-08-09,ファンキージャグラー２ＫＴ,1162,3211,5848,37,15,1/112,2025-12-26 09:17:58
417974,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1041,3094,8607,44,28,1/120,2025-12-26 09:17:58
417975,エスパス新宿歌舞伎町,2025-08-09,パチスロ　甲鉄城のカバネリ,1422,3093,5213,0,0,-,2025-12-26 09:17:58
417976,エスパス新宿歌舞伎町,2025-08-09,L咲-Saki-頂上決戦,17,3092,6530,0,0,-,2025-12-26 09:17:58
417977,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1008,3001,9359,45,31,1/123,2025-12-26 09:17:58
417978,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,642,3001,4141,0,0,-,2025-12-26 09:17:58
417979,エスパス新宿歌舞伎町,2025-08-09,吉宗,834,2902,3881,0,0,-,2025-12-26 09:17:58
417980,エスパス新宿歌舞伎町,2025-08-09,L ToLOVEるダークネス,25,2901,2602,0,0,-,2025-12-26 09:17:58
417981,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1044,2900,8486,43,25,1/125,2025-12-26 09:17:58
417982,エスパス新宿歌舞伎町,2025-08-09,Lスマスロ北斗の拳,56,2896,4052,56,7,1/64,2025-12-26 09:17:58
417983,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ かぐや様は告らせたい,124,2884,8038,0,0,-,2025-12-26 09:17:58
417984,エスパス新宿歌舞伎町,2025-08-09,ファンキージャグラー２ＫＴ,1150,2810,7931,40,24,1/124,2025-12-26 09:17:58
417985,エスパス新宿歌舞伎町,2025-08-09,この素晴らしい世界に祝福を！,1419,2807,4946,0,0,-,2025-12-26 09:17:58
417986,エスパス新宿歌舞伎町,2025-08-09,スマスロ ギルティクラウン2,1339,2801,2219,0,0,-,2025-12-26 09:17:58
417987,エスパス新宿歌舞伎町,2025-08-09,Lスマスロ北斗の拳,70,2716,7620,77,26,1/74,2025-12-26 09:17:58
417988,エスパス新宿歌舞伎町,2025-08-09,押忍！番長4,1413,2716,3486,0,0,-,2025-12-26 09:17:58
417989,エスパス新宿歌舞伎町,2025-08-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,2713,6955,0,0,-,2025-12-26 09:17:58
417990,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1025,2712,9612,44,29,1/132,2025-12-26 09:17:58
417991,エスパス新宿歌舞伎町,2025-08-09,L ToLOVEるダークネス,24,2711,963,0,0,-,2025-12-26 09:17:58
417992,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1127,2711,7581,41,16,1/133,2025-12-26 09:17:58
417993,エスパス新宿歌舞伎町,2025-08-09,ハイビリターン-30,1330,2619,1696,0,0,-,2025-12-26 09:17:58
417994,エスパス新宿歌舞伎町,2025-08-09,ジャグラーガールズSS,1148,2590,8069,0,0,-,2025-12-26 09:17:58
417995,エスパス新宿歌舞伎町,2025-08-09,いざ！番長,816,2589,7188,0,0,-,2025-12-26 09:17:58
417996,エスパス新宿歌舞伎町,2025-08-09,Lスマスロ北斗の拳,39,2504,8335,83,20,1/81,2025-12-26 09:17:58
417997,エスパス新宿歌舞伎町,2025-08-09,Lダーリン・イン・ザ・フランキス,3,2504,5886,0,0,-,2025-12-26 09:17:58
417998,エスパス新宿歌舞伎町,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2503,4607,0,0,-,2025-12-26 09:17:58
417999,エスパス新宿歌舞伎町,2025-08-09,スマスロモンキーターンV,727,2503,8266,0,0,-,2025-12-26 09:17:58
418000,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1013,2501,9073,36,44,1/113,2025-12-26 09:17:58
418001,エスパス新宿歌舞伎町,2025-08-09,バーサスリヴァイズ,1379,2407,3634,0,0,-,2025-12-26 09:17:58
418002,エスパス新宿歌舞伎町,2025-08-09,沖ドキ！BLACK,1307,2316,4805,0,0,-,2025-12-26 09:17:58
418003,エスパス新宿歌舞伎町,2025-08-09,回胴黙示録カイジ 狂宴,1369,2309,6064,0,0,-,2025-12-26 09:17:58
418004,エスパス新宿歌舞伎町,2025-08-09,Lパチスロ かぐや様は告らせたい,138,2303,8823,0,0,-,2025-12-26 09:17:58
418005,エスパス新宿歌舞伎町,2025-08-09,沖ドキ！BLACK,1324,2219,4142,0,0,-,2025-12-26 09:17:58
418006,エスパス新宿歌舞伎町,2025-08-09,スマスロ ゴッドイーター リザレクション,636,2209,4552,0,0,-,2025-12-26 09:17:58
418007,エスパス新宿歌舞伎町,2025-08-09,スマスロ ギルティクラウン2,1338,2190,3391,0,0,-,2025-12-26 09:17:58
418008,エスパス新宿歌舞伎町,2025-08-09,スマスロ スーパーブラックジャック,656,2100,3232,0,0,-,2025-12-26 09:17:58
418009,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,1033,2098,8578,35,32,1/128,2025-12-26 09:17:58
418010,エスパス新宿歌舞伎町,2025-08-09,スマスロ モンスターハンターライズ,669,2096,6262,0,0,-,2025-12-26 09:17:58
418011,エスパス新宿歌舞伎町,2025-08-09,L咲-Saki-頂上決戦,20,2003,4914,0,0,-,2025-12-26 09:17:58
418012,エスパス新宿歌舞伎町,2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,824,2002,3639,0,0,-,2025-12-26 09:17:58
418013,エスパス新宿歌舞伎町,2025-08-09,マイジャグラーV,769,2002,7094,32,23,1/129,2025-12-26 09:17:58
418014,エスパス新宿歌舞伎町,2025-08-09,L ToLOVEるダークネス TRANCE ver.8.7,29,2001,3196,0,0,-,2025-12-26 09:17:58
