id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
299338,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,94,15534,8346,0,0,-,2025-12-26 09:17:54
299339,エスパス新宿歌舞伎町,2025-02-27,スマスロ シャーマンキング,1335,14563,7004,0,0,-,2025-12-26 09:17:54
299340,エスパス新宿歌舞伎町,2025-02-27,Lスーパービンゴネオ,15,13100,4430,0,0,-,2025-12-26 09:17:54
299341,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ かぐや様は告らせたい,121,11938,8822,0,0,-,2025-12-26 09:17:54
299342,エスパス新宿歌舞伎町,2025-02-27,スマスロモンキーターンV,711,9126,8921,0,0,-,2025-12-26 09:17:54
299343,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ かぐや様は告らせたい,135,9005,6087,0,0,-,2025-12-26 09:17:54
299344,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,91,8528,9002,0,0,-,2025-12-26 09:17:54
299345,エスパス新宿歌舞伎町,2025-02-27,Lスマスロ北斗の拳,61,8216,4264,80,3,1/51,2025-12-26 09:17:54
299346,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,90,8179,9747,0,0,-,2025-12-26 09:17:54
299347,エスパス新宿歌舞伎町,2025-02-27,Lパチスロからくりサーカス,105,7885,7090,0,0,-,2025-12-26 09:17:54
299348,エスパス新宿歌舞伎町,2025-02-27,スマスロ モンスターハンターライズ,664,7790,8010,0,0,-,2025-12-26 09:17:54
299349,エスパス新宿歌舞伎町,2025-02-27,L東京喰種,860,7634,7215,0,0,-,2025-12-26 09:17:54
299350,エスパス新宿歌舞伎町,2025-02-27,スマスロ モンスターハンターライズ,682,7297,5774,0,0,-,2025-12-26 09:17:54
299351,エスパス新宿歌舞伎町,2025-02-27,L犬夜叉2,821,7209,5380,0,0,-,2025-12-26 09:17:54
299352,エスパス新宿歌舞伎町,2025-02-27,L ToLOVEるダークネス,33,7014,5467,0,0,-,2025-12-26 09:17:54
299353,エスパス新宿歌舞伎町,2025-02-27,Lパチスロからくりサーカス,151,6597,5357,0,0,-,2025-12-26 09:17:54
299354,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,75,6409,9422,0,0,-,2025-12-26 09:17:54
299355,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,86,6409,9370,0,0,-,2025-12-26 09:17:54
299356,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ かぐや様は告らせたい,127,6304,8142,0,0,-,2025-12-26 09:17:54
299357,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,96,6119,9458,0,0,-,2025-12-26 09:17:54
299358,エスパス新宿歌舞伎町,2025-02-27,押忍！番長4,1352,6021,5868,0,0,-,2025-12-26 09:17:54
299359,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ かぐや様は告らせたい,128,5798,7950,0,0,-,2025-12-26 09:17:54
299360,エスパス新宿歌舞伎町,2025-02-27,Lパチスロ かぐや様は告らせたい,144,5618,6246,0,0,-,2025-12-26 09:17:54
299361,エスパス新宿歌舞伎町,2025-02-27,Lパチスロからくりサーカス,112,5606,6439,0,0,-,2025-12-26 09:17:54
299362,エスパス新宿歌舞伎町,2025-02-27,Lスマスロ北斗の拳,57,5602,7727,96,7,1/75,2025-12-26 09:17:54
299363,エスパス新宿歌舞伎町,2025-02-27,Lパチスロからくりサーカス,109,5601,8052,0,0,-,2025-12-26 09:17:54
299364,エスパス新宿歌舞伎町,2025-02-27,Lパチスロからくりサーカス,99,5404,8024,0,0,-,2025-12-26 09:17:54
