id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
363270,エスパス新宿歌舞伎町,2025-05-27,Lソードアート・オンライン,1409,6508,7680,0,0,-,2025-12-26 09:17:56
363271,エスパス新宿歌舞伎町,2025-05-27,沖ドキ！BLACK,1305,6392,9867,0,0,-,2025-12-26 09:17:56
363272,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,98,6310,4454,0,0,-,2025-12-26 09:17:56
363273,エスパス新宿歌舞伎町,2025-05-27,パチスロ　甲鉄城のカバネリ,1425,6022,4319,0,0,-,2025-12-26 09:17:56
363274,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,65,6021,8479,99,23,1/70,2025-12-26 09:17:56
363275,エスパス新宿歌舞伎町,2025-05-27,吉宗,865,5901,7902,0,0,-,2025-12-26 09:17:56
363276,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ かぐや様は告らせたい,127,5789,9922,0,0,-,2025-12-26 09:17:56
363277,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,91,5692,8206,0,0,-,2025-12-26 09:17:56
363278,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1054,5620,8213,48,36,1/98,2025-12-26 09:17:56
363279,エスパス新宿歌舞伎町,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,5613,4566,0,0,-,2025-12-26 09:17:56
363280,エスパス新宿歌舞伎町,2025-05-27,スマスロモンキーターンV,721,5523,8724,0,0,-,2025-12-26 09:17:56
363281,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,107,5419,5564,0,0,-,2025-12-26 09:17:56
363282,エスパス新宿歌舞伎町,2025-05-27,ドラゴンハナハナ～閃光～‐30,1436,5303,9369,0,0,-,2025-12-26 09:17:56
363283,エスパス新宿歌舞伎町,2025-05-27,沖ドキ！BLACK,1320,5297,5381,0,0,-,2025-12-26 09:17:56
363284,エスパス新宿歌舞伎町,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,5198,5214,0,0,-,2025-12-26 09:17:56
363285,エスパス新宿歌舞伎町,2025-05-27,L島娘,1387,5020,5607,0,0,-,2025-12-26 09:17:56
363286,エスパス新宿歌舞伎町,2025-05-27,沖ドキ！BLACK,1322,5018,6772,0,0,-,2025-12-26 09:17:56
363287,エスパス新宿歌舞伎町,2025-05-27,L東京喰種,859,5015,8504,0,0,-,2025-12-26 09:17:56
363288,エスパス新宿歌舞伎町,2025-05-27,L ＨＥＹ！エリートサラリーマン鏡,1416,5013,7159,0,0,-,2025-12-26 09:17:56
363289,エスパス新宿歌舞伎町,2025-05-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,4989,6427,0,0,-,2025-12-26 09:17:56
363290,エスパス新宿歌舞伎町,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,835,4919,4824,0,0,-,2025-12-26 09:17:56
363291,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,45,4826,6770,86,14,1/68,2025-12-26 09:17:56
363292,エスパス新宿歌舞伎町,2025-05-27,L真・一騎当千,1343,4798,7028,0,0,-,2025-12-26 09:17:56
363293,エスパス新宿歌舞伎町,2025-05-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,4714,6313,0,0,-,2025-12-26 09:17:56
363294,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,83,4617,7358,0,0,-,2025-12-26 09:17:56
363295,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,40,4592,4092,64,9,1/56,2025-12-26 09:17:56
363296,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,94,4589,6897,0,0,-,2025-12-26 09:17:56
363297,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ シン・エヴァンゲリオン,830,4589,6090,0,0,-,2025-12-26 09:17:56
363298,エスパス新宿歌舞伎町,2025-05-27,スマスロ バイオハザード5,822,4507,7196,0,0,-,2025-12-26 09:17:56
363299,エスパス新宿歌舞伎町,2025-05-27,スマスロ モンスターハンターライズ,676,4418,8460,0,0,-,2025-12-26 09:17:56
363300,エスパス新宿歌舞伎町,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,4304,6703,0,0,-,2025-12-26 09:17:56
363301,エスパス新宿歌舞伎町,2025-05-27,スマスロ モンスターハンターライズ,673,4214,5807,0,0,-,2025-12-26 09:17:56
363302,エスパス新宿歌舞伎町,2025-05-27,回胴黙示録カイジ 狂宴,1333,4208,10611,0,0,-,2025-12-26 09:17:56
363303,エスパス新宿歌舞伎町,2025-05-27,吉宗,883,4097,8532,0,0,-,2025-12-26 09:17:56
363304,エスパス新宿歌舞伎町,2025-05-27,スマスロ モンスターハンターライズ,685,4089,5585,0,0,-,2025-12-26 09:17:56
363305,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,148,4010,4706,0,0,-,2025-12-26 09:17:56
363306,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,62,4009,9718,96,27,1/79,2025-12-26 09:17:56
363307,エスパス新宿歌舞伎町,2025-05-27,スロット Re:ゼロから始める異世界生活 season2,850,4002,5231,0,0,-,2025-12-26 09:17:56
363308,エスパス新宿歌舞伎町,2025-05-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1337,3993,3356,0,0,-,2025-12-26 09:17:56
363309,エスパス新宿歌舞伎町,2025-05-27,花笠,1397,3921,2099,0,0,-,2025-12-26 09:17:56
363310,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,81,3921,7555,0,0,-,2025-12-26 09:17:56
363311,エスパス新宿歌舞伎町,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3912,4412,0,0,-,2025-12-26 09:17:56
363312,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,615,3908,8622,46,29,1/115,2025-12-26 09:17:56
363313,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,627,3822,9379,46,33,1/119,2025-12-26 09:17:56
363314,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,93,3800,6031,0,0,-,2025-12-26 09:17:56
363315,エスパス新宿歌舞伎町,2025-05-27,ドラゴンハナハナ～閃光～‐30,1439,3698,9143,0,0,-,2025-12-26 09:17:56
363316,エスパス新宿歌舞伎町,2025-05-27,L東京喰種,843,3604,7329,0,0,-,2025-12-26 09:17:56
363317,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,734,3512,8402,48,22,1/120,2025-12-26 09:17:56
363318,エスパス新宿歌舞伎町,2025-05-27,パチスロ　ディスクアップ２,1374,3511,3153,20,7,1/117,2025-12-26 09:17:56
363319,エスパス新宿歌舞伎町,2025-05-27,Lスマスロとある魔術の禁書目録,654,3421,6450,0,0,-,2025-12-26 09:17:56
363320,エスパス新宿歌舞伎町,2025-05-27,吉宗,884,3417,6642,0,0,-,2025-12-26 09:17:56
363321,エスパス新宿歌舞伎町,2025-05-27,沖ドキ!ゴージャス 30Φ,1304,3415,5094,0,0,-,2025-12-26 09:17:56
363322,エスパス新宿歌舞伎町,2025-05-27,スマスロモンキーターンV,708,3206,7431,0,0,-,2025-12-26 09:17:56
363323,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,771,3113,8060,43,22,1/124,2025-12-26 09:17:56
363324,エスパス新宿歌舞伎町,2025-05-27,ハッピージャグラーＶＩＩＩ,1138,3111,8404,37,40,1/109,2025-12-26 09:17:56
363325,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1064,3109,8164,39,33,1/113,2025-12-26 09:17:56
363326,エスパス新宿歌舞伎町,2025-05-27,L真・一騎当千,1341,3107,5233,0,0,-,2025-12-26 09:17:56
363327,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1031,3021,9119,41,36,1/118,2025-12-26 09:17:56
363328,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,151,3018,6164,0,0,-,2025-12-26 09:17:56
363329,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,74,3016,4057,56,5,1/67,2025-12-26 09:17:56
363330,エスパス新宿歌舞伎町,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,2916,3692,0,0,-,2025-12-26 09:17:56
363331,エスパス新宿歌舞伎町,2025-05-27,キングハナハナ-30,1459,2901,9342,0,0,-,2025-12-26 09:17:56
363332,エスパス新宿歌舞伎町,2025-05-27,新ハナビ,1384,2897,8692,0,0,-,2025-12-26 09:17:56
363333,エスパス新宿歌舞伎町,2025-05-27,ハッピージャグラーＶＩＩＩ,1139,2816,8514,41,27,1/125,2025-12-26 09:17:56
363334,エスパス新宿歌舞伎町,2025-05-27,パチスロ　甲鉄城のカバネリ,1422,2812,4952,0,0,-,2025-12-26 09:17:56
363335,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1097,2809,8030,40,27,1/120,2025-12-26 09:17:56
363336,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,63,2808,8518,86,25,1/77,2025-12-26 09:17:56
363337,エスパス新宿歌舞伎町,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,2806,4668,0,0,-,2025-12-26 09:17:56
363338,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1027,2715,7881,40,26,1/119,2025-12-26 09:17:56
363339,エスパス新宿歌舞伎町,2025-05-27,ドラゴンハナハナ～閃光～‐30,1442,2707,9014,0,0,-,2025-12-26 09:17:56
363340,エスパス新宿歌舞伎町,2025-05-27,スマスロ ゴッドイーター リザレクション,652,2621,5176,0,0,-,2025-12-26 09:17:56
363341,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,47,2618,7981,78,18,1/83,2025-12-26 09:17:56
363342,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,18,2604,3827,0,0,-,2025-12-26 09:17:56
363343,エスパス新宿歌舞伎町,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,1360,2603,5298,25,12,1/143,2025-12-26 09:17:56
363344,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,623,2515,6606,34,19,1/125,2025-12-26 09:17:56
363345,エスパス新宿歌舞伎町,2025-05-27,スターハナハナ-30,1452,2509,8649,0,0,-,2025-12-26 09:17:56
363346,エスパス新宿歌舞伎町,2025-05-27,スマスロ スーパーブラックジャック,814,2416,3713,0,0,-,2025-12-26 09:17:56
363347,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,624,2410,6668,28,27,1/121,2025-12-26 09:17:56
363348,エスパス新宿歌舞伎町,2025-05-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,2408,7692,0,0,-,2025-12-26 09:17:56
363349,エスパス新宿歌舞伎町,2025-05-27,Lソードアート・オンライン,1407,2408,3264,0,0,-,2025-12-26 09:17:56
363350,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ かぐや様は告らせたい,131,2408,7579,0,0,-,2025-12-26 09:17:56
363351,エスパス新宿歌舞伎町,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1369,2405,7036,0,0,-,2025-12-26 09:17:56
363352,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,104,2403,4533,0,0,-,2025-12-26 09:17:56
363353,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1095,2402,5707,33,12,1/127,2025-12-26 09:17:56
363354,エスパス新宿歌舞伎町,2025-05-27,沖ドキ！BLACK,1323,2304,3374,0,0,-,2025-12-26 09:17:56
363355,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ かぐや様は告らせたい,132,2219,8842,0,0,-,2025-12-26 09:17:56
363356,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1039,2216,6522,34,19,1/123,2025-12-26 09:17:56
363357,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ かぐや様は告らせたい,143,2213,5621,0,0,-,2025-12-26 09:17:56
363358,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1045,2211,8460,41,23,1/132,2025-12-26 09:17:56
363359,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1103,2209,7820,36,27,1/124,2025-12-26 09:17:56
363360,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1170,2109,7152,35,23,1/123,2025-12-26 09:17:56
363361,エスパス新宿歌舞伎町,2025-05-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,691,2108,5907,0,0,-,2025-12-26 09:17:56
363362,エスパス新宿歌舞伎町,2025-05-27,キングハナハナ-30,1448,2104,8741,0,0,-,2025-12-26 09:17:56
363363,エスパス新宿歌舞伎町,2025-05-27,沖ドキ!ゴージャス 30Φ,1314,2103,3089,0,0,-,2025-12-26 09:17:56
363364,エスパス新宿歌舞伎町,2025-05-27,ファンキージャグラー２ＫＴ,747,2101,7674,34,31,1/118,2025-12-26 09:17:56
363365,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,72,2095,5732,63,7,1/82,2025-12-26 09:17:56
363366,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ かぐや様は告らせたい,122,2017,7362,0,0,-,2025-12-26 09:17:56
363367,エスパス新宿歌舞伎町,2025-05-27,キングハナハナ-30,1446,2001,9319,0,0,-,2025-12-26 09:17:56
363368,エスパス新宿歌舞伎町,2025-05-27,ドラゴンハナハナ～閃光～‐30,1435,2000,9119,0,0,-,2025-12-26 09:17:56
363369,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1009,1995,7018,37,12,1/143,2025-12-26 09:17:56
363370,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ ありふれた職業で世界最強,1353,1916,3575,0,0,-,2025-12-26 09:17:56
363371,エスパス新宿歌舞伎町,2025-05-27,スマスロモンキーターンV,724,1916,6704,0,0,-,2025-12-26 09:17:56
363372,エスパス新宿歌舞伎町,2025-05-27,スマスロ シャーマンキング,801,1915,3915,0,0,-,2025-12-26 09:17:56
363373,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,604,1914,7891,35,27,1/127,2025-12-26 09:17:56
363374,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1105,1913,6803,31,27,1/117,2025-12-26 09:17:56
363375,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ炎炎ノ消防隊,1356,1911,8531,0,0,-,2025-12-26 09:17:56
363376,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,115,1910,5822,0,0,-,2025-12-26 09:17:56
363377,エスパス新宿歌舞伎町,2025-05-27,ミスタージャグラー,1090,1909,8073,0,0,-,2025-12-26 09:17:56
363378,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,69,1909,7452,77,15,1/81,2025-12-26 09:17:56
363379,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1134,1808,7880,35,25,1/131,2025-12-26 09:17:56
363380,エスパス新宿歌舞伎町,2025-05-27,ドラゴンハナハナ～閃光～‐30,1433,1804,7270,0,0,-,2025-12-26 09:17:56
363381,エスパス新宿歌舞伎町,2025-05-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,1802,7300,0,0,-,2025-12-26 09:17:56
363382,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,733,1801,8210,38,18,1/147,2025-12-26 09:17:56
363383,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1079,1714,7210,32,26,1/124,2025-12-26 09:17:56
363384,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,64,1707,8860,79,20,1/89,2025-12-26 09:17:56
363385,エスパス新宿歌舞伎町,2025-05-27,ジャグラーガールズSS,1145,1707,8458,0,0,-,2025-12-26 09:17:56
363386,エスパス新宿歌舞伎町,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,1702,6227,0,0,-,2025-12-26 09:17:56
363387,エスパス新宿歌舞伎町,2025-05-27,ジャグラーガールズSS,1146,1699,9008,0,0,-,2025-12-26 09:17:56
363388,エスパス新宿歌舞伎町,2025-05-27,沖ドキ!ゴージャス 30Φ,1301,1699,5743,0,0,-,2025-12-26 09:17:56
363389,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1004,1698,7528,35,17,1/145,2025-12-26 09:17:56
363390,エスパス新宿歌舞伎町,2025-05-27,スターハナハナ-30,1454,1611,7094,0,0,-,2025-12-26 09:17:56
363391,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1053,1610,7555,35,23,1/130,2025-12-26 09:17:56
363392,エスパス新宿歌舞伎町,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,1610,4963,0,0,-,2025-12-26 09:17:56
363393,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1116,1609,7527,32,34,1/114,2025-12-26 09:17:56
363394,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,59,1608,5908,62,10,1/82,2025-12-26 09:17:56
363395,エスパス新宿歌舞伎町,2025-05-27,L ＨＥＹ！エリートサラリーマン鏡,1415,1608,8224,0,0,-,2025-12-26 09:17:56
363396,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1013,1606,8058,38,23,1/132,2025-12-26 09:17:56
363397,エスパス新宿歌舞伎町,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,832,1604,5228,0,0,-,2025-12-26 09:17:56
363398,エスパス新宿歌舞伎町,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,833,1603,3418,0,0,-,2025-12-26 09:17:56
363399,エスパス新宿歌舞伎町,2025-05-27,ジャグラーガールズSS,1148,1602,7684,0,0,-,2025-12-26 09:17:56
363400,エスパス新宿歌舞伎町,2025-05-27,スマスロ バイオハザード5,820,1601,6649,0,0,-,2025-12-26 09:17:56
363401,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1063,1515,8731,34,32,1/132,2025-12-26 09:17:56
363402,エスパス新宿歌舞伎町,2025-05-27,花笠,1402,1513,2045,0,0,-,2025-12-26 09:17:56
363403,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,741,1512,8519,35,33,1/125,2025-12-26 09:17:56
363404,エスパス新宿歌舞伎町,2025-05-27,スマスロ シャーマンキング,804,1512,2671,0,0,-,2025-12-26 09:17:56
363405,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ ありふれた職業で世界最強,1354,1511,5284,0,0,-,2025-12-26 09:17:56
363406,エスパス新宿歌舞伎町,2025-05-27,L東京喰種,841,1508,8447,0,0,-,2025-12-26 09:17:56
363407,エスパス新宿歌舞伎町,2025-05-27,ミスタージャグラー,1088,1507,6725,0,0,-,2025-12-26 09:17:56
363408,エスパス新宿歌舞伎町,2025-05-27,スマスロ ゴッドイーター リザレクション,651,1504,4720,0,0,-,2025-12-26 09:17:56
363409,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1118,1503,8402,39,27,1/127,2025-12-26 09:17:56
363410,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,52,1502,5110,61,5,1/77,2025-12-26 09:17:56
363411,エスパス新宿歌舞伎町,2025-05-27,L東京喰種,854,1421,7819,0,0,-,2025-12-26 09:17:56
363412,エスパス新宿歌舞伎町,2025-05-27,沖ドキ!ゴージャス 30Φ,1302,1410,4214,0,0,-,2025-12-26 09:17:56
363413,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,736,1405,7193,35,17,1/138,2025-12-26 09:17:56
363414,エスパス新宿歌舞伎町,2025-05-27,ファンキージャグラー２ＫＴ,761,1404,8056,34,25,1/137,2025-12-26 09:17:56
363415,エスパス新宿歌舞伎町,2025-05-27,クランキークレスト,1375,1402,7168,0,0,-,2025-12-26 09:17:56
363416,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,67,1402,9770,83,28,1/88,2025-12-26 09:17:56
363417,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1107,1401,7850,35,28,1/125,2025-12-26 09:17:56
363418,エスパス新宿歌舞伎町,2025-05-27,Lパチスロ かぐや様は告らせたい,128,1401,3263,0,0,-,2025-12-26 09:17:56
363419,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1056,1315,7653,36,22,1/132,2025-12-26 09:17:56
363420,エスパス新宿歌舞伎町,2025-05-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,1307,6574,0,0,-,2025-12-26 09:17:56
363421,エスパス新宿歌舞伎町,2025-05-27,ハッピージャグラーＶＩＩＩ,1142,1207,6385,31,16,1/136,2025-12-26 09:17:56
363422,エスパス新宿歌舞伎町,2025-05-27,SアイムジャグラーＥＸ,1078,1206,7446,31,22,1/140,2025-12-26 09:17:56
363423,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,764,1204,7063,30,22,1/136,2025-12-26 09:17:56
363424,エスパス新宿歌舞伎町,2025-05-27,スマスロ モンスターハンターライズ,662,1204,6752,0,0,-,2025-12-26 09:17:56
363425,エスパス新宿歌舞伎町,2025-05-27,ゴーゴージャグラー３,1106,1204,7310,35,19,1/135,2025-12-26 09:17:56
363426,エスパス新宿歌舞伎町,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1203,5108,0,0,-,2025-12-26 09:17:56
363427,エスパス新宿歌舞伎町,2025-05-27,スマスロ 七つの魔剣が支配する,1325,1202,7513,0,0,-,2025-12-26 09:17:56
363428,エスパス新宿歌舞伎町,2025-05-27,Lスマスロ北斗の拳,68,1202,5589,57,5,1/90,2025-12-26 09:17:56
363429,エスパス新宿歌舞伎町,2025-05-27,Lパチスロからくりサーカス,110,1115,6825,0,0,-,2025-12-26 09:17:56
363430,エスパス新宿歌舞伎町,2025-05-27,ハッピージャグラーＶＩＩＩ,1140,1114,5933,27,15,1/141,2025-12-26 09:17:56
363431,エスパス新宿歌舞伎町,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1113,4169,0,0,-,2025-12-26 09:17:56
363432,エスパス新宿歌舞伎町,2025-05-27,新ハナビ,1383,1111,7498,0,0,-,2025-12-26 09:17:56
363433,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1003,1111,6423,29,15,1/146,2025-12-26 09:17:56
363434,エスパス新宿歌舞伎町,2025-05-27,スマスロ スーパーブラックジャック,806,1110,3446,0,0,-,2025-12-26 09:17:56
363435,エスパス新宿歌舞伎町,2025-05-27,スマスロ モンスターハンターライズ,670,1110,6460,0,0,-,2025-12-26 09:17:56
363436,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1021,1109,6510,29,15,1/148,2025-12-26 09:17:56
363437,エスパス新宿歌舞伎町,2025-05-27,ファンキージャグラー２ＫＴ,1155,1107,6801,32,14,1/148,2025-12-26 09:17:56
363438,エスパス新宿歌舞伎町,2025-05-27,スマスロ モンスターハンターライズ,683,1107,6473,0,0,-,2025-12-26 09:17:56
363439,エスパス新宿歌舞伎町,2025-05-27,スマスロ バイオハザード5,816,1103,6566,0,0,-,2025-12-26 09:17:56
363440,エスパス新宿歌舞伎町,2025-05-27,マイジャグラーV,1048,1101,8660,36,31,1/129,2025-12-26 09:17:56
