id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
356588,エスパス新宿歌舞伎町,2025-05-18,吉宗,864,12938,8816,0,0,-,2025-12-26 09:17:56
356589,エスパス新宿歌舞伎町,2025-05-18,スマスロ ゴッドイーター リザレクション,647,11019,7039,0,0,-,2025-12-26 09:17:56
356590,エスパス新宿歌舞伎町,2025-05-18,スマスロ モンスターハンターライズ,665,9779,7763,0,0,-,2025-12-26 09:17:56
356591,エスパス新宿歌舞伎町,2025-05-18,Lパチスロからくりサーカス,95,9003,10107,0,0,-,2025-12-26 09:17:56
356592,エスパス新宿歌舞伎町,2025-05-18,スマスロ ゴッドイーター リザレクション,651,8891,4753,0,0,-,2025-12-26 09:17:56
356593,エスパス新宿歌舞伎町,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,8525,7898,0,0,-,2025-12-26 09:17:56
356594,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ シン・エヴァンゲリオン,828,8314,9151,0,0,-,2025-12-26 09:17:56
356595,エスパス新宿歌舞伎町,2025-05-18,スマスロ モンスターハンターライズ,672,7911,8160,0,0,-,2025-12-26 09:17:56
356596,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,131,7831,9118,0,0,-,2025-12-26 09:17:56
356597,エスパス新宿歌舞伎町,2025-05-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,7491,3471,0,0,-,2025-12-26 09:17:56
356598,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,82,7319,8643,0,0,-,2025-12-26 09:17:56
356599,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,119,7019,4749,0,0,-,2025-12-26 09:17:56
356600,エスパス新宿歌舞伎町,2025-05-18,スマスロ ゴッドイーター リザレクション,653,6926,4531,0,0,-,2025-12-26 09:17:56
356601,エスパス新宿歌舞伎町,2025-05-18,Lスマスロ北斗の拳,62,6924,3594,67,2,1/52,2025-12-26 09:17:56
356602,エスパス新宿歌舞伎町,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,6829,5507,0,0,-,2025-12-26 09:17:56
356603,エスパス新宿歌舞伎町,2025-05-18,L ToLOVEるダークネス,26,6595,8867,0,0,-,2025-12-26 09:17:56
356604,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,127,6517,6188,0,0,-,2025-12-26 09:17:56
356605,エスパス新宿歌舞伎町,2025-05-18,スロット Re:ゼロから始める異世界生活 season2,850,6305,8933,0,0,-,2025-12-26 09:17:56
356606,エスパス新宿歌舞伎町,2025-05-18,Lソードアート・オンライン,1409,6227,7614,0,0,-,2025-12-26 09:17:56
356607,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,136,5725,5800,0,0,-,2025-12-26 09:17:56
356608,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,79,5401,5808,0,0,-,2025-12-26 09:17:56
356609,エスパス新宿歌舞伎町,2025-05-18,L島娘,1385,5295,3347,0,0,-,2025-12-26 09:17:56
356610,エスパス新宿歌舞伎町,2025-05-18,L ToLOVEるダークネス,29,5198,8493,0,0,-,2025-12-26 09:17:56
356611,エスパス新宿歌舞伎町,2025-05-18,Lパチスロからくりサーカス,158,5020,3796,0,0,-,2025-12-26 09:17:56
356612,エスパス新宿歌舞伎町,2025-05-18,L東京喰種,855,5017,7543,0,0,-,2025-12-26 09:17:56
356613,エスパス新宿歌舞伎町,2025-05-18,L ToLOVEるダークネス,23,5015,7698,0,0,-,2025-12-26 09:17:56
356614,エスパス新宿歌舞伎町,2025-05-18,L ToLOVEるダークネス,24,5014,7668,0,0,-,2025-12-26 09:17:56
356615,エスパス新宿歌舞伎町,2025-05-18,Lパチスロからくりサーカス,110,4715,3367,0,0,-,2025-12-26 09:17:56
356616,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,128,4701,6206,0,0,-,2025-12-26 09:17:56
356617,エスパス新宿歌舞伎町,2025-05-18,Lスマスロ北斗の拳,72,4598,2458,50,2,1/47,2025-12-26 09:17:56
356618,エスパス新宿歌舞伎町,2025-05-18,Lパチスロからくりサーカス,114,4503,5317,0,0,-,2025-12-26 09:17:56
356619,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ炎炎ノ消防隊,1348,4420,7876,0,0,-,2025-12-26 09:17:56
356620,エスパス新宿歌舞伎町,2025-05-18,パチスロ　甲鉄城のカバネリ,1421,4414,1431,0,0,-,2025-12-26 09:17:56
356621,エスパス新宿歌舞伎町,2025-05-18,スマスロ スーパーブラックジャック,808,4213,4743,0,0,-,2025-12-26 09:17:56
356622,エスパス新宿歌舞伎町,2025-05-18,パチスロ　甲鉄城のカバネリ,1424,4212,2595,0,0,-,2025-12-26 09:17:56
356623,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,622,4209,8212,46,26,1/114,2025-12-26 09:17:56
356624,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,143,4121,8287,0,0,-,2025-12-26 09:17:56
356625,エスパス新宿歌舞伎町,2025-05-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,4089,3962,0,0,-,2025-12-26 09:17:56
356626,エスパス新宿歌舞伎町,2025-05-18,SアイムジャグラーＥＸ,1095,4010,7350,38,31,1/107,2025-12-26 09:17:56
356627,エスパス新宿歌舞伎町,2025-05-18,Lスマスロ北斗の拳,68,4007,7584,91,21,1/68,2025-12-26 09:17:56
356628,エスパス新宿歌舞伎町,2025-05-18,L島娘,1388,3914,4842,0,0,-,2025-12-26 09:17:56
356629,エスパス新宿歌舞伎町,2025-05-18,キングハナハナ-30,1456,3822,7571,0,0,-,2025-12-26 09:17:56
356630,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ 機動戦士ガンダムSEED,2,3804,6836,0,0,-,2025-12-26 09:17:56
356631,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,94,3795,7313,0,0,-,2025-12-26 09:17:56
356632,エスパス新宿歌舞伎町,2025-05-18,スマスロ ゴッドイーター リザレクション,634,3702,5774,0,0,-,2025-12-26 09:17:56
356633,エスパス新宿歌舞伎町,2025-05-18,スマスロ ようこそ実力至上主義の教室へ,1328,3601,7865,0,0,-,2025-12-26 09:17:56
356634,エスパス新宿歌舞伎町,2025-05-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,3515,4842,0,0,-,2025-12-26 09:17:56
356635,エスパス新宿歌舞伎町,2025-05-18,L東京喰種,858,3422,8097,0,0,-,2025-12-26 09:17:56
356636,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,604,3419,7903,39,29,1/116,2025-12-26 09:17:56
356637,エスパス新宿歌舞伎町,2025-05-18,ファンキージャグラー２ＫＴ,1155,3301,8115,41,28,1/118,2025-12-26 09:17:56
356638,エスパス新宿歌舞伎町,2025-05-18,スマスロ スーパーブラックジャック,812,3209,3711,0,0,-,2025-12-26 09:17:56
356639,エスパス新宿歌舞伎町,2025-05-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,3115,4871,0,0,-,2025-12-26 09:17:56
356640,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,1002,3097,8067,41,25,1/122,2025-12-26 09:17:56
356641,エスパス新宿歌舞伎町,2025-05-18,スマスロモンキーターンV,716,3089,6504,0,0,-,2025-12-26 09:17:56
356642,エスパス新宿歌舞伎町,2025-05-18,スマスロ スーパーブラックジャック,805,3021,4147,0,0,-,2025-12-26 09:17:56
356643,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,1047,3019,7650,43,18,1/125,2025-12-26 09:17:56
356644,エスパス新宿歌舞伎町,2025-05-18,回胴黙示録カイジ 狂宴,1332,2807,8654,0,0,-,2025-12-26 09:17:56
356645,エスパス新宿歌舞伎町,2025-05-18,Lゴジラ,6,2793,6794,0,0,-,2025-12-26 09:17:56
356646,エスパス新宿歌舞伎町,2025-05-18,沖ドキ!ゴージャス 30Φ,1304,2710,6104,0,0,-,2025-12-26 09:17:56
356647,エスパス新宿歌舞伎町,2025-05-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,2708,4332,0,0,-,2025-12-26 09:17:56
356648,エスパス新宿歌舞伎町,2025-05-18,Lスマスロ北斗の拳,56,2707,7427,76,19,1/78,2025-12-26 09:17:56
356649,エスパス新宿歌舞伎町,2025-05-18,ゴーゴージャグラー３,1120,2704,6127,35,20,1/111,2025-12-26 09:17:56
356650,エスパス新宿歌舞伎町,2025-05-18,スロット ゾンビランドサガ,1405,2702,2178,0,0,-,2025-12-26 09:17:56
356651,エスパス新宿歌舞伎町,2025-05-18,Lスマスロ北斗の拳,66,2621,9360,85,28,1/83,2025-12-26 09:17:56
356652,エスパス新宿歌舞伎町,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,2617,4819,0,0,-,2025-12-26 09:17:56
356653,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ シン・エヴァンゲリオン,829,2616,5313,0,0,-,2025-12-26 09:17:56
356654,エスパス新宿歌舞伎町,2025-05-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,2613,4261,0,0,-,2025-12-26 09:17:56
356655,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,621,2603,7936,39,23,1/128,2025-12-26 09:17:56
356656,エスパス新宿歌舞伎町,2025-05-18,スマスロモンキーターンV,705,2603,6569,0,0,-,2025-12-26 09:17:56
356657,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ 機動戦士ガンダムSEED,16,2601,4683,0,0,-,2025-12-26 09:17:56
356658,エスパス新宿歌舞伎町,2025-05-18,L ＨＥＹ！エリートサラリーマン鏡,1415,2600,4633,0,0,-,2025-12-26 09:17:56
356659,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,616,2599,7330,39,17,1/131,2025-12-26 09:17:56
356660,エスパス新宿歌舞伎町,2025-05-18,スマスロ シャーマンキング,803,2598,4989,0,0,-,2025-12-26 09:17:56
356661,エスパス新宿歌舞伎町,2025-05-18,スマスロ モンスターハンターライズ,670,2502,4057,0,0,-,2025-12-26 09:17:56
356662,エスパス新宿歌舞伎町,2025-05-18,スマスロ ゴッドイーター リザレクション,639,2498,4899,0,0,-,2025-12-26 09:17:56
356663,エスパス新宿歌舞伎町,2025-05-18,L東京喰種,859,2495,8243,0,0,-,2025-12-26 09:17:56
356664,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,137,2413,5752,0,0,-,2025-12-26 09:17:56
356665,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,629,2405,8656,39,31,1/124,2025-12-26 09:17:56
356666,エスパス新宿歌舞伎町,2025-05-18,ファンキージャグラー２ＫＴ,1163,2403,6383,35,12,1/136,2025-12-26 09:17:56
356667,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,85,2401,6107,0,0,-,2025-12-26 09:17:56
356668,エスパス新宿歌舞伎町,2025-05-18,L東京喰種,860,2307,7444,0,0,-,2025-12-26 09:17:56
356669,エスパス新宿歌舞伎町,2025-05-18,スマスロ スーパーブラックジャック,807,2302,3139,0,0,-,2025-12-26 09:17:56
356670,エスパス新宿歌舞伎町,2025-05-18,SアイムジャグラーＥＸ,1069,2300,6712,32,25,1/118,2025-12-26 09:17:56
356671,エスパス新宿歌舞伎町,2025-05-18,パチスロ　ディスクアップ２,1374,2297,5469,26,14,1/137,2025-12-26 09:17:56
356672,エスパス新宿歌舞伎町,2025-05-18,スマスロ スーパーブラックジャック,811,2297,3956,0,0,-,2025-12-26 09:17:56
356673,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ かぐや様は告らせたい,138,2296,6596,0,0,-,2025-12-26 09:17:56
356674,エスパス新宿歌舞伎町,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,84,2233,7973,0,0,-,2025-12-26 09:17:56
356675,エスパス新宿歌舞伎町,2025-05-18,ファンキージャグラー２ＫＴ,1162,2212,7834,36,29,1/121,2025-12-26 09:17:56
356676,エスパス新宿歌舞伎町,2025-05-18,マイジャグラーV,769,2106,6609,32,20,1/127,2025-12-26 09:17:56
356677,エスパス新宿歌舞伎町,2025-05-18,吉宗,884,2007,8840,0,0,-,2025-12-26 09:17:56
