id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
262924,エスパス新宿歌舞伎町,2025-01-07,Lパチスロ ダンベル何キロ持てる？,801,17160,5248,0,0,-,2025-12-26 09:17:53
262925,エスパス新宿歌舞伎町,2025-01-07,Lパチスロからくりサーカス,100,16307,6125,0,0,-,2025-12-26 09:17:53
262926,エスパス新宿歌舞伎町,2025-01-07,Lパチスロ ダンベル何キロ持てる？,854,14828,9049,0,0,-,2025-12-26 09:17:53
262927,エスパス新宿歌舞伎町,2025-01-07,Lパチスロ ダンベル何キロ持てる？,852,13507,7508,0,0,-,2025-12-26 09:17:53
262928,エスパス新宿歌舞伎町,2025-01-07,スマスロモンキーターンV,709,10490,8948,0,0,-,2025-12-26 09:17:53
262929,エスパス新宿歌舞伎町,2025-01-07,スマスロ モンスターハンターライズ,677,9710,8104,0,0,-,2025-12-26 09:17:53
262930,エスパス新宿歌舞伎町,2025-01-07,Lゴジラ対エヴァンゲリオン,13,9301,6789,0,0,-,2025-12-26 09:17:53
262931,エスパス新宿歌舞伎町,2025-01-07,スマスロモンキーターンV,715,8596,7489,0,0,-,2025-12-26 09:17:53
262932,エスパス新宿歌舞伎町,2025-01-07,Lスマスロ北斗の拳,73,8002,4182,78,5,1/50,2025-12-26 09:17:53
262933,エスパス新宿歌舞伎町,2025-01-07,Lパチスロ ダンベル何キロ持てる？,846,7822,6766,0,0,-,2025-12-26 09:17:53
262934,エスパス新宿歌舞伎町,2025-01-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,7813,7165,0,0,-,2025-12-26 09:17:53
262935,エスパス新宿歌舞伎町,2025-01-07,Lパチスロ ダンベル何キロ持てる？,857,7630,7073,0,0,-,2025-12-26 09:17:53
262936,エスパス新宿歌舞伎町,2025-01-07,Lパチスロ ダンベル何キロ持てる？,804,7520,7602,0,0,-,2025-12-26 09:17:53
262937,エスパス新宿歌舞伎町,2025-01-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,7487,6553,0,0,-,2025-12-26 09:17:53
262938,エスパス新宿歌舞伎町,2025-01-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,7394,8373,0,0,-,2025-12-26 09:17:53
