id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
285824,エスパス新宿歌舞伎町,2025-02-08,スマスロモンキーターンV,709,3920,6206,0,0,-,2025-12-26 09:17:54
285825,エスパス新宿歌舞伎町,2025-02-08,沖ドキ！BLACK,1305,3911,4832,0,0,-,2025-12-26 09:17:54
285826,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,60,3821,4210,62,6,1/62,2025-12-26 09:17:54
285827,エスパス新宿歌舞伎町,2025-02-08,A-SLOT+ ディスクアップ ULTRAREMIX,1362,3818,7277,31,17,1/152,2025-12-26 09:17:54
285828,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ ありふれた職業で世界最強,802,3798,7146,0,0,-,2025-12-26 09:17:54
285829,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,126,3709,7524,0,0,-,2025-12-26 09:17:54
285830,エスパス新宿歌舞伎町,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,659,3708,6628,0,0,-,2025-12-26 09:17:54
285831,エスパス新宿歌舞伎町,2025-02-08,押忍！番長4,1351,3700,6105,0,0,-,2025-12-26 09:17:54
285832,エスパス新宿歌舞伎町,2025-02-08,スマスロモンキーターンV,723,3608,9216,0,0,-,2025-12-26 09:17:54
285833,エスパス新宿歌舞伎町,2025-02-08,スロット ゾンビランドサガ,1406,3603,6154,0,0,-,2025-12-26 09:17:54
285834,エスパス新宿歌舞伎町,2025-02-08,スマスロ スーパーブラックジャック,658,3601,5215,0,0,-,2025-12-26 09:17:54
285835,エスパス新宿歌舞伎町,2025-02-08,Lパチスロガールズ＆パンツァー 最終章,1427,3593,3139,0,0,-,2025-12-26 09:17:54
285836,エスパス新宿歌舞伎町,2025-02-08,回胴式遊技機グランベルム,1399,3514,9312,0,0,-,2025-12-26 09:17:54
285837,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,79,3422,6066,0,0,-,2025-12-26 09:17:54
285838,エスパス新宿歌舞伎町,2025-02-08,押忍！番長4,1356,3422,9193,0,0,-,2025-12-26 09:17:54
285839,エスパス新宿歌舞伎町,2025-02-08,沖ドキ!ゴージャス 30Φ,1302,3421,8123,0,0,-,2025-12-26 09:17:54
285840,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,741,3417,8888,44,31,1/119,2025-12-26 09:17:54
285841,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,44,3416,6075,68,13,1/75,2025-12-26 09:17:54
285842,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,98,3302,5361,0,0,-,2025-12-26 09:17:54
285843,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,1150,3298,7667,41,23,1/120,2025-12-26 09:17:54
285844,エスパス新宿歌舞伎町,2025-02-08,L東京喰種,838,3297,7520,0,0,-,2025-12-26 09:17:54
285845,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,132,3208,6948,0,0,-,2025-12-26 09:17:54
285846,エスパス新宿歌舞伎町,2025-02-08,L犬夜叉2,824,3205,5461,0,0,-,2025-12-26 09:17:54
285847,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,80,3204,5682,0,0,-,2025-12-26 09:17:54
285848,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,152,3114,5601,0,0,-,2025-12-26 09:17:54
285849,エスパス新宿歌舞伎町,2025-02-08,A-SLOT+ この素晴らしい世界に祝福を！,1360,3113,6364,0,0,-,2025-12-26 09:17:54
285850,エスパス新宿歌舞伎町,2025-02-08,新ハナビ,1382,3108,8716,0,0,-,2025-12-26 09:17:54
285851,エスパス新宿歌舞伎町,2025-02-08,バーサスリヴァイズ,1380,3108,6778,0,0,-,2025-12-26 09:17:54
285852,エスパス新宿歌舞伎町,2025-02-08,L東京喰種,855,3097,7957,0,0,-,2025-12-26 09:17:54
285853,エスパス新宿歌舞伎町,2025-02-08,Lにゃんこ大戦争 超神速,3,3022,6716,0,0,-,2025-12-26 09:17:54
285854,エスパス新宿歌舞伎町,2025-02-08,パチスロ　甲鉄城のカバネリ,689,3020,2044,0,0,-,2025-12-26 09:17:54
285855,エスパス新宿歌舞伎町,2025-02-08,スマスロ ゴッドイーター リザレクション,643,3010,6235,0,0,-,2025-12-26 09:17:54
285856,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,137,2904,7957,0,0,-,2025-12-26 09:17:54
285857,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,110,2902,4826,0,0,-,2025-12-26 09:17:54
285858,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,43,2898,4316,60,6,1/65,2025-12-26 09:17:54
285859,エスパス新宿歌舞伎町,2025-02-08,L島娘,1343,2801,4787,0,0,-,2025-12-26 09:17:54
285860,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,102,2795,3355,0,0,-,2025-12-26 09:17:54
285861,エスパス新宿歌舞伎町,2025-02-08,桃太郎電鉄～パチスロも定番！～,1327,2716,4850,0,0,-,2025-12-26 09:17:54
285862,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1129,2710,9023,43,27,1/129,2025-12-26 09:17:54
285863,エスパス新宿歌舞伎町,2025-02-08,スマスロモンキーターンV,711,2707,7213,0,0,-,2025-12-26 09:17:54
285864,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,39,2706,7395,74,23,1/76,2025-12-26 09:17:54
285865,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,124,2702,7045,0,0,-,2025-12-26 09:17:54
285866,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,115,2622,6889,0,0,-,2025-12-26 09:17:54
285867,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1046,2621,9067,46,21,1/135,2025-12-26 09:17:54
285868,エスパス新宿歌舞伎町,2025-02-08,Lソードアート・オンライン,1408,2617,7594,0,0,-,2025-12-26 09:17:54
285869,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,603,2601,6892,35,23,1/119,2025-12-26 09:17:54
285870,エスパス新宿歌舞伎町,2025-02-08,スマスロ 一方通行 とある魔術の禁書目録,815,2601,5711,0,0,-,2025-12-26 09:17:54
285871,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,67,2511,8215,79,16,1/86,2025-12-26 09:17:54
285872,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,763,2510,7622,37,25,1/123,2025-12-26 09:17:54
285873,エスパス新宿歌舞伎町,2025-02-08,パチスロハイパーラッシュ,1373,2509,6075,0,0,-,2025-12-26 09:17:54
285874,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,77,2507,9039,0,0,-,2025-12-26 09:17:54
285875,エスパス新宿歌舞伎町,2025-02-08,Lルパン三世 大航海者の秘宝,1419,2507,6380,0,0,-,2025-12-26 09:17:54
285876,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,768,2498,9209,47,27,1/124,2025-12-26 09:17:54
285877,エスパス新宿歌舞伎町,2025-02-08,スマスロ 一方通行 とある魔術の禁書目録,811,2497,5620,0,0,-,2025-12-26 09:17:54
285878,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,64,2407,7438,81,22,1/72,2025-12-26 09:17:54
285879,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ ダンベル何キロ持てる？,10,2406,5827,0,0,-,2025-12-26 09:17:54
285880,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,628,2406,5922,34,12,1/129,2025-12-26 09:17:54
285881,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,48,2301,7419,78,17,1/78,2025-12-26 09:17:54
285882,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,133,2300,5781,0,0,-,2025-12-26 09:17:54
285883,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ ありふれた職業で世界最強,807,2300,7974,0,0,-,2025-12-26 09:17:54
285884,エスパス新宿歌舞伎町,2025-02-08,Lにゃんこ大戦争 超神速,1,2297,5467,0,0,-,2025-12-26 09:17:54
285885,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,1159,2295,7062,38,18,1/126,2025-12-26 09:17:54
285886,エスパス新宿歌舞伎町,2025-02-08,ドラゴンハナハナ～閃光～‐30,1436,2295,9450,0,0,-,2025-12-26 09:17:54
285887,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1035,2215,5659,26,24,1/113,2025-12-26 09:17:54
285888,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,52,2214,6999,71,14,1/82,2025-12-26 09:17:54
285889,エスパス新宿歌舞伎町,2025-02-08,L東京喰種,859,2213,9129,0,0,-,2025-12-26 09:17:54
285890,エスパス新宿歌舞伎町,2025-02-08,スマスロモンキーターンV,726,2211,5075,0,0,-,2025-12-26 09:17:54
285891,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1003,2208,6224,31,19,1/124,2025-12-26 09:17:54
285892,エスパス新宿歌舞伎町,2025-02-08,回胴式遊技機グランベルム,1401,2109,6959,0,0,-,2025-12-26 09:17:54
285893,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,128,2108,5891,0,0,-,2025-12-26 09:17:54
285894,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1023,2105,8546,35,39,1/115,2025-12-26 09:17:54
285895,エスパス新宿歌舞伎町,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,832,2014,6737,0,0,-,2025-12-26 09:17:54
285896,エスパス新宿歌舞伎町,2025-02-08,スターハナハナ-30,1451,1999,9080,0,0,-,2025-12-26 09:17:54
285897,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,739,1999,7899,35,27,1/127,2025-12-26 09:17:54
285898,エスパス新宿歌舞伎町,2025-02-08,パチスロ　甲鉄城のカバネリ,693,1996,2890,0,0,-,2025-12-26 09:17:54
285899,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,121,1912,7089,0,0,-,2025-12-26 09:17:54
285900,エスパス新宿歌舞伎町,2025-02-08,スマスロ スーパーブラックジャック,650,1912,5809,0,0,-,2025-12-26 09:17:54
285901,エスパス新宿歌舞伎町,2025-02-08,沖ドキ！ＧＯＬＤ-30,1309,1912,2799,0,0,-,2025-12-26 09:17:54
285902,エスパス新宿歌舞伎町,2025-02-08,沖ドキ!ゴージャス 30Φ,1312,1910,6053,0,0,-,2025-12-26 09:17:54
285903,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,84,1910,5449,0,0,-,2025-12-26 09:17:54
285904,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1131,1908,7884,37,23,1/131,2025-12-26 09:17:54
285905,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1037,1907,8018,36,28,1/125,2025-12-26 09:17:54
285906,エスパス新宿歌舞伎町,2025-02-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,1907,6997,0,0,-,2025-12-26 09:17:54
285907,エスパス新宿歌舞伎町,2025-02-08,パチスロ　甲鉄城のカバネリ,690,1822,2480,0,0,-,2025-12-26 09:17:54
285908,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,146,1821,5395,0,0,-,2025-12-26 09:17:54
285909,エスパス新宿歌舞伎町,2025-02-08,L東京喰種,857,1819,8723,0,0,-,2025-12-26 09:17:54
285910,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,62,1806,8336,75,26,1/83,2025-12-26 09:17:54
285911,エスパス新宿歌舞伎町,2025-02-08,SアイムジャグラーＥＸ,1069,1806,6395,32,19,1/125,2025-12-26 09:17:54
285912,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,114,1802,6859,0,0,-,2025-12-26 09:17:54
285913,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1014,1801,8402,34,31,1/129,2025-12-26 09:17:54
285914,エスパス新宿歌舞伎町,2025-02-08,ドラゴンハナハナ～閃光～‐30,1429,1716,6809,0,0,-,2025-12-26 09:17:54
285915,エスパス新宿歌舞伎町,2025-02-08,Lサラリーマン金太郎,1332,1715,6549,0,0,-,2025-12-26 09:17:54
285916,エスパス新宿歌舞伎町,2025-02-08,パチスロ　甲鉄城のカバネリ,688,1714,2311,0,0,-,2025-12-26 09:17:54
285917,エスパス新宿歌舞伎町,2025-02-08,沖ドキ！BLACK,1307,1707,6825,0,0,-,2025-12-26 09:17:54
285918,エスパス新宿歌舞伎町,2025-02-08,スマスロモンキーターンV,714,1704,6490,0,0,-,2025-12-26 09:17:54
285919,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,151,1703,4593,0,0,-,2025-12-26 09:17:54
285920,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,17,1702,5828,0,0,-,2025-12-26 09:17:54
285921,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ ダンベル何キロ持てる？,6,1700,8067,0,0,-,2025-12-26 09:17:54
285922,エスパス新宿歌舞伎町,2025-02-08,ドラゴンハナハナ～閃光～‐30,1432,1699,7755,0,0,-,2025-12-26 09:17:54
285923,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1012,1698,8819,39,29,1/130,2025-12-26 09:17:54
285924,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,153,1696,6888,0,0,-,2025-12-26 09:17:54
285925,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1038,1616,8635,39,23,1/139,2025-12-26 09:17:54
285926,エスパス新宿歌舞伎町,2025-02-08,ゴーゴージャグラー３,1104,1616,7567,32,28,1/126,2025-12-26 09:17:54
285927,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ ありふれた職業で世界最強,801,1614,8722,0,0,-,2025-12-26 09:17:54
285928,エスパス新宿歌舞伎町,2025-02-08,チバリヨ2,1394,1606,5469,0,0,-,2025-12-26 09:17:54
285929,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,749,1605,4476,25,10,1/128,2025-12-26 09:17:54
285930,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,88,1602,4657,0,0,-,2025-12-26 09:17:54
285931,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,139,1602,4923,0,0,-,2025-12-26 09:17:54
285932,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,751,1602,7957,35,24,1/135,2025-12-26 09:17:54
285933,エスパス新宿歌舞伎町,2025-02-08,ドラゴンハナハナ～閃光～‐30,1442,1601,8100,0,0,-,2025-12-26 09:17:54
285934,エスパス新宿歌舞伎町,2025-02-08,パチスロ　甲鉄城のカバネリ,695,1515,3050,0,0,-,2025-12-26 09:17:54
285935,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1127,1509,8163,37,19,1/146,2025-12-26 09:17:54
285936,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,155,1508,4338,0,0,-,2025-12-26 09:17:54
285937,エスパス新宿歌舞伎町,2025-02-08,SアイムジャグラーＥＸ,1098,1506,7959,38,18,1/142,2025-12-26 09:17:54
285938,エスパス新宿歌舞伎町,2025-02-08,Lパチスロ かぐや様は告らせたい,122,1503,6844,0,0,-,2025-12-26 09:17:54
285939,エスパス新宿歌舞伎町,2025-02-08,ミスタージャグラー,1088,1502,8253,0,0,-,2025-12-26 09:17:54
285940,エスパス新宿歌舞伎町,2025-02-08,L犬夜叉2,823,1421,4657,0,0,-,2025-12-26 09:17:54
285941,エスパス新宿歌舞伎町,2025-02-08,Lパチスロからくりサーカス,107,1418,5997,0,0,-,2025-12-26 09:17:54
285942,エスパス新宿歌舞伎町,2025-02-08,スマスロ スーパーブラックジャック,657,1415,6121,0,0,-,2025-12-26 09:17:54
285943,エスパス新宿歌舞伎町,2025-02-08,この素晴らしい世界に祝福を！,1395,1408,4386,0,0,-,2025-12-26 09:17:54
285944,エスパス新宿歌舞伎町,2025-02-08,新ハナビ,1383,1408,5717,0,0,-,2025-12-26 09:17:54
285945,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1045,1407,7166,33,19,1/138,2025-12-26 09:17:54
285946,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,26,1406,7908,73,19,1/86,2025-12-26 09:17:54
285947,エスパス新宿歌舞伎町,2025-02-08,キングハナハナ-30,1445,1405,6896,0,0,-,2025-12-26 09:17:54
285948,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,50,1403,6025,65,13,1/77,2025-12-26 09:17:54
285949,エスパス新宿歌舞伎町,2025-02-08,スロット ゾンビランドサガ,1405,1399,5444,0,0,-,2025-12-26 09:17:54
285950,エスパス新宿歌舞伎町,2025-02-08,パチスロ　新鬼武者２,1397,1395,2008,0,0,-,2025-12-26 09:17:54
285951,エスパス新宿歌舞伎町,2025-02-08,ジャグラーガールズSS,1166,1316,7529,0,0,-,2025-12-26 09:17:54
285952,エスパス新宿歌舞伎町,2025-02-08,キングハナハナ-30,1456,1316,8714,0,0,-,2025-12-26 09:17:54
285953,エスパス新宿歌舞伎町,2025-02-08,Lサラリーマン金太郎,1331,1313,6845,0,0,-,2025-12-26 09:17:54
285954,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1134,1311,9005,33,37,1/129,2025-12-26 09:17:54
285955,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1016,1309,6332,29,18,1/135,2025-12-26 09:17:54
285956,エスパス新宿歌舞伎町,2025-02-08,L ＨＥＹ！エリートサラリーマン鏡,1417,1308,6896,0,0,-,2025-12-26 09:17:54
285957,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,1155,1307,7137,32,23,1/130,2025-12-26 09:17:54
285958,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1026,1307,8905,32,38,1/127,2025-12-26 09:17:54
285959,エスパス新宿歌舞伎町,2025-02-08,SアイムジャグラーＥＸ,1078,1210,6407,29,15,1/146,2025-12-26 09:17:54
285960,エスパス新宿歌舞伎町,2025-02-08,ゴーゴージャグラー３,1059,1210,6867,28,30,1/118,2025-12-26 09:17:54
285961,エスパス新宿歌舞伎町,2025-02-08,Lスマスロ北斗の拳,69,1210,3939,46,8,1/73,2025-12-26 09:17:54
285962,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,765,1209,7778,33,26,1/132,2025-12-26 09:17:54
285963,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1126,1206,6368,31,17,1/133,2025-12-26 09:17:54
285964,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,748,1205,5555,23,20,1/129,2025-12-26 09:17:54
285965,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1120,1204,8039,35,25,1/134,2025-12-26 09:17:54
285966,エスパス新宿歌舞伎町,2025-02-08,ハッピージャグラーＶＩＩＩ,1142,1204,7176,31,26,1/126,2025-12-26 09:17:54
285967,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,744,1204,7770,33,22,1/141,2025-12-26 09:17:54
285968,エスパス新宿歌舞伎町,2025-02-08,SアイムジャグラーＥＸ,1081,1203,6801,30,19,1/139,2025-12-26 09:17:54
285969,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1124,1203,7303,31,21,1/140,2025-12-26 09:17:54
285970,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,1030,1202,8311,33,32,1/128,2025-12-26 09:17:54
285971,エスパス新宿歌舞伎町,2025-02-08,ファンキージャグラー２ＫＴ,762,1201,4206,19,13,1/131,2025-12-26 09:17:54
285972,エスパス新宿歌舞伎町,2025-02-08,スマスロ ゴッドイーター リザレクション,617,1201,5349,0,0,-,2025-12-26 09:17:54
285973,エスパス新宿歌舞伎町,2025-02-08,マイジャグラーV,618,1113,5582,29,8,1/151,2025-12-26 09:17:54
285974,エスパス新宿歌舞伎町,2025-02-08,押忍！番長4,1355,1112,5503,0,0,-,2025-12-26 09:17:54
285975,エスパス新宿歌舞伎町,2025-02-08,スマスロ頭文字D 2nd,1328,1112,9334,0,0,-,2025-12-26 09:17:54
