id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
412752,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,145,14878,8612,0,0,-,2025-12-26 09:17:57
412753,エスパス新宿歌舞伎町,2025-08-02,L島娘,1389,14609,8780,0,0,-,2025-12-26 09:17:57
412754,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,94,14501,9280,0,0,-,2025-12-26 09:17:57
412755,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,158,13947,5961,0,0,-,2025-12-26 09:17:57
412756,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,101,13240,7884,0,0,-,2025-12-26 09:17:57
412757,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,149,12690,6531,0,0,-,2025-12-26 09:17:57
412758,エスパス新宿歌舞伎町,2025-08-02,Lスマスロ北斗の拳,40,11474,6072,120,5,1/49,2025-12-26 09:17:57
412759,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,109,11168,5356,0,0,-,2025-12-26 09:17:57
412760,エスパス新宿歌舞伎町,2025-08-02,パチスロ わたしの幸せな結婚,808,10943,1681,0,0,-,2025-12-26 09:17:57
412761,エスパス新宿歌舞伎町,2025-08-02,L ToLOVEるダークネス,23,10097,8534,0,0,-,2025-12-26 09:17:57
412762,エスパス新宿歌舞伎町,2025-08-02,チバリヨ2,1399,9721,7238,0,0,-,2025-12-26 09:17:57
412763,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,90,9180,9861,0,0,-,2025-12-26 09:17:57
412764,エスパス新宿歌舞伎町,2025-08-02,吉宗,864,8889,5341,0,0,-,2025-12-26 09:17:57
412765,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,86,8732,9393,0,0,-,2025-12-26 09:17:57
412766,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,97,8537,6355,0,0,-,2025-12-26 09:17:57
412767,エスパス新宿歌舞伎町,2025-08-02,L東京喰種,857,8535,8053,0,0,-,2025-12-26 09:17:57
412768,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,77,8478,6637,0,0,-,2025-12-26 09:17:57
412769,エスパス新宿歌舞伎町,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,8415,2800,0,0,-,2025-12-26 09:17:57
412770,エスパス新宿歌舞伎町,2025-08-02,L ToLOVEるダークネス,24,8125,3935,0,0,-,2025-12-26 09:17:57
412771,エスパス新宿歌舞伎町,2025-08-02,押忍！番長4,1414,8124,2866,0,0,-,2025-12-26 09:17:57
412772,エスパス新宿歌舞伎町,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,32,8123,5046,0,0,-,2025-12-26 09:17:57
412773,エスパス新宿歌舞伎町,2025-08-02,Lスマスロ北斗の拳,67,7628,8544,119,22,1/61,2025-12-26 09:17:57
412774,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,638,7596,5780,0,0,-,2025-12-26 09:17:57
412775,エスパス新宿歌舞伎町,2025-08-02,Lスマスロ北斗の拳,64,7414,8412,110,14,1/68,2025-12-26 09:17:57
412776,エスパス新宿歌舞伎町,2025-08-02,スマスロモンキーターンV,710,7101,8419,0,0,-,2025-12-26 09:17:57
412777,エスパス新宿歌舞伎町,2025-08-02,L東京喰種,858,6998,7401,0,0,-,2025-12-26 09:17:57
412778,エスパス新宿歌舞伎町,2025-08-02,吉宗,865,6801,6206,0,0,-,2025-12-26 09:17:57
412779,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ かぐや様は告らせたい,142,6709,6759,0,0,-,2025-12-26 09:17:57
412780,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,155,6589,6956,0,0,-,2025-12-26 09:17:57
412781,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,111,6315,7388,0,0,-,2025-12-26 09:17:57
412782,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ かぐや様は告らせたい,139,6218,7743,0,0,-,2025-12-26 09:17:57
412783,エスパス新宿歌舞伎町,2025-08-02,SアイムジャグラーＥＸ,1072,6121,8020,52,27,1/102,2025-12-26 09:17:57
412784,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,653,6119,4775,0,0,-,2025-12-26 09:17:57
412785,エスパス新宿歌舞伎町,2025-08-02,L東京喰種,840,6019,7867,0,0,-,2025-12-26 09:17:57
412786,エスパス新宿歌舞伎町,2025-08-02,押忍！番長4,1412,5684,3526,0,0,-,2025-12-26 09:17:57
412787,エスパス新宿歌舞伎町,2025-08-02,スマスロモンキーターンV,705,5606,8355,0,0,-,2025-12-26 09:17:57
412788,エスパス新宿歌舞伎町,2025-08-02,スマスロモンキーターンV,720,5525,7869,0,0,-,2025-12-26 09:17:57
412789,エスパス新宿歌舞伎町,2025-08-02,翔べ！ハーレムエース,1392,5519,3455,0,0,-,2025-12-26 09:17:57
412790,エスパス新宿歌舞伎町,2025-08-02,Lゴジラ,3,5404,3080,0,0,-,2025-12-26 09:17:57
412791,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ かぐや様は告らせたい,136,5232,5436,0,0,-,2025-12-26 09:17:57
412792,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,642,5198,5070,0,0,-,2025-12-26 09:17:57
412793,エスパス新宿歌舞伎町,2025-08-02,L戦国乙女４　戦乱に閃く炯眼の軍師,832,5194,6227,0,0,-,2025-12-26 09:17:57
412794,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,639,5191,4799,0,0,-,2025-12-26 09:17:57
412795,エスパス新宿歌舞伎町,2025-08-02,L東京喰種,847,5119,8142,0,0,-,2025-12-26 09:17:57
412796,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,146,5108,7706,0,0,-,2025-12-26 09:17:57
412797,エスパス新宿歌舞伎町,2025-08-02,吉宗,861,5092,5547,0,0,-,2025-12-26 09:17:57
412798,エスパス新宿歌舞伎町,2025-08-02,L戦国乙女４　戦乱に閃く炯眼の軍師,835,5018,6807,0,0,-,2025-12-26 09:17:57
412799,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,153,5015,5815,0,0,-,2025-12-26 09:17:57
412800,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,147,4992,6509,0,0,-,2025-12-26 09:17:57
412801,エスパス新宿歌舞伎町,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,4991,4585,0,0,-,2025-12-26 09:17:57
412802,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,99,4913,8097,0,0,-,2025-12-26 09:17:57
412803,エスパス新宿歌舞伎町,2025-08-02,Lソードアート・オンライン,1410,4909,7555,0,0,-,2025-12-26 09:17:57
412804,エスパス新宿歌舞伎町,2025-08-02,Lスマスロ北斗の拳,51,4906,7414,95,12,1/69,2025-12-26 09:17:57
412805,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,652,4825,6681,0,0,-,2025-12-26 09:17:57
412806,エスパス新宿歌舞伎町,2025-08-02,スマスロ モンスターハンターライズ,678,4821,6243,0,0,-,2025-12-26 09:17:57
412807,エスパス新宿歌舞伎町,2025-08-02,スマスロ ギルティクラウン2,825,4808,1459,0,0,-,2025-12-26 09:17:57
412808,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,647,4721,5438,0,0,-,2025-12-26 09:17:57
412809,エスパス新宿歌舞伎町,2025-08-02,スマスロ ゴッドイーター リザレクション,643,4698,3201,0,0,-,2025-12-26 09:17:57
412810,エスパス新宿歌舞伎町,2025-08-02,スマスロ モンスターハンターライズ,661,4695,7938,0,0,-,2025-12-26 09:17:57
412811,エスパス新宿歌舞伎町,2025-08-02,ファンキージャグラー２ＫＴ,753,4527,9164,52,26,1/117,2025-12-26 09:17:57
412812,エスパス新宿歌舞伎町,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,4287,3665,0,0,-,2025-12-26 09:17:57
412813,エスパス新宿歌舞伎町,2025-08-02,L東京喰種,854,4207,7591,0,0,-,2025-12-26 09:17:57
412814,エスパス新宿歌舞伎町,2025-08-02,押忍！番長4,1411,4205,5265,0,0,-,2025-12-26 09:17:57
412815,エスパス新宿歌舞伎町,2025-08-02,Lパチスロからくりサーカス,151,4126,5648,0,0,-,2025-12-26 09:17:57
412816,エスパス新宿歌舞伎町,2025-08-02,スマスロ モンスターハンターライズ,666,3821,5195,0,0,-,2025-12-26 09:17:57
412817,エスパス新宿歌舞伎町,2025-08-02,Lソードアート・オンライン,1407,3798,6539,0,0,-,2025-12-26 09:17:57
412818,エスパス新宿歌舞伎町,2025-08-02,ウルトラミラクルジャグラー,1059,3797,9185,0,0,-,2025-12-26 09:17:57
412819,エスパス新宿歌舞伎町,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,27,3714,7064,0,0,-,2025-12-26 09:17:57
412820,エスパス新宿歌舞伎町,2025-08-02,Lスマスロ北斗の拳,47,3714,7179,84,13,1/74,2025-12-26 09:17:57
412821,エスパス新宿歌舞伎町,2025-08-02,スマスロ モンスターハンターライズ,663,3712,6662,0,0,-,2025-12-26 09:17:57
412822,エスパス新宿歌舞伎町,2025-08-02,L東京喰種,856,3712,8217,0,0,-,2025-12-26 09:17:57
412823,エスパス新宿歌舞伎町,2025-08-02,ドラゴンハナハナ～閃光～‐30,1437,3709,8779,0,0,-,2025-12-26 09:17:57
412824,エスパス新宿歌舞伎町,2025-08-02,新ハナビ,1382,3594,7869,0,0,-,2025-12-26 09:17:57
412825,エスパス新宿歌舞伎町,2025-08-02,スマスロ スーパーブラックジャック,696,3593,2787,0,0,-,2025-12-26 09:17:57
412826,エスパス新宿歌舞伎町,2025-08-02,Lスマスロ北斗の拳,66,3508,9198,95,24,1/77,2025-12-26 09:17:57
412827,エスパス新宿歌舞伎町,2025-08-02,キングハナハナ-30,1449,3501,9140,0,0,-,2025-12-26 09:17:57
412828,エスパス新宿歌舞伎町,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,78,3414,7645,0,0,-,2025-12-26 09:17:57
412829,エスパス新宿歌舞伎町,2025-08-02,SアイムジャグラーＥＸ,1079,3301,6900,37,26,1/110,2025-12-26 09:17:57
412830,エスパス新宿歌舞伎町,2025-08-02,ファンキージャグラー２ＫＴ,1164,3215,6568,39,15,1/122,2025-12-26 09:17:57
412831,エスパス新宿歌舞伎町,2025-08-02,マイジャグラーV,1038,3096,8176,38,32,1/117,2025-12-26 09:17:57
412832,エスパス新宿歌舞伎町,2025-08-02,スマスロモンキーターンV,719,3089,6356,0,0,-,2025-12-26 09:17:57
412833,エスパス新宿歌舞伎町,2025-08-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,3020,4808,0,0,-,2025-12-26 09:17:57
