id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
358175,エスパス新宿歌舞伎町,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1115,1231,0,0,-,2025-12-26 09:17:56
358176,エスパス新宿歌舞伎町,2025-05-20,Lパチスロからくりサーカス,150,1114,427,0,0,-,2025-12-26 09:17:56
358177,エスパス新宿歌舞伎町,2025-05-20,SアイムジャグラーＥＸ,1091,1113,7265,34,13,1/155,2025-12-26 09:17:56
358178,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1125,1112,6282,25,22,1/134,2025-12-26 09:17:56
358179,エスパス新宿歌舞伎町,2025-05-20,SアイムジャグラーＥＸ,1068,1111,3111,15,11,1/120,2025-12-26 09:17:56
358180,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,738,1102,7647,34,19,1/144,2025-12-26 09:17:56
358181,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ かぐや様は告らせたい,133,1101,4592,0,0,-,2025-12-26 09:17:56
358182,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1023,1010,7463,30,23,1/141,2025-12-26 09:17:56
358183,エスパス新宿歌舞伎町,2025-05-20,L ToLOVEるダークネス TRANCE ver.8.7,24,1009,8547,0,0,-,2025-12-26 09:17:56
358184,エスパス新宿歌舞伎町,2025-05-20,沖ドキ！BLACK,1307,1008,2759,0,0,-,2025-12-26 09:17:56
358185,エスパス新宿歌舞伎町,2025-05-20,Lスマスロ北斗の拳,70,1005,3366,38,7,1/75,2025-12-26 09:17:56
358186,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1131,1004,6262,27,19,1/136,2025-12-26 09:17:56
358187,エスパス新宿歌舞伎町,2025-05-20,ハッピージャグラーＶＩＩＩ,1136,1004,4856,23,14,1/131,2025-12-26 09:17:56
358188,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,733,916,6770,31,18,1/138,2025-12-26 09:17:56
358189,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1033,911,7056,30,23,1/133,2025-12-26 09:17:56
358190,エスパス新宿歌舞伎町,2025-05-20,スマスロ スーパーブラックジャック,807,910,3027,0,0,-,2025-12-26 09:17:56
358191,エスパス新宿歌舞伎町,2025-05-20,スマスロ ゴッドイーター リザレクション,632,910,3590,0,0,-,2025-12-26 09:17:56
358192,エスパス新宿歌舞伎町,2025-05-20,スマスロモンキーターンV,710,907,2948,0,0,-,2025-12-26 09:17:56
358193,エスパス新宿歌舞伎町,2025-05-20,ゴーゴージャグラー３,1056,810,2144,12,5,1/126,2025-12-26 09:17:56
358194,エスパス新宿歌舞伎町,2025-05-20,ミスタージャグラー,1087,810,6232,0,0,-,2025-12-26 09:17:56
358195,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,626,810,4607,19,14,1/140,2025-12-26 09:17:56
358196,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1036,808,3693,19,6,1/148,2025-12-26 09:17:56
358197,エスパス新宿歌舞伎町,2025-05-20,ファンキージャグラー２ＫＴ,763,805,2939,16,4,1/147,2025-12-26 09:17:56
358198,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1006,804,7255,27,25,1/140,2025-12-26 09:17:56
358199,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1034,803,6045,27,16,1/141,2025-12-26 09:17:56
358200,エスパス新宿歌舞伎町,2025-05-20,新ハナビ,1382,802,4638,0,0,-,2025-12-26 09:17:56
358201,エスパス新宿歌舞伎町,2025-05-20,Lスーパービンゴネオ,9,802,1974,0,0,-,2025-12-26 09:17:56
358202,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,770,801,5854,23,21,1/133,2025-12-26 09:17:56
358203,エスパス新宿歌舞伎町,2025-05-20,ハッピージャグラーＶＩＩＩ,1139,801,1607,9,4,1/124,2025-12-26 09:17:56
358204,エスパス新宿歌舞伎町,2025-05-20,沖ドキ！BLACK,1315,715,5032,0,0,-,2025-12-26 09:17:56
358205,エスパス新宿歌舞伎町,2025-05-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,714,3094,0,0,-,2025-12-26 09:17:56
358206,エスパス新宿歌舞伎町,2025-05-20,スマスロ 七つの魔剣が支配する,1326,714,5515,0,0,-,2025-12-26 09:17:56
358207,エスパス新宿歌舞伎町,2025-05-20,キングハナハナ-30,1460,710,7969,0,0,-,2025-12-26 09:17:56
358208,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ かぐや様は告らせたい,120,706,2943,0,0,-,2025-12-26 09:17:56
358209,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,88,703,1365,0,0,-,2025-12-26 09:17:56
358210,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,619,702,3877,17,12,1/134,2025-12-26 09:17:56
358211,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ かぐや様は告らせたい,135,610,2128,0,0,-,2025-12-26 09:17:56
358212,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,13,610,1017,0,0,-,2025-12-26 09:17:56
358213,エスパス新宿歌舞伎町,2025-05-20,ファンキージャグラー２ＫＴ,756,610,5312,23,14,1/144,2025-12-26 09:17:56
358214,エスパス新宿歌舞伎町,2025-05-20,ゴーゴージャグラー３,1054,610,2471,13,5,1/137,2025-12-26 09:17:56
358215,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,17,609,3640,0,0,-,2025-12-26 09:17:56
358216,エスパス新宿歌舞伎町,2025-05-20,スマスロモンキーターンV,725,607,1655,0,0,-,2025-12-26 09:17:56
358217,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1039,607,8780,35,28,1/139,2025-12-26 09:17:56
358218,エスパス新宿歌舞伎町,2025-05-20,SアイムジャグラーＥＸ,1080,607,4710,20,15,1/135,2025-12-26 09:17:56
358219,エスパス新宿歌舞伎町,2025-05-20,キングハナハナ-30,1443,605,5461,0,0,-,2025-12-26 09:17:56
358220,エスパス新宿歌舞伎町,2025-05-20,ドラゴンハナハナ～閃光～‐30,1439,604,6916,0,0,-,2025-12-26 09:17:56
358221,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1050,603,5835,24,17,1/142,2025-12-26 09:17:56
358222,エスパス新宿歌舞伎町,2025-05-20,ゴーゴージャグラー３,1110,603,2877,12,13,1/115,2025-12-26 09:17:56
358223,エスパス新宿歌舞伎町,2025-05-20,スマスロ ゴッドイーター リザレクション,650,603,2141,0,0,-,2025-12-26 09:17:56
358224,エスパス新宿歌舞伎町,2025-05-20,花笠,1402,602,1272,0,0,-,2025-12-26 09:17:56
358225,エスパス新宿歌舞伎町,2025-05-20,スマスロ バイオハザード5,821,601,2755,0,0,-,2025-12-26 09:17:56
358226,エスパス新宿歌舞伎町,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,601,1202,0,0,-,2025-12-26 09:17:56
358227,エスパス新宿歌舞伎町,2025-05-20,パチスロ　甲鉄城のカバネリ,1428,510,1564,0,0,-,2025-12-26 09:17:56
358228,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ シン・エヴァンゲリオン,829,510,3225,0,0,-,2025-12-26 09:17:56
358229,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1041,509,4224,20,10,1/141,2025-12-26 09:17:56
358230,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1031,508,4299,19,9,1/154,2025-12-26 09:17:56
358231,エスパス新宿歌舞伎町,2025-05-20,ファンキージャグラー２ＫＴ,1152,508,8159,35,21,1/146,2025-12-26 09:17:56
358232,エスパス新宿歌舞伎町,2025-05-20,パチスロ　ディスクアップ２,1374,508,2286,9,3,1/191,2025-12-26 09:17:56
358233,エスパス新宿歌舞伎町,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,507,2300,0,0,-,2025-12-26 09:17:56
358234,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,618,505,6625,25,23,1/138,2025-12-26 09:17:56
358235,エスパス新宿歌舞伎町,2025-05-20,ファンキージャグラー２ＫＴ,747,505,3205,17,2,1/169,2025-12-26 09:17:56
358236,エスパス新宿歌舞伎町,2025-05-20,Lパチスロからくりサーカス,101,504,320,0,0,-,2025-12-26 09:17:56
358237,エスパス新宿歌舞伎町,2025-05-20,沖ドキ！BLACK,1318,502,3507,0,0,-,2025-12-26 09:17:56
358238,エスパス新宿歌舞伎町,2025-05-20,沖ドキ!ゴージャス 30Φ,1302,501,2124,0,0,-,2025-12-26 09:17:56
358239,エスパス新宿歌舞伎町,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,1360,501,2919,11,4,1/195,2025-12-26 09:17:56
358240,エスパス新宿歌舞伎町,2025-05-20,SアイムジャグラーＥＸ,1095,414,6837,26,22,1/142,2025-12-26 09:17:56
358241,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ シン・エヴァンゲリオン,830,413,8838,0,0,-,2025-12-26 09:17:56
358242,エスパス新宿歌舞伎町,2025-05-20,Lスマスロとある魔術の禁書目録,654,410,3536,0,0,-,2025-12-26 09:17:56
358243,エスパス新宿歌舞伎町,2025-05-20,ファンキージャグラー２ＫＴ,1160,410,6359,25,19,1/145,2025-12-26 09:17:56
358244,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1044,408,4787,14,24,1/126,2025-12-26 09:17:56
358245,エスパス新宿歌舞伎町,2025-05-20,スマスロ モンスターハンターライズ,675,407,4630,0,0,-,2025-12-26 09:17:56
358246,エスパス新宿歌舞伎町,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,407,255,0,0,-,2025-12-26 09:17:56
358247,エスパス新宿歌舞伎町,2025-05-20,L東京喰種,853,404,4867,0,0,-,2025-12-26 09:17:56
358248,エスパス新宿歌舞伎町,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,1358,402,852,4,0,1/213,2025-12-26 09:17:56
358249,エスパス新宿歌舞伎町,2025-05-20,Lパチスロからくりサーカス,156,316,1307,0,0,-,2025-12-26 09:17:56
358250,エスパス新宿歌舞伎町,2025-05-20,スターハナハナ-30,1453,315,6438,0,0,-,2025-12-26 09:17:56
358251,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,604,312,8232,27,35,1/133,2025-12-26 09:17:56
358252,エスパス新宿歌舞伎町,2025-05-20,ジャグラーガールズSS,1166,312,3214,0,0,-,2025-12-26 09:17:56
358253,エスパス新宿歌舞伎町,2025-05-20,スマスロ シャーマンキング,804,311,3948,0,0,-,2025-12-26 09:17:56
358254,エスパス新宿歌舞伎町,2025-05-20,Lソードアート・オンライン,1407,310,4668,0,0,-,2025-12-26 09:17:56
358255,エスパス新宿歌舞伎町,2025-05-20,ドラゴンハナハナ～閃光～‐30,1430,310,5205,0,0,-,2025-12-26 09:17:56
358256,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,732,310,4228,18,8,1/163,2025-12-26 09:17:56
358257,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,76,309,386,0,0,-,2025-12-26 09:17:56
358258,エスパス新宿歌舞伎町,2025-05-20,スロット ゾンビランドサガ,1404,309,2210,0,0,-,2025-12-26 09:17:56
358259,エスパス新宿歌舞伎町,2025-05-20,パチスロ　ディスクアップ２,1373,309,864,2,6,1/108,2025-12-26 09:17:56
358260,エスパス新宿歌舞伎町,2025-05-20,スマスロモンキーターンV,720,308,831,0,0,-,2025-12-26 09:17:56
358261,エスパス新宿歌舞伎町,2025-05-20,スマスロ モンスターハンターライズ,662,307,1278,0,0,-,2025-12-26 09:17:56
358262,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1024,307,6122,27,17,1/139,2025-12-26 09:17:56
358263,エスパス新宿歌舞伎町,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1338,305,64,0,0,-,2025-12-26 09:17:56
358264,エスパス新宿歌舞伎町,2025-05-20,Lソードアート・オンライン,1408,304,4866,0,0,-,2025-12-26 09:17:56
358265,エスパス新宿歌舞伎町,2025-05-20,SアイムジャグラーＥＸ,1099,304,1413,8,1,1/157,2025-12-26 09:17:56
358266,エスパス新宿歌舞伎町,2025-05-20,SアイムジャグラーＥＸ,1064,301,4023,16,11,1/149,2025-12-26 09:17:56
358267,エスパス新宿歌舞伎町,2025-05-20,ジャグラーガールズSS,1167,301,5218,0,0,-,2025-12-26 09:17:56
358268,エスパス新宿歌舞伎町,2025-05-20,マイジャグラーV,1016,209,4787,22,10,1/150,2025-12-26 09:17:56
358269,エスパス新宿歌舞伎町,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,87,206,2690,0,0,-,2025-12-26 09:17:56
358270,エスパス新宿歌舞伎町,2025-05-20,Lスマスロ北斗の拳,58,206,3767,32,8,1/94,2025-12-26 09:17:56
358271,エスパス新宿歌舞伎町,2025-05-20,ゴーゴージャグラー３,1120,204,871,5,0,1/174,2025-12-26 09:17:56
