id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
436400,エスパス新宿歌舞伎町,2025-09-04,パチスロ 転生したら剣でした,1344,11020,5880,0,0,-,2025-12-26 09:17:58
436401,エスパス新宿歌舞伎町,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,847,10315,8177,0,0,-,2025-12-26 09:17:58
436402,エスパス新宿歌舞伎町,2025-09-04,スマスロモンキーターンV,717,9513,8303,0,0,-,2025-12-26 09:17:58
436403,エスパス新宿歌舞伎町,2025-09-04,Lパチスロ かぐや様は告らせたい,126,9311,6394,0,0,-,2025-12-26 09:17:58
436404,エスパス新宿歌舞伎町,2025-09-04,スマスロモンキーターンV,709,9008,8225,0,0,-,2025-12-26 09:17:58
436405,エスパス新宿歌舞伎町,2025-09-04,スマスロ モンスターハンターライズ,684,8300,5466,0,0,-,2025-12-26 09:17:58
436406,エスパス新宿歌舞伎町,2025-09-04,チバリヨ2,1371,7678,5519,0,0,-,2025-12-26 09:17:58
436407,エスパス新宿歌舞伎町,2025-09-04,スマスロモンキーターンV,718,7626,8967,0,0,-,2025-12-26 09:17:58
436408,エスパス新宿歌舞伎町,2025-09-04,L東京喰種,803,7120,6618,0,0,-,2025-12-26 09:17:58
436409,エスパス新宿歌舞伎町,2025-09-04,スマスロ ゴッドイーター リザレクション,642,6831,4589,0,0,-,2025-12-26 09:17:58
436410,エスパス新宿歌舞伎町,2025-09-04,マイジャグラーV,1036,6501,7455,56,17,1/102,2025-12-26 09:17:58
436411,エスパス新宿歌舞伎町,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,698,6022,3793,0,0,-,2025-12-26 09:17:58
436412,エスパス新宿歌舞伎町,2025-09-04,Lパチスロ かぐや様は告らせたい,128,4991,4636,0,0,-,2025-12-26 09:17:58
436413,エスパス新宿歌舞伎町,2025-09-04,Lパチスロからくりサーカス,102,4808,4784,0,0,-,2025-12-26 09:17:58
436414,エスパス新宿歌舞伎町,2025-09-04,L東京喰種,802,4807,4606,0,0,-,2025-12-26 09:17:58
436415,エスパス新宿歌舞伎町,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,4594,7517,0,0,-,2025-12-26 09:17:58
436416,エスパス新宿歌舞伎町,2025-09-04,スマスロ スーパーブラックジャック,654,4209,2365,0,0,-,2025-12-26 09:17:58
436417,エスパス新宿歌舞伎町,2025-09-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,1393,4104,3214,0,0,-,2025-12-26 09:17:58
436418,エスパス新宿歌舞伎町,2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,35,3998,2232,0,0,-,2025-12-26 09:17:58
436419,エスパス新宿歌舞伎町,2025-09-04,いざ！番長,827,3995,5154,0,0,-,2025-12-26 09:17:58
436420,エスパス新宿歌舞伎町,2025-09-04,スマスロモンキーターンV,712,3819,8592,0,0,-,2025-12-26 09:17:58
436421,エスパス新宿歌舞伎町,2025-09-04,L東京喰種,843,3603,5973,0,0,-,2025-12-26 09:17:58
436422,エスパス新宿歌舞伎町,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,696,3591,4544,0,0,-,2025-12-26 09:17:58
436423,エスパス新宿歌舞伎町,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,3501,7004,0,0,-,2025-12-26 09:17:58
436424,エスパス新宿歌舞伎町,2025-09-04,マイジャグラーV,739,3418,7417,39,24,1/118,2025-12-26 09:17:58
436425,エスパス新宿歌舞伎町,2025-09-04,ファンキージャグラー２ＫＴ,754,3415,7185,44,18,1/116,2025-12-26 09:17:58
436426,エスパス新宿歌舞伎町,2025-09-04,マイジャグラーV,765,3398,8650,41,31,1/120,2025-12-26 09:17:58
436427,エスパス新宿歌舞伎町,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3296,6436,0,0,-,2025-12-26 09:17:58
436428,エスパス新宿歌舞伎町,2025-09-04,スマスロ スーパーブラックジャック,700,3214,1082,0,0,-,2025-12-26 09:17:58
436429,エスパス新宿歌舞伎町,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,3092,6383,0,0,-,2025-12-26 09:17:58
436430,エスパス新宿歌舞伎町,2025-09-04,マイジャグラーV,1134,3090,7168,38,25,1/114,2025-12-26 09:17:58
436431,エスパス新宿歌舞伎町,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2921,4120,21,7,1/147,2025-12-26 09:17:58
436432,エスパス新宿歌舞伎町,2025-09-04,Lパチスロ かぐや様は告らせたい,122,2918,1666,0,0,-,2025-12-26 09:17:58
436433,エスパス新宿歌舞伎町,2025-09-04,Lダーリン・イン・ザ・フランキス,8,2902,1491,0,0,-,2025-12-26 09:17:58
436434,エスパス新宿歌舞伎町,2025-09-04,Lパチスロからくりサーカス,114,2807,3517,0,0,-,2025-12-26 09:17:58
