id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
434939,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,855,7013,7564,0,0,-,2025-12-26 09:17:58
434940,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,60,6312,3096,63,3,1/47,2025-12-26 09:17:58
434941,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,52,6310,8189,108,20,1/64,2025-12-26 09:17:58
434942,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,127,6307,8988,0,0,-,2025-12-26 09:17:58
434943,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,119,6094,9029,0,0,-,2025-12-26 09:17:58
434944,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,83,5813,9729,0,0,-,2025-12-26 09:17:58
434945,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,138,5721,9502,0,0,-,2025-12-26 09:17:58
434946,エスパス新宿歌舞伎町,2025-09-02,Lアズールレーン THE ANIMATION,774,5690,8104,0,0,-,2025-12-26 09:17:58
434947,エスパス新宿歌舞伎町,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,29,5527,4250,0,0,-,2025-12-26 09:17:58
434948,エスパス新宿歌舞伎町,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,5521,3419,0,0,-,2025-12-26 09:17:58
434949,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,81,5511,9643,0,0,-,2025-12-26 09:17:58
434950,エスパス新宿歌舞伎町,2025-09-02,スロット ゾンビランドサガ,1404,5402,2079,0,0,-,2025-12-26 09:17:58
434951,エスパス新宿歌舞伎町,2025-09-02,L咲-Saki-頂上決戦,20,5230,7422,0,0,-,2025-12-26 09:17:58
434952,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,124,5190,9959,0,0,-,2025-12-26 09:17:58
434953,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,729,5110,5334,0,0,-,2025-12-26 09:17:58
434954,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,805,4703,6121,0,0,-,2025-12-26 09:17:58
434955,エスパス新宿歌舞伎町,2025-09-02,スマスロ ギルティクラウン2,1339,4702,615,0,0,-,2025-12-26 09:17:58
434956,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,95,4591,4030,0,0,-,2025-12-26 09:17:58
434957,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,65,4526,3187,56,3,1/54,2025-12-26 09:17:58
434958,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,622,4415,6638,40,24,1/104,2025-12-26 09:17:58
434959,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,842,4412,5724,0,0,-,2025-12-26 09:17:58
434960,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ ありふれた職業で世界最強,1392,4101,3827,0,0,-,2025-12-26 09:17:58
434961,エスパス新宿歌舞伎町,2025-09-02,スマスロ ゴッドイーター リザレクション,635,4008,5452,0,0,-,2025-12-26 09:17:58
434962,エスパス新宿歌舞伎町,2025-09-02,吉宗,837,3995,6129,0,0,-,2025-12-26 09:17:58
434963,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,803,3921,5585,0,0,-,2025-12-26 09:17:58
434964,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,839,3820,7196,0,0,-,2025-12-26 09:17:58
434965,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,78,3801,9537,0,0,-,2025-12-26 09:17:58
434966,エスパス新宿歌舞伎町,2025-09-02,ハイビリターン-30,1331,3797,2054,0,0,-,2025-12-26 09:17:58
434967,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,718,3712,5339,0,0,-,2025-12-26 09:17:58
434968,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1168,3708,9038,0,0,-,2025-12-26 09:17:58
434969,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,100,3598,1263,0,0,-,2025-12-26 09:17:58
434970,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1143,3589,9064,0,0,-,2025-12-26 09:17:58
434971,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,860,3507,7299,0,0,-,2025-12-26 09:17:58
434972,エスパス新宿歌舞伎町,2025-09-02,スマスロ ゴッドイーター リザレクション,648,3507,2561,0,0,-,2025-12-26 09:17:58
434973,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,629,3506,6781,43,13,1/121,2025-12-26 09:17:58
434974,エスパス新宿歌舞伎町,2025-09-02,スマスロ モンスターハンターライズ,662,3504,8075,0,0,-,2025-12-26 09:17:58
434975,エスパス新宿歌舞伎町,2025-09-02,沖ドキ！BLACK,1321,3504,2513,0,0,-,2025-12-26 09:17:58
434976,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1149,3503,8138,0,0,-,2025-12-26 09:17:58
434977,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,120,3502,8325,0,0,-,2025-12-26 09:17:58
434978,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,802,3395,5793,0,0,-,2025-12-26 09:17:58
434979,エスパス新宿歌舞伎町,2025-09-02,スマスロ モンスターハンターライズ,675,3319,7793,0,0,-,2025-12-26 09:17:58
434980,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,705,3300,5356,0,0,-,2025-12-26 09:17:58
434981,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1133,3296,7887,41,28,1/114,2025-12-26 09:17:58
434982,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,106,3214,2435,0,0,-,2025-12-26 09:17:58
434983,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,87,3213,9128,0,0,-,2025-12-26 09:17:58
434984,エスパス新宿歌舞伎町,2025-09-02,スマスロ モンスターハンターライズ,663,3211,7013,0,0,-,2025-12-26 09:17:58
434985,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,750,3209,8321,45,26,1/117,2025-12-26 09:17:58
434986,エスパス新宿歌舞伎町,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3208,8544,0,0,-,2025-12-26 09:17:58
434987,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1144,3096,8880,0,0,-,2025-12-26 09:17:58
434988,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1027,3095,8945,44,34,1/115,2025-12-26 09:17:58
434989,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,857,3094,5972,0,0,-,2025-12-26 09:17:58
434990,エスパス新宿歌舞伎町,2025-09-02,いざ！番長,827,3091,6684,0,0,-,2025-12-26 09:17:58
434991,エスパス新宿歌舞伎町,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,826,3006,1869,0,0,-,2025-12-26 09:17:58
434992,エスパス新宿歌舞伎町,2025-09-02,SアイムジャグラーＥＸ,1080,2913,5935,32,21,1/112,2025-12-26 09:17:58
434993,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1167,2897,9412,0,0,-,2025-12-26 09:17:58
434994,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,812,2808,5279,0,0,-,2025-12-26 09:17:58
434995,エスパス新宿歌舞伎町,2025-09-02,Lソードアート・オンライン,1410,2806,1733,0,0,-,2025-12-26 09:17:58
434996,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,811,2804,5197,0,0,-,2025-12-26 09:17:58
434997,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,66,2712,7960,72,27,1/80,2025-12-26 09:17:58
434998,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,719,2621,4922,0,0,-,2025-12-26 09:17:58
434999,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,109,2620,4019,0,0,-,2025-12-26 09:17:58
435000,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,713,2619,4896,0,0,-,2025-12-26 09:17:58
435001,エスパス新宿歌舞伎町,2025-09-02,ゴーゴージャグラー３,1122,2617,8915,37,44,1/110,2025-12-26 09:17:58
435002,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1169,2614,8445,0,0,-,2025-12-26 09:17:58
435003,エスパス新宿歌舞伎町,2025-09-02,Lダーリン・イン・ザ・フランキス,1,2500,1454,0,0,-,2025-12-26 09:17:58
435004,エスパス新宿歌舞伎町,2025-09-02,ハッピージャグラーＶＩＩＩ,1141,2315,7957,41,27,1/117,2025-12-26 09:17:58
435005,エスパス新宿歌舞伎町,2025-09-02,SアイムジャグラーＥＸ,1097,2310,4465,24,16,1/112,2025-12-26 09:17:58
435006,エスパス新宿歌舞伎町,2025-09-02,SアイムジャグラーＥＸ,1084,2220,5714,30,16,1/124,2025-12-26 09:17:58
435007,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1037,2218,6819,30,30,1/114,2025-12-26 09:17:58
435008,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,703,2214,4635,0,0,-,2025-12-26 09:17:58
435009,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1020,2214,6711,33,19,1/129,2025-12-26 09:17:58
435010,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,815,2214,7247,0,0,-,2025-12-26 09:17:58
435011,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,62,2213,7601,73,15,1/86,2025-12-26 09:17:58
435012,エスパス新宿歌舞伎町,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,2104,7761,0,0,-,2025-12-26 09:17:58
435013,エスパス新宿歌舞伎町,2025-09-02,Lダーリン・イン・ザ・フランキス,10,2101,2161,0,0,-,2025-12-26 09:17:58
435014,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,104,2097,1116,0,0,-,2025-12-26 09:17:58
435015,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,92,2095,9848,0,0,-,2025-12-26 09:17:58
435016,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,42,2008,7896,81,18,1/80,2025-12-26 09:17:58
435017,エスパス新宿歌舞伎町,2025-09-02,スターハナハナ-30,1447,2004,7491,0,0,-,2025-12-26 09:17:58
435018,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,154,1919,2495,0,0,-,2025-12-26 09:17:58
435019,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1018,1915,6168,33,11,1/140,2025-12-26 09:17:58
435020,エスパス新宿歌舞伎町,2025-09-02,沖ドキ！BLACK,1306,1912,1037,0,0,-,2025-12-26 09:17:58
435021,エスパス新宿歌舞伎町,2025-09-02,ゴーゴージャグラー３,1056,1908,5474,29,18,1/116,2025-12-26 09:17:58
435022,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1010,1907,3977,23,11,1/117,2025-12-26 09:17:58
435023,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1036,1822,5225,26,19,1/116,2025-12-26 09:17:58
435024,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,1152,1820,8094,36,19,1/147,2025-12-26 09:17:58
435025,エスパス新宿歌舞伎町,2025-09-02,スマスロ ゴッドイーター リザレクション,639,1820,2177,0,0,-,2025-12-26 09:17:58
435026,エスパス新宿歌舞伎町,2025-09-02,沖ドキ！ＧＯＬＤ-30,1308,1818,6665,0,0,-,2025-12-26 09:17:58
435027,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1009,1809,6828,34,15,1/139,2025-12-26 09:17:58
435028,エスパス新宿歌舞伎町,2025-09-02,スマスロ スーパーブラックジャック,700,1807,1537,0,0,-,2025-12-26 09:17:58
435029,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1145,1807,9710,0,0,-,2025-12-26 09:17:58
435030,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,770,1805,6273,33,16,1/128,2025-12-26 09:17:58
435031,エスパス新宿歌舞伎町,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,1704,3523,0,0,-,2025-12-26 09:17:58
435032,エスパス新宿歌舞伎町,2025-09-02,アレックス ブライト,1395,1704,8055,0,0,-,2025-12-26 09:17:58
435033,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,809,1700,4535,0,0,-,2025-12-26 09:17:58
435034,エスパス新宿歌舞伎町,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,1699,3238,0,0,-,2025-12-26 09:17:58
435035,エスパス新宿歌舞伎町,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1696,4932,0,0,-,2025-12-26 09:17:58
435036,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,762,1695,3649,22,8,1/122,2025-12-26 09:17:58
435037,エスパス新宿歌舞伎町,2025-09-02,ネオアイムジャグラーEX,1092,1614,8898,40,26,1/135,2025-12-26 09:17:58
435038,エスパス新宿歌舞伎町,2025-09-02,パチスロ　甲鉄城のカバネリ,1421,1607,1665,0,0,-,2025-12-26 09:17:58
435039,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,807,1605,6544,0,0,-,2025-12-26 09:17:58
435040,エスパス新宿歌舞伎町,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1508,6061,24,15,1/155,2025-12-26 09:17:58
435041,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,105,1508,651,0,0,-,2025-12-26 09:17:58
435042,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,611,1506,6377,26,23,1/130,2025-12-26 09:17:58
435043,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,51,1505,813,16,1,1/48,2025-12-26 09:17:58
435044,エスパス新宿歌舞伎町,2025-09-02,ネオアイムジャグラーEX,1093,1404,7785,33,22,1/142,2025-12-26 09:17:58
435045,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,140,1403,8982,0,0,-,2025-12-26 09:17:58
435046,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,152,1401,3936,0,0,-,2025-12-26 09:17:58
435047,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,748,1400,6797,33,15,1/142,2025-12-26 09:17:58
435048,エスパス新宿歌舞伎町,2025-09-02,バーサスリヴァイズ,1378,1398,2208,0,0,-,2025-12-26 09:17:58
435049,エスパス新宿歌舞伎町,2025-09-02,沖ドキ!ゴージャス 30Φ,1302,1396,4396,0,0,-,2025-12-26 09:17:58
435050,エスパス新宿歌舞伎町,2025-09-02,ゴーゴージャグラー３,1117,1316,7491,37,17,1/139,2025-12-26 09:17:58
435051,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,708,1316,3929,0,0,-,2025-12-26 09:17:58
435052,エスパス新宿歌舞伎町,2025-09-02,ウルトラミラクルジャグラー,1062,1313,5892,0,0,-,2025-12-26 09:17:58
435053,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1166,1307,8763,0,0,-,2025-12-26 09:17:58
435054,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,772,1302,6205,29,20,1/127,2025-12-26 09:17:58
435055,エスパス新宿歌舞伎町,2025-09-02,Lソードアート・オンライン,1408,1300,3214,0,0,-,2025-12-26 09:17:58
435056,エスパス新宿歌舞伎町,2025-09-02,Lパチスロ かぐや様は告らせたい,137,1211,9584,0,0,-,2025-12-26 09:17:58
435057,エスパス新宿歌舞伎町,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,1210,5740,0,0,-,2025-12-26 09:17:58
435058,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,114,1208,1590,0,0,-,2025-12-26 09:17:58
435059,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,99,1205,2813,0,0,-,2025-12-26 09:17:58
435060,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,771,1204,8083,33,27,1/135,2025-12-26 09:17:58
435061,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,57,1203,4023,40,13,1/76,2025-12-26 09:17:58
435062,エスパス新宿歌舞伎町,2025-09-02,ハッピージャグラーＶＩＩＩ,1139,1203,4338,22,11,1/131,2025-12-26 09:17:58
435063,エスパス新宿歌舞伎町,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,695,1202,3258,0,0,-,2025-12-26 09:17:58
435064,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,621,1202,7304,30,30,1/122,2025-12-26 09:17:58
435065,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,630,1116,8540,31,34,1/131,2025-12-26 09:17:58
435066,エスパス新宿歌舞伎町,2025-09-02,ウルトラミラクルジャグラー,1058,1100,6970,0,0,-,2025-12-26 09:17:58
435067,エスパス新宿歌舞伎町,2025-09-02,キングハナハナ-30,1459,1097,7853,0,0,-,2025-12-26 09:17:58
435068,エスパス新宿歌舞伎町,2025-09-02,ゴーゴージャグラー３,1116,1096,3476,18,12,1/116,2025-12-26 09:17:58
435069,エスパス新宿歌舞伎町,2025-09-02,ドラゴンハナハナ～閃光～‐30,1433,1095,4647,0,0,-,2025-12-26 09:17:58
435070,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,620,1020,7306,28,27,1/133,2025-12-26 09:17:58
435071,エスパス新宿歌舞伎町,2025-09-02,いざ！番長,818,1017,6679,0,0,-,2025-12-26 09:17:58
435072,エスパス新宿歌舞伎町,2025-09-02,SアイムジャグラーＥＸ,1063,1015,6627,28,21,1/135,2025-12-26 09:17:58
435073,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1028,1015,6610,28,17,1/147,2025-12-26 09:17:58
435074,エスパス新宿歌舞伎町,2025-09-02,ゴーゴージャグラー３,1115,1015,7375,31,23,1/137,2025-12-26 09:17:58
435075,エスパス新宿歌舞伎町,2025-09-02,L ＨＥＹ！エリートサラリーマン鏡,1417,1014,2686,0,0,-,2025-12-26 09:17:58
435076,エスパス新宿歌舞伎町,2025-09-02,Lスマスロ北斗の拳,74,1014,3924,43,7,1/78,2025-12-26 09:17:58
435077,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,741,1012,7197,30,25,1/131,2025-12-26 09:17:58
435078,エスパス新宿歌舞伎町,2025-09-02,キングハナハナ-30,1452,1012,6955,0,0,-,2025-12-26 09:17:58
435079,エスパス新宿歌舞伎町,2025-09-02,新ハナビ,1383,1008,6645,0,0,-,2025-12-26 09:17:58
435080,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,601,1007,6698,32,13,1/149,2025-12-26 09:17:58
435081,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,813,924,7242,0,0,-,2025-12-26 09:17:58
435082,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1022,916,5967,24,17,1/146,2025-12-26 09:17:58
435083,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,604,914,5413,24,16,1/135,2025-12-26 09:17:58
435084,エスパス新宿歌舞伎町,2025-09-02,スマスロ バイオハザード5,1387,909,1779,0,0,-,2025-12-26 09:17:58
435085,エスパス新宿歌舞伎町,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,907,2486,0,0,-,2025-12-26 09:17:58
435086,エスパス新宿歌舞伎町,2025-09-02,ミスタージャグラー,1087,907,7622,0,0,-,2025-12-26 09:17:58
435087,エスパス新宿歌舞伎町,2025-09-02,いざ！番長,820,902,5816,0,0,-,2025-12-26 09:17:58
435088,エスパス新宿歌舞伎町,2025-09-02,パチスロ　甲鉄城のカバネリ,1423,902,3323,0,0,-,2025-12-26 09:17:58
435089,エスパス新宿歌舞伎町,2025-09-02,ドラゴンハナハナ～閃光～‐30,1440,902,2555,0,0,-,2025-12-26 09:17:58
435090,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,758,902,7217,29,22,1/142,2025-12-26 09:17:58
435091,エスパス新宿歌舞伎町,2025-09-02,ミスタージャグラー,1090,901,8818,0,0,-,2025-12-26 09:17:58
435092,エスパス新宿歌舞伎町,2025-09-02,吉宗,861,896,4056,0,0,-,2025-12-26 09:17:58
435093,エスパス新宿歌舞伎町,2025-09-02,スターハナハナ-30,1449,809,6409,0,0,-,2025-12-26 09:17:58
435094,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,1157,805,6294,25,21,1/137,2025-12-26 09:17:58
435095,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1039,804,6605,28,16,1/150,2025-12-26 09:17:58
435096,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1003,796,6105,26,19,1/136,2025-12-26 09:17:58
435097,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,717,796,5122,0,0,-,2025-12-26 09:17:58
435098,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1032,795,6474,29,13,1/154,2025-12-26 09:17:58
435099,エスパス新宿歌舞伎町,2025-09-02,スマスロ スーパーブラックジャック,699,716,1367,0,0,-,2025-12-26 09:17:58
435100,エスパス新宿歌舞伎町,2025-09-02,ハッピージャグラーＶＩＩＩ,1138,714,4761,20,13,1/144,2025-12-26 09:17:58
435101,エスパス新宿歌舞伎町,2025-09-02,Lパチスロからくりサーカス,155,714,313,0,0,-,2025-12-26 09:17:58
435102,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1011,713,7104,26,23,1/145,2025-12-26 09:17:58
435103,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,840,713,7243,0,0,-,2025-12-26 09:17:58
435104,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,735,713,7649,30,25,1/139,2025-12-26 09:17:58
435105,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,1165,713,1797,8,9,1/106,2025-12-26 09:17:58
435106,エスパス新宿歌舞伎町,2025-09-02,SアイムジャグラーＥＸ,1100,713,7249,26,33,1/123,2025-12-26 09:17:58
435107,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,746,711,6573,26,21,1/140,2025-12-26 09:17:58
435108,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,768,709,6475,27,22,1/132,2025-12-26 09:17:58
435109,エスパス新宿歌舞伎町,2025-09-02,スマスロ ゴッドイーター リザレクション,644,709,853,0,0,-,2025-12-26 09:17:58
435110,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,612,709,5249,20,17,1/142,2025-12-26 09:17:58
435111,エスパス新宿歌舞伎町,2025-09-02,L東京喰種,841,708,4334,0,0,-,2025-12-26 09:17:58
435112,エスパス新宿歌舞伎町,2025-09-02,ウルトラミラクルジャグラー,1059,708,7629,0,0,-,2025-12-26 09:17:58
435113,エスパス新宿歌舞伎町,2025-09-02,ジャグラーガールズSS,1146,707,9646,0,0,-,2025-12-26 09:17:58
435114,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1021,707,4309,20,9,1/149,2025-12-26 09:17:58
435115,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,773,621,7354,0,0,-,2025-12-26 09:17:58
435116,エスパス新宿歌舞伎町,2025-09-02,L咲-Saki-頂上決戦,22,618,4829,0,0,-,2025-12-26 09:17:58
435117,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1051,610,5202,22,12,1/153,2025-12-26 09:17:58
435118,エスパス新宿歌舞伎町,2025-09-02,ゴーゴージャグラー３,1110,609,7412,32,27,1/126,2025-12-26 09:17:58
435119,エスパス新宿歌舞伎町,2025-09-02,スマスロ スーパーブラックジャック,702,609,4797,0,0,-,2025-12-26 09:17:58
435120,エスパス新宿歌舞伎町,2025-09-02,スマスロモンキーターンV,722,608,6366,0,0,-,2025-12-26 09:17:58
435121,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,625,607,6551,26,18,1/149,2025-12-26 09:17:58
435122,エスパス新宿歌舞伎町,2025-09-02,Lダーリン・イン・ザ・フランキス,4,605,2901,0,0,-,2025-12-26 09:17:58
435123,エスパス新宿歌舞伎町,2025-09-02,チバリヨ2,1372,605,1221,0,0,-,2025-12-26 09:17:58
435124,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,1034,604,8052,29,30,1/136,2025-12-26 09:17:58
435125,エスパス新宿歌舞伎町,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,603,3467,0,0,-,2025-12-26 09:17:58
435126,エスパス新宿歌舞伎町,2025-09-02,SアイムジャグラーＥＸ,1074,601,3771,16,10,1/145,2025-12-26 09:17:58
435127,エスパス新宿歌舞伎町,2025-09-02,ファンキージャグラー２ＫＴ,1153,601,7096,29,22,1/139,2025-12-26 09:17:58
435128,エスパス新宿歌舞伎町,2025-09-02,マイジャグラーV,745,601,5973,24,16,1/149,2025-12-26 09:17:58
