id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
444529,エスパス新宿歌舞伎町,2025-09-15,Lダーリン・イン・ザ・フランキス,10,14499,1906,0,0,-,2025-12-26 09:17:58
444530,エスパス新宿歌舞伎町,2025-09-15,L東京喰種,838,10950,7009,0,0,-,2025-12-26 09:17:58
444531,エスパス新宿歌舞伎町,2025-09-15,吉宗,885,10596,6415,0,0,-,2025-12-26 09:17:58
444532,エスパス新宿歌舞伎町,2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,10545,7045,0,0,-,2025-12-26 09:17:58
444533,エスパス新宿歌舞伎町,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,89,9183,7195,0,0,-,2025-12-26 09:17:58
444534,エスパス新宿歌舞伎町,2025-09-15,スマスロ 東京リベンジャーズ,825,9133,7930,0,0,-,2025-12-26 09:17:58
444535,エスパス新宿歌舞伎町,2025-09-15,スマスロ モンスターハンターライズ,655,9037,7036,0,0,-,2025-12-26 09:17:58
444536,エスパス新宿歌舞伎町,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,35,7682,4252,0,0,-,2025-12-26 09:17:58
444537,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,721,7680,9131,0,0,-,2025-12-26 09:17:58
444538,エスパス新宿歌舞伎町,2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,7421,6213,0,0,-,2025-12-26 09:17:58
444539,エスパス新宿歌舞伎町,2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,7415,6800,0,0,-,2025-12-26 09:17:58
444540,エスパス新宿歌舞伎町,2025-09-15,吉宗,836,7121,6357,0,0,-,2025-12-26 09:17:58
444541,エスパス新宿歌舞伎町,2025-09-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,699,6692,5999,0,0,-,2025-12-26 09:17:58
444542,エスパス新宿歌舞伎町,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,86,6476,7532,0,0,-,2025-12-26 09:17:58
444543,エスパス新宿歌舞伎町,2025-09-15,Lスマスロ北斗の拳,60,6213,3117,63,5,1/46,2025-12-26 09:17:58
444544,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,704,6127,7808,0,0,-,2025-12-26 09:17:58
444545,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,723,6126,7739,0,0,-,2025-12-26 09:17:58
444546,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,718,6026,9058,0,0,-,2025-12-26 09:17:58
444547,エスパス新宿歌舞伎町,2025-09-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,5816,4395,0,0,-,2025-12-26 09:17:58
444548,エスパス新宿歌舞伎町,2025-09-15,L東京喰種,806,5618,6365,0,0,-,2025-12-26 09:17:58
444549,エスパス新宿歌舞伎町,2025-09-15,ジャグラーガールズSS,1168,5525,8473,0,0,-,2025-12-26 09:17:58
444550,エスパス新宿歌舞伎町,2025-09-15,L東京喰種,803,5419,6832,0,0,-,2025-12-26 09:17:58
444551,エスパス新宿歌舞伎町,2025-09-15,ハッピージャグラーＶＩＩＩ,1142,5403,9234,50,38,1/105,2025-12-26 09:17:58
444552,エスパス新宿歌舞伎町,2025-09-15,スマスロ ゴッドイーター リザレクション,650,5194,2668,0,0,-,2025-12-26 09:17:58
444553,エスパス新宿歌舞伎町,2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,5110,7014,0,0,-,2025-12-26 09:17:58
444554,エスパス新宿歌舞伎町,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,32,4828,3070,0,0,-,2025-12-26 09:17:58
444555,エスパス新宿歌舞伎町,2025-09-15,Lパチスロからくりサーカス,150,4808,5584,0,0,-,2025-12-26 09:17:58
444556,エスパス新宿歌舞伎町,2025-09-15,マイジャグラーV,737,4597,8643,48,30,1/111,2025-12-26 09:17:58
444557,エスパス新宿歌舞伎町,2025-09-15,ハッピージャグラーＶＩＩＩ,1138,4527,8790,45,35,1/110,2025-12-26 09:17:58
444558,エスパス新宿歌舞伎町,2025-09-15,吉宗,833,4522,5714,0,0,-,2025-12-26 09:17:58
444559,エスパス新宿歌舞伎町,2025-09-15,Lパチスロからくりサーカス,114,4497,3578,0,0,-,2025-12-26 09:17:58
444560,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,711,4434,5825,0,0,-,2025-12-26 09:17:58
444561,エスパス新宿歌舞伎町,2025-09-15,吉宗,834,4415,6545,0,0,-,2025-12-26 09:17:58
444562,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,707,4210,9145,0,0,-,2025-12-26 09:17:58
444563,エスパス新宿歌舞伎町,2025-09-15,ウルトラミラクルジャグラー,1061,4210,9280,0,0,-,2025-12-26 09:17:58
444564,エスパス新宿歌舞伎町,2025-09-15,ハッピージャグラーＶＩＩＩ,1139,4207,9600,47,41,1/109,2025-12-26 09:17:58
444565,エスパス新宿歌舞伎町,2025-09-15,いざ！番長,684,4127,7973,0,0,-,2025-12-26 09:17:58
444566,エスパス新宿歌舞伎町,2025-09-15,吉宗,864,4103,5216,0,0,-,2025-12-26 09:17:58
444567,エスパス新宿歌舞伎町,2025-09-15,スマスロモンキーターンV,709,4102,6650,0,0,-,2025-12-26 09:17:58
444568,エスパス新宿歌舞伎町,2025-09-15,Lパチスロからくりサーカス,147,4100,3454,0,0,-,2025-12-26 09:17:58
444569,エスパス新宿歌舞伎町,2025-09-15,スマスロ スーパーブラックジャック,690,4099,1589,0,0,-,2025-12-26 09:17:58
444570,エスパス新宿歌舞伎町,2025-09-15,ミスタージャグラー,1085,4098,8325,0,0,-,2025-12-26 09:17:58
444571,エスパス新宿歌舞伎町,2025-09-15,キングハナハナ-30,1453,4010,9416,0,0,-,2025-12-26 09:17:58
444572,エスパス新宿歌舞伎町,2025-09-15,ジャグラーガールズSS,1147,3990,9643,0,0,-,2025-12-26 09:17:58
444573,エスパス新宿歌舞伎町,2025-09-15,キングハナハナ-30,1458,3921,9596,0,0,-,2025-12-26 09:17:58
444574,エスパス新宿歌舞伎町,2025-09-15,マイジャグラーV,742,3918,8045,43,26,1/117,2025-12-26 09:17:58
444575,エスパス新宿歌舞伎町,2025-09-15,ファンキージャグラー２ＫＴ,1161,3822,9051,48,27,1/121,2025-12-26 09:17:58
444576,エスパス新宿歌舞伎町,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,33,3820,4128,0,0,-,2025-12-26 09:17:58
444577,エスパス新宿歌舞伎町,2025-09-15,ネオアイムジャグラーEX,1093,3804,8734,47,24,1/123,2025-12-26 09:17:58
444578,エスパス新宿歌舞伎町,2025-09-15,沖ドキ!ゴージャス 30Φ,1302,3709,5864,0,0,-,2025-12-26 09:17:58
444579,エスパス新宿歌舞伎町,2025-09-15,ドラゴンハナハナ～閃光～‐30,1438,3595,9366,0,0,-,2025-12-26 09:17:58
444580,エスパス新宿歌舞伎町,2025-09-15,Lダーリン・イン・ザ・フランキス,15,3589,2828,0,0,-,2025-12-26 09:17:58
444581,エスパス新宿歌舞伎町,2025-09-15,この素晴らしい世界に祝福を！,1420,3508,4695,0,0,-,2025-12-26 09:17:58
444582,エスパス新宿歌舞伎町,2025-09-15,ドラゴンハナハナ～閃光～‐30,1433,3504,8876,0,0,-,2025-12-26 09:17:58
