id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
450463,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,58,6832,9836,113,21,1/73,2025-12-26 09:17:59
450464,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1456,6686,9308,0,0,-,2025-12-26 09:17:59
450465,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1317,6596,9441,0,0,-,2025-12-26 09:17:59
450466,エスパス新宿歌舞伎町,2025-09-23,いざ！番長,678,6513,8861,0,0,-,2025-12-26 09:17:59
450467,エスパス新宿歌舞伎町,2025-09-23,Lソードアート・オンライン,1407,6498,5148,0,0,-,2025-12-26 09:17:59
450468,エスパス新宿歌舞伎町,2025-09-23,スマスロ スーパーブラックジャック,690,6405,3945,0,0,-,2025-12-26 09:17:59
450469,エスパス新宿歌舞伎町,2025-09-23,スマスロ 東京リベンジャーズ,823,6020,8996,0,0,-,2025-12-26 09:17:59
450470,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,844,6003,6632,0,0,-,2025-12-26 09:17:59
450471,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,56,5896,8834,100,30,1/68,2025-12-26 09:17:59
450472,エスパス新宿歌舞伎町,2025-09-23,スマスロ ゴッドイーター リザレクション,640,5895,5039,0,0,-,2025-12-26 09:17:59
450473,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,68,5893,8721,110,24,1/65,2025-12-26 09:17:59
450474,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,808,5892,7880,0,0,-,2025-12-26 09:17:59
450475,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,59,5891,7800,95,20,1/68,2025-12-26 09:17:59
450476,エスパス新宿歌舞伎町,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,5879,8847,0,0,-,2025-12-26 09:17:59
450477,エスパス新宿歌舞伎町,2025-09-23,L ToLOVEるダークネス TRANCE ver.8.7,29,5607,9392,0,0,-,2025-12-26 09:17:59
450478,エスパス新宿歌舞伎町,2025-09-23,スマスロモンキーターンV,714,5522,8016,0,0,-,2025-12-26 09:17:59
450479,エスパス新宿歌舞伎町,2025-09-23,沖ドキ!ゴージャス 30Φ,1301,5509,9035,0,0,-,2025-12-26 09:17:59
450480,エスパス新宿歌舞伎町,2025-09-23,スマスロ ゴッドイーター リザレクション,644,5404,4069,0,0,-,2025-12-26 09:17:59
450481,エスパス新宿歌舞伎町,2025-09-23,ミスタージャグラー,1087,5192,8077,0,0,-,2025-12-26 09:17:59
450482,エスパス新宿歌舞伎町,2025-09-23,スマスロ スーパーブラックジャック,698,5190,2486,0,0,-,2025-12-26 09:17:59
450483,エスパス新宿歌舞伎町,2025-09-23,スマスロ ゴッドイーター リザレクション,648,5113,5084,0,0,-,2025-12-26 09:17:59
450484,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ炎炎ノ消防隊,1428,4901,7771,0,0,-,2025-12-26 09:17:59
450485,エスパス新宿歌舞伎町,2025-09-23,L ToLOVEるダークネス,14,4824,3773,0,0,-,2025-12-26 09:17:59
450486,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1315,4808,9372,0,0,-,2025-12-26 09:17:59
450487,エスパス新宿歌舞伎町,2025-09-23,アレックス ブライト,1395,4591,8744,0,0,-,2025-12-26 09:17:59
450488,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1037,4526,8962,47,34,1/111,2025-12-26 09:17:59
450489,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,47,4421,8460,93,21,1/74,2025-12-26 09:17:59
450490,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,859,4417,7205,0,0,-,2025-12-26 09:17:59
450491,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1034,4414,9157,46,37,1/110,2025-12-26 09:17:59
450492,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,50,4413,8708,99,24,1/71,2025-12-26 09:17:59
450493,エスパス新宿歌舞伎町,2025-09-23,Lダーリン・イン・ザ・フランキス,1,4291,5915,0,0,-,2025-12-26 09:17:59
450494,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,41,4285,9462,101,22,1/77,2025-12-26 09:17:59
450495,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,838,4209,5756,0,0,-,2025-12-26 09:17:59
450496,エスパス新宿歌舞伎町,2025-09-23,スマスロモンキーターンV,704,4208,6138,0,0,-,2025-12-26 09:17:59
450497,エスパス新宿歌舞伎町,2025-09-23,スマスロ スーパーブラックジャック,696,4206,3189,0,0,-,2025-12-26 09:17:59
450498,エスパス新宿歌舞伎町,2025-09-23,Lダーリン・イン・ザ・フランキス,6,4204,3146,0,0,-,2025-12-26 09:17:59
450499,エスパス新宿歌舞伎町,2025-09-23,パチスロ　甲鉄城のカバネリ,1423,4203,5108,0,0,-,2025-12-26 09:17:59
450500,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,46,4201,8886,100,22,1/73,2025-12-26 09:17:59
450501,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,657,4119,3952,0,0,-,2025-12-26 09:17:59
450502,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,40,4098,8881,91,24,1/77,2025-12-26 09:17:59
450503,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1154,4003,8901,48,25,1/122,2025-12-26 09:17:59
450504,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,39,3993,9168,103,20,1/75,2025-12-26 09:17:59
450505,エスパス新宿歌舞伎町,2025-09-23,スマスロモンキーターンV,773,3928,8249,0,0,-,2025-12-26 09:17:59
450506,エスパス新宿歌舞伎町,2025-09-23,スターハナハナ-30,1446,3922,8706,0,0,-,2025-12-26 09:17:59
450507,エスパス新宿歌舞伎町,2025-09-23,ネオアイムジャグラーEX,1094,3919,7810,44,23,1/117,2025-12-26 09:17:59
450508,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,806,3910,8275,0,0,-,2025-12-26 09:17:59
450509,エスパス新宿歌舞伎町,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3813,7145,0,0,-,2025-12-26 09:17:59
450510,エスパス新宿歌舞伎町,2025-09-23,パチスロ　甲鉄城のカバネリ,1421,3802,4023,0,0,-,2025-12-26 09:17:59
450511,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,57,3800,9104,99,21,1/76,2025-12-26 09:17:59
450512,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1316,3707,8891,0,0,-,2025-12-26 09:17:59
450513,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1453,3707,8734,0,0,-,2025-12-26 09:17:59
450514,エスパス新宿歌舞伎町,2025-09-23,Lパチスロからくりサーカス,152,3608,6901,0,0,-,2025-12-26 09:17:59
450515,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,48,3606,8628,88,19,1/81,2025-12-26 09:17:59
450516,エスパス新宿歌舞伎町,2025-09-23,スマスロ スーパーブラックジャック,692,3603,3585,0,0,-,2025-12-26 09:17:59
450517,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,64,3603,8599,91,22,1/76,2025-12-26 09:17:59
450518,エスパス新宿歌舞伎町,2025-09-23,スマスロモンキーターンV,722,3594,8452,0,0,-,2025-12-26 09:17:59
450519,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,61,3593,8963,94,23,1/77,2025-12-26 09:17:59
450520,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1158,3592,8674,43,30,1/119,2025-12-26 09:17:59
450521,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,670,3510,8090,0,0,-,2025-12-26 09:17:59
450522,エスパス新宿歌舞伎町,2025-09-23,L ＨＥＹ！エリートサラリーマン鏡,1393,3509,5857,0,0,-,2025-12-26 09:17:59
450523,エスパス新宿歌舞伎町,2025-09-23,SアイムジャグラーＥＸ,1065,3503,8216,42,30,1/114,2025-12-26 09:17:59
450524,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,807,3495,7640,0,0,-,2025-12-26 09:17:59
450525,エスパス新宿歌舞伎町,2025-09-23,スマスロモンキーターンV,731,3422,5817,0,0,-,2025-12-26 09:17:59
450526,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1454,3390,9531,0,0,-,2025-12-26 09:17:59
450527,エスパス新宿歌舞伎町,2025-09-23,スマスロ ゴッドイーター リザレクション,642,3322,5720,0,0,-,2025-12-26 09:17:59
450528,エスパス新宿歌舞伎町,2025-09-23,ミスタージャグラー,1088,3304,8155,0,0,-,2025-12-26 09:17:59
450529,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,38,3301,8871,87,23,1/81,2025-12-26 09:17:59
450530,エスパス新宿歌舞伎町,2025-09-23,スマスロモンキーターンV,730,3300,8761,0,0,-,2025-12-26 09:17:59
450531,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,623,3298,9601,46,32,1/123,2025-12-26 09:17:59
450532,エスパス新宿歌舞伎町,2025-09-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,3216,4715,0,0,-,2025-12-26 09:17:59
450533,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,142,3211,5439,0,0,-,2025-12-26 09:17:59
450534,エスパス新宿歌舞伎町,2025-09-23,ウルトラミラクルジャグラー,1061,3207,7786,0,0,-,2025-12-26 09:17:59
450535,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,72,3093,8519,87,17,1/82,2025-12-26 09:17:59
450536,エスパス新宿歌舞伎町,2025-09-23,ゴーゴージャグラー３,1116,3021,8161,44,24,1/120,2025-12-26 09:17:59
450537,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,665,3020,7450,0,0,-,2025-12-26 09:17:59
450538,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,53,3018,9457,90,23,1/84,2025-12-26 09:17:59
450539,エスパス新宿歌舞伎町,2025-09-23,ジャグラーガールズSS,1168,3010,7977,0,0,-,2025-12-26 09:17:59
450540,エスパス新宿歌舞伎町,2025-09-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,3009,5150,0,0,-,2025-12-26 09:17:59
450541,エスパス新宿歌舞伎町,2025-09-23,チバリヨ2,1371,3004,6939,0,0,-,2025-12-26 09:17:59
450542,エスパス新宿歌舞伎町,2025-09-23,沖ドキ！BLACK,1306,3002,6834,0,0,-,2025-12-26 09:17:59
450543,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1460,3001,9264,0,0,-,2025-12-26 09:17:59
450544,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,67,2916,8591,93,22,1/75,2025-12-26 09:17:59
450545,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1165,2902,7709,36,33,1/112,2025-12-26 09:17:59
450546,エスパス新宿歌舞伎町,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2899,5512,24,18,1/131,2025-12-26 09:17:59
450547,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,129,2896,8182,0,0,-,2025-12-26 09:17:59
450548,エスパス新宿歌舞伎町,2025-09-23,L咲-Saki-頂上決戦,20,2809,5306,0,0,-,2025-12-26 09:17:59
450549,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1152,2807,9123,39,36,1/122,2025-12-26 09:17:59
450550,エスパス新宿歌舞伎町,2025-09-23,L咲-Saki-頂上決戦,17,2805,5679,0,0,-,2025-12-26 09:17:59
450551,エスパス新宿歌舞伎町,2025-09-23,ドラゴンハナハナ～閃光～‐30,1441,2804,7786,0,0,-,2025-12-26 09:17:59
450552,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,761,2725,9267,43,29,1/129,2025-12-26 09:17:59
450553,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1458,2714,7688,0,0,-,2025-12-26 09:17:59
450554,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,73,2713,8076,79,17,1/84,2025-12-26 09:17:59
450555,エスパス新宿歌舞伎町,2025-09-23,スターハナハナ-30,1448,2709,8255,0,0,-,2025-12-26 09:17:59
450556,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1318,2707,9202,0,0,-,2025-12-26 09:17:59
450557,エスパス新宿歌舞伎町,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,2621,7964,0,0,-,2025-12-26 09:17:59
450558,エスパス新宿歌舞伎町,2025-09-23,ハイビリターン-30,1333,2621,6650,0,0,-,2025-12-26 09:17:59
450559,エスパス新宿歌舞伎町,2025-09-23,ジャグラーガールズSS,1149,2616,8388,0,0,-,2025-12-26 09:17:59
450560,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1151,2616,7888,42,14,1/141,2025-12-26 09:17:59
450561,エスパス新宿歌舞伎町,2025-09-23,L ToLOVEるダークネス,24,2509,7375,0,0,-,2025-12-26 09:17:59
450562,エスパス新宿歌舞伎町,2025-09-23,新ハナビ,1382,2505,7189,0,0,-,2025-12-26 09:17:59
450563,エスパス新宿歌舞伎町,2025-09-23,ジャグラーガールズSS,1166,2502,7191,0,0,-,2025-12-26 09:17:59
450564,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,45,2498,9278,86,27,1/82,2025-12-26 09:17:59
450565,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1003,2498,8476,40,26,1/128,2025-12-26 09:17:59
450566,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1461,2496,8973,0,0,-,2025-12-26 09:17:59
450567,エスパス新宿歌舞伎町,2025-09-23,ゴーゴージャグラー３,1118,2496,8913,40,39,1/113,2025-12-26 09:17:59
450568,エスパス新宿歌舞伎町,2025-09-23,沖ドキ！BLACK,1320,2495,4942,0,0,-,2025-12-26 09:17:59
450569,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,126,2421,6496,0,0,-,2025-12-26 09:17:59
450570,エスパス新宿歌舞伎町,2025-09-23,いざ！番長,676,2415,7907,0,0,-,2025-12-26 09:17:59
450571,エスパス新宿歌舞伎町,2025-09-23,ジャグラーガールズSS,1147,2408,8645,0,0,-,2025-12-26 09:17:59
450572,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1171,2405,9382,42,28,1/134,2025-12-26 09:17:59
450573,エスパス新宿歌舞伎町,2025-09-23,押忍！番長4,1413,2403,3445,0,0,-,2025-12-26 09:17:59
450574,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1041,2315,7914,38,25,1/126,2025-12-26 09:17:59
450575,エスパス新宿歌舞伎町,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2315,7241,25,20,1/161,2025-12-26 09:17:59
450576,エスパス新宿歌舞伎町,2025-09-23,スマスロ ギルティクラウン2,1400,2312,3326,0,0,-,2025-12-26 09:17:59
450577,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,65,2310,8672,87,26,1/77,2025-12-26 09:17:59
450578,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,139,2304,7977,0,0,-,2025-12-26 09:17:59
450579,エスパス新宿歌舞伎町,2025-09-23,Lパチスロからくりサーカス,155,2301,5380,0,0,-,2025-12-26 09:17:59
450580,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1162,2298,7833,39,19,1/135,2025-12-26 09:17:59
450581,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1161,2221,8194,37,26,1/130,2025-12-26 09:17:59
450582,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1004,2221,9179,41,31,1/127,2025-12-26 09:17:59
450583,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1457,2214,9370,0,0,-,2025-12-26 09:17:59
450584,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1035,2213,9425,41,33,1/127,2025-12-26 09:17:59
450585,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,743,2209,7675,35,32,1/115,2025-12-26 09:17:59
450586,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1164,2104,7894,37,27,1/123,2025-12-26 09:17:59
450587,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,611,2104,8553,36,35,1/120,2025-12-26 09:17:59
450588,エスパス新宿歌舞伎町,2025-09-23,沖ドキ！BLACK,1321,2103,4542,0,0,-,2025-12-26 09:17:59
450589,エスパス新宿歌舞伎町,2025-09-23,沖ドキ！BLACK,1305,2102,6939,0,0,-,2025-12-26 09:17:59
450590,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1047,2099,9564,39,38,1/124,2025-12-26 09:17:59
450591,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1451,2096,8690,0,0,-,2025-12-26 09:17:59
450592,エスパス新宿歌舞伎町,2025-09-23,ミスタージャグラー,1090,2096,7596,0,0,-,2025-12-26 09:17:59
450593,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,658,2092,5497,0,0,-,2025-12-26 09:17:59
450594,エスパス新宿歌舞伎町,2025-09-23,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,2090,7744,0,0,-,2025-12-26 09:17:59
450595,エスパス新宿歌舞伎町,2025-09-23,沖ドキ!ゴージャス 30Φ,1304,2010,6710,0,0,-,2025-12-26 09:17:59
450596,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1126,2008,8945,39,31,1/128,2025-12-26 09:17:59
450597,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,63,2005,8795,76,29,1/84,2025-12-26 09:17:59
450598,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,119,2003,7434,0,0,-,2025-12-26 09:17:59
450599,エスパス新宿歌舞伎町,2025-09-23,ミスタージャグラー,1086,2003,9034,0,0,-,2025-12-26 09:17:59
450600,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1021,2002,7907,35,26,1/130,2025-12-26 09:17:59
450601,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,770,2002,7913,39,21,1/132,2025-12-26 09:17:59
450602,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1025,2002,6713,32,22,1/124,2025-12-26 09:17:59
450603,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,49,2001,8531,81,25,1/80,2025-12-26 09:17:59
450604,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1029,2001,8775,40,25,1/135,2025-12-26 09:17:59
450605,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,662,1996,5800,0,0,-,2025-12-26 09:17:59
450606,エスパス新宿歌舞伎町,2025-09-23,SアイムジャグラーＥＸ,1064,1995,7772,32,32,1/121,2025-12-26 09:17:59
450607,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,140,1915,7900,0,0,-,2025-12-26 09:17:59
450608,エスパス新宿歌舞伎町,2025-09-23,吉宗,861,1915,8098,0,0,-,2025-12-26 09:17:59
450609,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,66,1912,8320,80,20,1/83,2025-12-26 09:17:59
450610,エスパス新宿歌舞伎町,2025-09-23,SアイムジャグラーＥＸ,1082,1910,8033,38,22,1/134,2025-12-26 09:17:59
450611,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,733,1909,8518,35,33,1/125,2025-12-26 09:17:59
450612,エスパス新宿歌舞伎町,2025-09-23,キングハナハナ-30,1450,1909,8206,0,0,-,2025-12-26 09:17:59
450613,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ炎炎ノ消防隊,1427,1907,7340,0,0,-,2025-12-26 09:17:59
450614,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1038,1817,8063,35,28,1/128,2025-12-26 09:17:59
450615,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1160,1808,8366,37,24,1/137,2025-12-26 09:17:59
450616,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,749,1806,6568,33,16,1/134,2025-12-26 09:17:59
450617,エスパス新宿歌舞伎町,2025-09-23,ドラゴンハナハナ～閃光～‐30,1429,1805,8414,0,0,-,2025-12-26 09:17:59
450618,エスパス新宿歌舞伎町,2025-09-23,Lスマスロ北斗の拳,52,1802,8532,81,22,1/83,2025-12-26 09:17:59
450619,エスパス新宿歌舞伎町,2025-09-23,Lパチスロ かぐや様は告らせたい,124,1704,6688,0,0,-,2025-12-26 09:17:59
450620,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,740,1704,7442,34,24,1/128,2025-12-26 09:17:59
450621,エスパス新宿歌舞伎町,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1703,5616,24,13,1/152,2025-12-26 09:17:59
450622,エスパス新宿歌舞伎町,2025-09-23,ゴーゴージャグラー３,1123,1703,9024,39,34,1/124,2025-12-26 09:17:59
450623,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1127,1702,7263,34,18,1/140,2025-12-26 09:17:59
450624,エスパス新宿歌舞伎町,2025-09-23,ドラゴンハナハナ～閃光～‐30,1432,1701,9235,0,0,-,2025-12-26 09:17:59
450625,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1014,1699,9078,39,32,1/128,2025-12-26 09:17:59
450626,エスパス新宿歌舞伎町,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1699,8580,0,0,-,2025-12-26 09:17:59
450627,エスパス新宿歌舞伎町,2025-09-23,ドラゴンハナハナ～閃光～‐30,1435,1612,8587,0,0,-,2025-12-26 09:17:59
450628,エスパス新宿歌舞伎町,2025-09-23,Lパチスロからくりサーカス,116,1601,5920,0,0,-,2025-12-26 09:17:59
450629,エスパス新宿歌舞伎町,2025-09-23,L東京喰種,803,1595,6312,0,0,-,2025-12-26 09:17:59
450630,エスパス新宿歌舞伎町,2025-09-23,ゴーゴージャグラー３,1117,1589,9102,36,38,1/123,2025-12-26 09:17:59
450631,エスパス新宿歌舞伎町,2025-09-23,スマスロ ゴッドイーター リザレクション,650,1516,5255,0,0,-,2025-12-26 09:17:59
450632,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1159,1511,8192,31,35,1/124,2025-12-26 09:17:59
450633,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,1157,1509,8058,34,24,1/139,2025-12-26 09:17:59
450634,エスパス新宿歌舞伎町,2025-09-23,ファンキージャグラー２ＫＴ,760,1509,6713,30,19,1/137,2025-12-26 09:17:59
450635,エスパス新宿歌舞伎町,2025-09-23,バーサスリヴァイズ,1380,1505,6507,0,0,-,2025-12-26 09:17:59
450636,エスパス新宿歌舞伎町,2025-09-23,スターハナハナ-30,1445,1504,7451,0,0,-,2025-12-26 09:17:59
450637,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,603,1501,7802,30,27,1/137,2025-12-26 09:17:59
450638,エスパス新宿歌舞伎町,2025-09-23,ジャグラーガールズSS,1144,1501,8235,0,0,-,2025-12-26 09:17:59
450639,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1129,1421,7356,32,19,1/144,2025-12-26 09:17:59
450640,エスパス新宿歌舞伎町,2025-09-23,ドラゴンハナハナ～閃光～‐30,1433,1418,7952,0,0,-,2025-12-26 09:17:59
450641,エスパス新宿歌舞伎町,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,1414,8040,0,0,-,2025-12-26 09:17:59
450642,エスパス新宿歌舞伎町,2025-09-23,スマスロ ゴッドイーター リザレクション,651,1413,3708,0,0,-,2025-12-26 09:17:59
450643,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,674,1404,5321,0,0,-,2025-12-26 09:17:59
450644,エスパス新宿歌舞伎町,2025-09-23,マイジャグラーV,1125,1404,9507,32,44,1/125,2025-12-26 09:17:59
450645,エスパス新宿歌舞伎町,2025-09-23,ゴーゴージャグラー３,1120,1399,7853,39,19,1/135,2025-12-26 09:17:59
450646,エスパス新宿歌舞伎町,2025-09-23,スマスロ モンスターハンターライズ,669,1399,5517,0,0,-,2025-12-26 09:17:59
