id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
355965,エスパス新宿歌舞伎町,2025-05-17,スマスロ モンスターハンターライズ,665,2096,7290,0,0,-,2025-12-26 09:17:56
355966,エスパス新宿歌舞伎町,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,14,2004,5151,0,0,-,2025-12-26 09:17:56
355967,エスパス新宿歌舞伎町,2025-05-17,Lスマスロ北斗の拳,43,2001,5463,60,11,1/77,2025-12-26 09:17:56
355968,エスパス新宿歌舞伎町,2025-05-17,Lスマスロ北斗の拳,46,1999,7437,75,14,1/84,2025-12-26 09:17:56
355969,エスパス新宿歌舞伎町,2025-05-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1917,6919,0,0,-,2025-12-26 09:17:56
355970,エスパス新宿歌舞伎町,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,1916,7417,0,0,-,2025-12-26 09:17:56
355971,エスパス新宿歌舞伎町,2025-05-17,スマスロ モンスターハンターライズ,670,1915,5907,0,0,-,2025-12-26 09:17:56
355972,エスパス新宿歌舞伎町,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1913,4229,0,0,-,2025-12-26 09:17:56
355973,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1045,1910,7614,37,23,1/127,2025-12-26 09:17:56
355974,エスパス新宿歌舞伎町,2025-05-17,Lパチスロ シン・エヴァンゲリオン,829,1909,7257,0,0,-,2025-12-26 09:17:56
355975,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1010,1807,5951,28,17,1/132,2025-12-26 09:17:56
355976,エスパス新宿歌舞伎町,2025-05-17,スマスロ モンスターハンターライズ,661,1801,8434,0,0,-,2025-12-26 09:17:56
355977,エスパス新宿歌舞伎町,2025-05-17,スマスロ スーパーブラックジャック,807,1713,5181,0,0,-,2025-12-26 09:17:56
355978,エスパス新宿歌舞伎町,2025-05-17,沖ドキ！BLACK,1319,1712,7871,0,0,-,2025-12-26 09:17:56
355979,エスパス新宿歌舞伎町,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1711,5683,24,11,1/162,2025-12-26 09:17:56
355980,エスパス新宿歌舞伎町,2025-05-17,ファンキージャグラー２ＫＴ,754,1709,7929,35,27,1/128,2025-12-26 09:17:56
355981,エスパス新宿歌舞伎町,2025-05-17,キングハナハナ-30,1444,1707,7558,0,0,-,2025-12-26 09:17:56
355982,エスパス新宿歌舞伎町,2025-05-17,L東京喰種,839,1702,7735,0,0,-,2025-12-26 09:17:56
355983,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,740,1701,7880,37,22,1/134,2025-12-26 09:17:56
355984,エスパス新宿歌舞伎町,2025-05-17,ゴーゴージャグラー３,1124,1699,7963,39,27,1/121,2025-12-26 09:17:56
355985,エスパス新宿歌舞伎町,2025-05-17,スマスロモンキーターンV,717,1615,5963,0,0,-,2025-12-26 09:17:56
355986,エスパス新宿歌舞伎町,2025-05-17,沖ドキ！BLACK,1318,1614,5937,0,0,-,2025-12-26 09:17:56
355987,エスパス新宿歌舞伎町,2025-05-17,ファンキージャグラー２ＫＴ,760,1610,8464,40,19,1/143,2025-12-26 09:17:56
355988,エスパス新宿歌舞伎町,2025-05-17,SアイムジャグラーＥＸ,1074,1610,6682,31,22,1/126,2025-12-26 09:17:56
355989,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,732,1609,8093,33,28,1/133,2025-12-26 09:17:56
355990,エスパス新宿歌舞伎町,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,1601,5538,0,0,-,2025-12-26 09:17:56
355991,エスパス新宿歌舞伎町,2025-05-17,沖ドキ!ゴージャス 30Φ,1304,1514,5323,0,0,-,2025-12-26 09:17:56
355992,エスパス新宿歌舞伎町,2025-05-17,この素晴らしい世界に祝福を！,1419,1513,5863,0,0,-,2025-12-26 09:17:56
355993,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1025,1509,7500,32,21,1/142,2025-12-26 09:17:56
355994,エスパス新宿歌舞伎町,2025-05-17,ファンキージャグラー２ＫＴ,757,1508,8367,37,23,1/139,2025-12-26 09:17:56
355995,エスパス新宿歌舞伎町,2025-05-17,スロット ゾンビランドサガ,1405,1507,4602,0,0,-,2025-12-26 09:17:56
355996,エスパス新宿歌舞伎町,2025-05-17,キングハナハナ-30,1446,1409,9398,0,0,-,2025-12-26 09:17:56
355997,エスパス新宿歌舞伎町,2025-05-17,スマスロ 七つの魔剣が支配する,1325,1408,7986,0,0,-,2025-12-26 09:17:56
355998,エスパス新宿歌舞伎町,2025-05-17,スロット ゾンビランドサガ,1404,1407,6072,0,0,-,2025-12-26 09:17:56
355999,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,606,1405,8319,34,26,1/139,2025-12-26 09:17:56
356000,エスパス新宿歌舞伎町,2025-05-17,Lパチスロ ありふれた職業で世界最強,656,1402,4977,0,0,-,2025-12-26 09:17:56
356001,エスパス新宿歌舞伎町,2025-05-17,パチスロ　ディスクアップ２,1374,1401,5020,15,14,1/173,2025-12-26 09:17:56
356002,エスパス新宿歌舞伎町,2025-05-17,スターハナハナ-30,1454,1397,8714,0,0,-,2025-12-26 09:17:56
356003,エスパス新宿歌舞伎町,2025-05-17,Lスマスロ北斗の拳,68,1316,8196,80,16,1/85,2025-12-26 09:17:56
356004,エスパス新宿歌舞伎町,2025-05-17,ジャグラーガールズSS,1143,1313,6469,0,0,-,2025-12-26 09:17:56
356005,エスパス新宿歌舞伎町,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,1417,1313,4449,0,0,-,2025-12-26 09:17:56
356006,エスパス新宿歌舞伎町,2025-05-17,Lパチスロからくりサーカス,115,1312,3190,0,0,-,2025-12-26 09:17:56
356007,エスパス新宿歌舞伎町,2025-05-17,SアイムジャグラーＥＸ,1075,1308,8002,33,26,1/136,2025-12-26 09:17:56
356008,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1009,1210,7996,31,26,1/140,2025-12-26 09:17:56
356009,エスパス新宿歌舞伎町,2025-05-17,沖ドキ!ゴージャス 30Φ,1302,1210,5150,0,0,-,2025-12-26 09:17:56
356010,エスパス新宿歌舞伎町,2025-05-17,沖ドキ！ＧＯＬＤ-30,1308,1208,7242,0,0,-,2025-12-26 09:17:56
356011,エスパス新宿歌舞伎町,2025-05-17,L真・一騎当千,1342,1206,6195,0,0,-,2025-12-26 09:17:56
356012,エスパス新宿歌舞伎町,2025-05-17,ジャグラーガールズSS,1167,1205,7226,0,0,-,2025-12-26 09:17:56
356013,エスパス新宿歌舞伎町,2025-05-17,Lスマスロ北斗の拳,51,1205,5788,63,9,1/80,2025-12-26 09:17:56
356014,エスパス新宿歌舞伎町,2025-05-17,Lパチスロ かぐや様は告らせたい,118,1202,8779,0,0,-,2025-12-26 09:17:56
356015,エスパス新宿歌舞伎町,2025-05-17,ゴーゴージャグラー３,1103,1116,6011,26,22,1/125,2025-12-26 09:17:56
356016,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1043,1116,7758,37,20,1/136,2025-12-26 09:17:56
356017,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1033,1116,7223,31,21,1/139,2025-12-26 09:17:56
356018,エスパス新宿歌舞伎町,2025-05-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,1115,1832,0,0,-,2025-12-26 09:17:56
356019,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,733,1113,8323,33,28,1/136,2025-12-26 09:17:56
356020,エスパス新宿歌舞伎町,2025-05-17,ゴーゴージャグラー３,1117,1112,7947,37,26,1/126,2025-12-26 09:17:56
356021,エスパス新宿歌舞伎町,2025-05-17,スマスロ バイオハザード5,817,1112,5638,0,0,-,2025-12-26 09:17:56
356022,エスパス新宿歌舞伎町,2025-05-17,SアイムジャグラーＥＸ,1084,1110,5104,26,11,1/138,2025-12-26 09:17:56
356023,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,1044,1110,7555,31,24,1/137,2025-12-26 09:17:56
356024,エスパス新宿歌舞伎町,2025-05-17,ファンキージャグラー２ＫＴ,1161,1109,8194,33,30,1/130,2025-12-26 09:17:56
356025,エスパス新宿歌舞伎町,2025-05-17,スマスロ モンスターハンターライズ,684,1109,7982,0,0,-,2025-12-26 09:17:56
356026,エスパス新宿歌舞伎町,2025-05-17,スターハナハナ-30,1452,1108,7151,0,0,-,2025-12-26 09:17:56
356027,エスパス新宿歌舞伎町,2025-05-17,SアイムジャグラーＥＸ,1063,1108,7075,31,15,1/154,2025-12-26 09:17:56
356028,エスパス新宿歌舞伎町,2025-05-17,ドラゴンハナハナ～閃光～‐30,1430,1107,8059,0,0,-,2025-12-26 09:17:56
356029,エスパス新宿歌舞伎町,2025-05-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,1101,7497,0,0,-,2025-12-26 09:17:56
356030,エスパス新宿歌舞伎町,2025-05-17,Lパチスロからくりサーカス,158,1016,7530,0,0,-,2025-12-26 09:17:56
356031,エスパス新宿歌舞伎町,2025-05-17,スマスロ バイオハザード5,827,1010,5928,0,0,-,2025-12-26 09:17:56
356032,エスパス新宿歌舞伎町,2025-05-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,1009,3045,0,0,-,2025-12-26 09:17:56
356033,エスパス新宿歌舞伎町,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,1416,1008,5963,0,0,-,2025-12-26 09:17:56
356034,エスパス新宿歌舞伎町,2025-05-17,スマスロ スーパーブラックジャック,812,1005,5700,0,0,-,2025-12-26 09:17:56
356035,エスパス新宿歌舞伎町,2025-05-17,ファンキージャグラー２ＫＴ,1160,1005,8273,32,29,1/136,2025-12-26 09:17:56
356036,エスパス新宿歌舞伎町,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,1415,1005,6646,0,0,-,2025-12-26 09:17:56
356037,エスパス新宿歌舞伎町,2025-05-17,スマスロ頭文字D 2nd,1351,1005,8770,0,0,-,2025-12-26 09:17:56
356038,エスパス新宿歌舞伎町,2025-05-17,バーサスリヴァイズ,1380,1003,5330,0,0,-,2025-12-26 09:17:56
356039,エスパス新宿歌舞伎町,2025-05-17,ファンキージャグラー２ＫＴ,1153,1002,7995,31,33,1/125,2025-12-26 09:17:56
356040,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,628,1001,7821,31,28,1/133,2025-12-26 09:17:56
356041,エスパス新宿歌舞伎町,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,17,925,7085,0,0,-,2025-12-26 09:17:56
356042,エスパス新宿歌舞伎町,2025-05-17,ハッピージャグラーＶＩＩＩ,1137,915,8320,31,26,1/146,2025-12-26 09:17:56
356043,エスパス新宿歌舞伎町,2025-05-17,SアイムジャグラーＥＸ,1076,914,6378,30,15,1/142,2025-12-26 09:17:56
356044,エスパス新宿歌舞伎町,2025-05-17,ウルトラミラクルジャグラー,1062,913,7508,0,0,-,2025-12-26 09:17:56
356045,エスパス新宿歌舞伎町,2025-05-17,SアイムジャグラーＥＸ,1091,909,6970,30,16,1/152,2025-12-26 09:17:56
356046,エスパス新宿歌舞伎町,2025-05-17,L麻雀物語,30,904,5667,0,0,-,2025-12-26 09:17:56
356047,エスパス新宿歌舞伎町,2025-05-17,L ToLOVEるダークネス,28,903,5899,0,0,-,2025-12-26 09:17:56
356048,エスパス新宿歌舞伎町,2025-05-17,ミスタージャグラー,1090,903,6780,0,0,-,2025-12-26 09:17:56
356049,エスパス新宿歌舞伎町,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,1357,808,4891,19,6,1/196,2025-12-26 09:17:56
356050,エスパス新宿歌舞伎町,2025-05-17,マイジャグラーV,735,807,8049,33,25,1/139,2025-12-26 09:17:56
356051,エスパス新宿歌舞伎町,2025-05-17,沖ドキ！BLACK,1317,803,5283,0,0,-,2025-12-26 09:17:56
