id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
406840,エスパス新宿歌舞伎町,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,82,10793,8506,0,0,-,2025-12-26 09:17:57
406841,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,673,8828,5823,0,0,-,2025-12-26 09:17:57
406842,エスパス新宿歌舞伎町,2025-07-25,L ToLOVEるダークネス TRANCE ver.8.7,32,8419,5867,0,0,-,2025-12-26 09:17:57
406843,エスパス新宿歌舞伎町,2025-07-25,スマスロ ゴッドイーター リザレクション,638,8186,4998,0,0,-,2025-12-26 09:17:57
406844,エスパス新宿歌舞伎町,2025-07-25,スロット ゾンビランドサガ,1405,7791,5759,0,0,-,2025-12-26 09:17:57
406845,エスパス新宿歌舞伎町,2025-07-25,Lソードアート・オンライン,1410,7104,5771,0,0,-,2025-12-26 09:17:57
406846,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,107,6919,2130,0,0,-,2025-12-26 09:17:57
406847,エスパス新宿歌舞伎町,2025-07-25,L ToLOVEるダークネス TRANCE ver.8.7,33,6830,3669,0,0,-,2025-12-26 09:17:57
406848,エスパス新宿歌舞伎町,2025-07-25,L東京喰種,856,6597,6843,0,0,-,2025-12-26 09:17:57
406849,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,6306,3843,0,0,-,2025-12-26 09:17:57
406850,エスパス新宿歌舞伎町,2025-07-25,ハッピージャグラーＶＩＩＩ,1136,5815,8116,49,31,1/101,2025-12-26 09:17:57
406851,エスパス新宿歌舞伎町,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,4,5606,4384,0,0,-,2025-12-26 09:17:57
406852,エスパス新宿歌舞伎町,2025-07-25,押忍！番長4,1414,5603,318,0,0,-,2025-12-26 09:17:57
406853,エスパス新宿歌舞伎町,2025-07-25,L ToLOVEるダークネス TRANCE ver.8.7,35,5602,6045,0,0,-,2025-12-26 09:17:57
406854,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,730,5322,8073,0,0,-,2025-12-26 09:17:57
406855,エスパス新宿歌舞伎町,2025-07-25,この素晴らしい世界に祝福を！,1419,5110,5277,0,0,-,2025-12-26 09:17:57
406856,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1052,5109,9031,50,34,1/108,2025-12-26 09:17:57
406857,エスパス新宿歌舞伎町,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,5109,7167,0,0,-,2025-12-26 09:17:57
406858,エスパス新宿歌舞伎町,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,4702,4024,0,0,-,2025-12-26 09:17:57
406859,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,4597,3700,0,0,-,2025-12-26 09:17:57
406860,エスパス新宿歌舞伎町,2025-07-25,パチスロ　甲鉄城のカバネリ,1425,4313,5432,0,0,-,2025-12-26 09:17:57
406861,エスパス新宿歌舞伎町,2025-07-25,ハッピージャグラーＶＩＩＩ,1139,4207,7517,40,32,1/104,2025-12-26 09:17:57
406862,エスパス新宿歌舞伎町,2025-07-25,ドラゴンハナハナ～閃光～‐30,1429,3996,9735,0,0,-,2025-12-26 09:17:57
406863,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,50,3993,6648,85,11,1/69,2025-12-26 09:17:57
406864,エスパス新宿歌舞伎町,2025-07-25,Lパチスロ炎炎ノ消防隊,1344,3993,9272,0,0,-,2025-12-26 09:17:57
406865,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1005,3926,8298,44,33,1/108,2025-12-26 09:17:57
406866,エスパス新宿歌舞伎町,2025-07-25,パチスロ わたしの幸せな結婚,810,3921,2754,0,0,-,2025-12-26 09:17:57
406867,エスパス新宿歌舞伎町,2025-07-25,吉宗,884,3916,3992,0,0,-,2025-12-26 09:17:57
406868,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,630,3800,7843,40,31,1/110,2025-12-26 09:17:57
406869,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1035,3710,9361,45,36,1/116,2025-12-26 09:17:57
406870,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,732,3597,7582,46,17,1/120,2025-12-26 09:17:57
406871,エスパス新宿歌舞伎町,2025-07-25,パチスロ わたしの幸せな結婚,805,3590,2609,0,0,-,2025-12-26 09:17:57
406872,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,663,3508,2530,0,0,-,2025-12-26 09:17:57
406873,エスパス新宿歌舞伎町,2025-07-25,スマスロ ギルティクラウン2,825,3497,4828,0,0,-,2025-12-26 09:17:57
406874,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,56,3414,2179,39,3,1/52,2025-12-26 09:17:57
406875,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,710,3327,8445,0,0,-,2025-12-26 09:17:57
406876,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1121,3302,7798,42,28,1/111,2025-12-26 09:17:57
406877,エスパス新宿歌舞伎町,2025-07-25,沖ドキ!ゴージャス 30Φ,1304,3209,6553,0,0,-,2025-12-26 09:17:57
406878,エスパス新宿歌舞伎町,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,1359,3089,6989,32,18,1/140,2025-12-26 09:17:57
406879,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,105,3019,1718,0,0,-,2025-12-26 09:17:57
406880,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,748,3018,6088,34,19,1/115,2025-12-26 09:17:57
406881,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1071,3016,7431,38,24,1/120,2025-12-26 09:17:57
406882,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,3006,5009,0,0,-,2025-12-26 09:17:57
406883,エスパス新宿歌舞伎町,2025-07-25,L東京喰種,838,2920,5735,0,0,-,2025-12-26 09:17:57
406884,エスパス新宿歌舞伎町,2025-07-25,ハッピージャグラーＶＩＩＩ,1141,2916,8645,40,33,1/118,2025-12-26 09:17:57
406885,エスパス新宿歌舞伎町,2025-07-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,2904,4899,0,0,-,2025-12-26 09:17:57
406886,エスパス新宿歌舞伎町,2025-07-25,L東京喰種,845,2902,6757,0,0,-,2025-12-26 09:17:57
406887,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,103,2807,3555,0,0,-,2025-12-26 09:17:57
406888,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,672,2807,1414,0,0,-,2025-12-26 09:17:57
406889,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,58,2806,3495,42,6,1/73,2025-12-26 09:17:57
406890,エスパス新宿歌舞伎町,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,2796,4496,0,0,-,2025-12-26 09:17:57
406891,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,687,2716,4904,0,0,-,2025-12-26 09:17:57
406892,エスパス新宿歌舞伎町,2025-07-25,Lスーパービンゴネオ,1402,2707,3057,0,0,-,2025-12-26 09:17:57
406893,エスパス新宿歌舞伎町,2025-07-25,沖ドキ!ゴージャス 30Φ,1311,2615,8548,0,0,-,2025-12-26 09:17:57
406894,エスパス新宿歌舞伎町,2025-07-25,キングハナハナ-30,1444,2591,7829,0,0,-,2025-12-26 09:17:57
406895,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,113,2509,3781,0,0,-,2025-12-26 09:17:57
406896,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,1155,2503,8709,45,21,1/132,2025-12-26 09:17:57
406897,エスパス新宿歌舞伎町,2025-07-25,スマスロ ゴッドイーター リザレクション,648,2503,3538,0,0,-,2025-12-26 09:17:57
406898,エスパス新宿歌舞伎町,2025-07-25,クランキークレスト,1375,2502,8542,0,0,-,2025-12-26 09:17:57
406899,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,719,2502,7531,0,0,-,2025-12-26 09:17:57
406900,エスパス新宿歌舞伎町,2025-07-25,翔べ！ハーレムエース,1393,2404,8645,0,0,-,2025-12-26 09:17:57
406901,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1133,2403,8423,42,22,1/132,2025-12-26 09:17:57
406902,エスパス新宿歌舞伎町,2025-07-25,L ＨＥＹ！エリートサラリーマン鏡,1415,2315,5058,0,0,-,2025-12-26 09:17:57
406903,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1044,2310,7529,36,20,1/134,2025-12-26 09:17:57
406904,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,95,2308,2775,0,0,-,2025-12-26 09:17:57
406905,エスパス新宿歌舞伎町,2025-07-25,スマスロ バイオハザード5,801,2308,4170,0,0,-,2025-12-26 09:17:57
406906,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,759,2307,7448,37,23,1/124,2025-12-26 09:17:57
