id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
479262,エスパス新宿歌舞伎町,2025-11-01,いざ！番長,677,17219,9621,0,0,-,2025-12-26 09:17:59
479263,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,801,14502,8551,0,0,-,2025-12-26 09:17:59
479264,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,843,14218,8588,0,0,-,2025-12-26 09:17:59
479265,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,802,13768,8536,0,0,-,2025-12-26 09:17:59
479266,エスパス新宿歌舞伎町,2025-11-01,スマスロ 東京リベンジャーズ,825,12891,7842,0,0,-,2025-12-26 09:17:59
479267,エスパス新宿歌舞伎町,2025-11-01,L ToLOVEるダークネス,31,11401,8788,0,0,-,2025-12-26 09:17:59
479268,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,832,10879,8004,0,0,-,2025-12-26 09:17:59
479269,エスパス新宿歌舞伎町,2025-11-01,スマスロ 七つの魔剣が支配する,1365,10739,6578,0,0,-,2025-12-26 09:17:59
479270,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,810,10527,7265,0,0,-,2025-12-26 09:17:59
479271,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,808,10410,8433,0,0,-,2025-12-26 09:17:59
479272,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,845,9514,9038,0,0,-,2025-12-26 09:17:59
479273,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,859,9319,7538,0,0,-,2025-12-26 09:17:59
479274,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,857,8884,7413,0,0,-,2025-12-26 09:17:59
479275,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,803,8688,7381,0,0,-,2025-12-26 09:17:59
479276,エスパス新宿歌舞伎町,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,7629,7137,0,0,-,2025-12-26 09:17:59
479277,エスパス新宿歌舞伎町,2025-11-01,スマスロ ゴッドイーター リザレクション,633,7521,5850,0,0,-,2025-12-26 09:17:59
479278,エスパス新宿歌舞伎町,2025-11-01,いざ！番長,675,7101,7343,0,0,-,2025-12-26 09:17:59
479279,エスパス新宿歌舞伎町,2025-11-01,L咲-Saki-頂上決戦,835,6828,5869,0,0,-,2025-12-26 09:17:59
479280,エスパス新宿歌舞伎町,2025-11-01,Lパチスロ ダンベル何キロ持てる？,1399,6734,3455,0,0,-,2025-12-26 09:17:59
479281,エスパス新宿歌舞伎町,2025-11-01,押忍！番長4,1411,6734,7565,0,0,-,2025-12-26 09:17:59
479282,エスパス新宿歌舞伎町,2025-11-01,L荒野のコトブキ飛行隊,854,6691,5454,0,0,-,2025-12-26 09:17:59
479283,エスパス新宿歌舞伎町,2025-11-01,この素晴らしい世界に祝福を！,1419,6687,4001,0,0,-,2025-12-26 09:17:59
479284,エスパス新宿歌舞伎町,2025-11-01,パチスロ わたしの幸せな結婚,1401,6495,2638,0,0,-,2025-12-26 09:17:59
479285,エスパス新宿歌舞伎町,2025-11-01,Lパチスロ かぐや様は告らせたい,140,6304,7865,0,0,-,2025-12-26 09:17:59
479286,エスパス新宿歌舞伎町,2025-11-01,Lスマスロ北斗の拳,60,6030,7522,98,16,1/66,2025-12-26 09:17:59
479287,エスパス新宿歌舞伎町,2025-11-01,ジャグラーガールズSS,1148,5808,8802,0,0,-,2025-12-26 09:17:59
479288,エスパス新宿歌舞伎町,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,1363,5687,6734,0,0,-,2025-12-26 09:17:59
479289,エスパス新宿歌舞伎町,2025-11-01,Lスマスロ北斗の拳,69,5520,8854,106,22,1/69,2025-12-26 09:17:59
479290,エスパス新宿歌舞伎町,2025-11-01,スマスロ 東京リベンジャーズ,824,5417,8804,0,0,-,2025-12-26 09:17:59
479291,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,805,5403,8794,0,0,-,2025-12-26 09:17:59
479292,エスパス新宿歌舞伎町,2025-11-01,L東京喰種,804,5400,7319,0,0,-,2025-12-26 09:17:59
479293,エスパス新宿歌舞伎町,2025-11-01,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,5398,5943,0,0,-,2025-12-26 09:17:59
479294,エスパス新宿歌舞伎町,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,5397,8746,0,0,-,2025-12-26 09:17:59
479295,エスパス新宿歌舞伎町,2025-11-01,キングハナハナ-30,1458,5314,8829,0,0,-,2025-12-26 09:17:59
