id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
374357,エスパス新宿歌舞伎町,2025-06-11,吉宗,882,5704,6134,0,0,-,2025-12-26 09:17:56
374358,エスパス新宿歌舞伎町,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,1362,5522,5559,32,11,1/129,2025-12-26 09:17:56
374359,エスパス新宿歌舞伎町,2025-06-11,Lパチスロからくりサーカス,95,5316,3927,0,0,-,2025-12-26 09:17:56
374360,エスパス新宿歌舞伎町,2025-06-11,沖ドキ！BLACK,1321,5304,5503,0,0,-,2025-12-26 09:17:56
374361,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,141,5227,7773,0,0,-,2025-12-26 09:17:56
374362,エスパス新宿歌舞伎町,2025-06-11,スマスロ モンスターハンターライズ,675,5123,5902,0,0,-,2025-12-26 09:17:56
374363,エスパス新宿歌舞伎町,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1370,4989,6006,0,0,-,2025-12-26 09:17:56
374364,エスパス新宿歌舞伎町,2025-06-11,パチスロ　甲鉄城のカバネリ,1423,4922,3135,0,0,-,2025-12-26 09:17:56
374365,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ炎炎ノ消防隊,1348,4828,6276,0,0,-,2025-12-26 09:17:56
374366,エスパス新宿歌舞伎町,2025-06-11,沖ドキ!ゴージャス 30Φ,1314,4501,4636,0,0,-,2025-12-26 09:17:56
374367,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,50,4422,5579,67,8,1/74,2025-12-26 09:17:56
374368,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1066,4299,9250,47,38,1/109,2025-12-26 09:17:56
374369,エスパス新宿歌舞伎町,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,4207,7199,0,0,-,2025-12-26 09:17:56
374370,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1069,4093,7956,40,32,1/111,2025-12-26 09:17:56
374371,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,723,4089,7200,0,0,-,2025-12-26 09:17:56
374372,エスパス新宿歌舞伎町,2025-06-11,スマスロ ギルティクラウン2,825,4008,4806,0,0,-,2025-12-26 09:17:56
374373,エスパス新宿歌舞伎町,2025-06-11,スマスロ ゴッドイーター リザレクション,633,4008,5017,0,0,-,2025-12-26 09:17:56
374374,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1133,3916,9220,48,33,1/114,2025-12-26 09:17:56
374375,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,724,3913,7996,0,0,-,2025-12-26 09:17:56
374376,エスパス新宿歌舞伎町,2025-06-11,スマスロ モンスターハンターライズ,683,3821,5244,0,0,-,2025-12-26 09:17:56
374377,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1003,3707,8474,46,27,1/116,2025-12-26 09:17:56
374378,エスパス新宿歌舞伎町,2025-06-11,L東京喰種,840,3704,7380,0,0,-,2025-12-26 09:17:56
374379,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,134,3602,4606,0,0,-,2025-12-26 09:17:56
374380,エスパス新宿歌舞伎町,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,3514,4044,0,0,-,2025-12-26 09:17:56
374381,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,710,3510,7434,0,0,-,2025-12-26 09:17:56
374382,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1019,3509,8903,46,26,1/124,2025-12-26 09:17:56
374383,エスパス新宿歌舞伎町,2025-06-11,スマスロ バイオハザード5,846,3420,7530,0,0,-,2025-12-26 09:17:56
374384,エスパス新宿歌舞伎町,2025-06-11,スマスロ ゴッドイーター リザレクション,634,3325,5168,0,0,-,2025-12-26 09:17:56
374385,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1051,3303,8295,39,34,1/114,2025-12-26 09:17:56
374386,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1131,3302,7143,38,23,1/117,2025-12-26 09:17:56
374387,エスパス新宿歌舞伎町,2025-06-11,L ToLOVEるダークネス TRANCE ver.8.7,26,3302,8379,0,0,-,2025-12-26 09:17:56
374388,エスパス新宿歌舞伎町,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,3301,3474,0,0,-,2025-12-26 09:17:56
374389,エスパス新宿歌舞伎町,2025-06-11,吉宗,866,3209,9704,0,0,-,2025-12-26 09:17:56
374390,エスパス新宿歌舞伎町,2025-06-11,Lパチスロからくりサーカス,115,3201,2439,0,0,-,2025-12-26 09:17:56
374391,エスパス新宿歌舞伎町,2025-06-11,L東京喰種,857,3019,7528,0,0,-,2025-12-26 09:17:56
374392,エスパス新宿歌舞伎町,2025-06-11,沖ドキ!ゴージャス 30Φ,1311,3017,7966,0,0,-,2025-12-26 09:17:56
374393,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,143,2915,4939,0,0,-,2025-12-26 09:17:56
374394,エスパス新宿歌舞伎町,2025-06-11,L ToLOVEるダークネス TRANCE ver.8.7,24,2900,8111,0,0,-,2025-12-26 09:17:56
374395,エスパス新宿歌舞伎町,2025-06-11,ジャグラーガールズSS,1166,2900,8061,0,0,-,2025-12-26 09:17:56
374396,エスパス新宿歌舞伎町,2025-06-11,L麻雀物語,33,2899,7226,0,0,-,2025-12-26 09:17:56
374397,エスパス新宿歌舞伎町,2025-06-11,キングハナハナ-30,1448,2898,7724,0,0,-,2025-12-26 09:17:56
374398,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,754,2816,8172,41,25,1/124,2025-12-26 09:17:56
374399,エスパス新宿歌舞伎町,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2810,5408,0,0,-,2025-12-26 09:17:56
374400,エスパス新宿歌舞伎町,2025-06-11,スロット ゾンビランドサガ,1404,2806,6435,0,0,-,2025-12-26 09:17:56
374401,エスパス新宿歌舞伎町,2025-06-11,沖ドキ！BLACK,1315,2716,3225,0,0,-,2025-12-26 09:17:56
374402,エスパス新宿歌舞伎町,2025-06-11,翔べ！ハーレムエース,1394,2715,8655,0,0,-,2025-12-26 09:17:56
374403,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1122,2715,8402,40,30,1/120,2025-12-26 09:17:56
374404,エスパス新宿歌舞伎町,2025-06-11,L東京喰種,838,2708,7656,0,0,-,2025-12-26 09:17:56
374405,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,39,2707,3363,47,5,1/65,2025-12-26 09:17:56
374406,エスパス新宿歌舞伎町,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,2705,4678,0,0,-,2025-12-26 09:17:56
374407,エスパス新宿歌舞伎町,2025-06-11,スマスロ 七つの魔剣が支配する,1327,2704,4869,0,0,-,2025-12-26 09:17:56
374408,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,741,2703,7149,38,20,1/123,2025-12-26 09:17:56
374409,エスパス新宿歌舞伎町,2025-06-11,スマスロ バイオハザード5,803,2622,8065,0,0,-,2025-12-26 09:17:56
374410,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,711,2619,8106,0,0,-,2025-12-26 09:17:56
374411,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,614,2619,8084,35,39,1/109,2025-12-26 09:17:56
374412,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1093,2617,7395,35,31,1/112,2025-12-26 09:17:56
374413,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,120,2614,6981,0,0,-,2025-12-26 09:17:56
374414,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,751,2603,8018,40,26,1/121,2025-12-26 09:17:56
374415,エスパス新宿歌舞伎町,2025-06-11,スマスロ シャーマンキング,1342,2601,1664,0,0,-,2025-12-26 09:17:56
374416,エスパス新宿歌舞伎町,2025-06-11,回胴黙示録カイジ 狂宴,1333,2600,8919,0,0,-,2025-12-26 09:17:56
374417,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,765,2598,6957,33,23,1/124,2025-12-26 09:17:56
374418,エスパス新宿歌舞伎町,2025-06-11,L東京喰種,841,2597,7414,0,0,-,2025-12-26 09:17:56
374419,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,139,2595,7916,0,0,-,2025-12-26 09:17:56
374420,エスパス新宿歌舞伎町,2025-06-11,スマスロ スーパーブラックジャック,813,2509,6296,0,0,-,2025-12-26 09:17:56
374421,エスパス新宿歌舞伎町,2025-06-11,スマスロ ゴッドイーター リザレクション,632,2504,4643,0,0,-,2025-12-26 09:17:56
374422,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,83,2410,6742,0,0,-,2025-12-26 09:17:56
374423,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1082,2409,8871,40,27,1/132,2025-12-26 09:17:56
374424,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1102,2409,7392,39,23,1/119,2025-12-26 09:17:56
374425,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1022,2408,9109,36,41,1/118,2025-12-26 09:17:56
374426,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,40,2408,6479,70,9,1/82,2025-12-26 09:17:56
374427,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1077,2407,9810,40,36,1/129,2025-12-26 09:17:56
374428,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1067,2314,7521,38,17,1/137,2025-12-26 09:17:56
374429,エスパス新宿歌舞伎町,2025-06-11,スマスロ モンスターハンターライズ,679,2302,3736,0,0,-,2025-12-26 09:17:56
374430,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,726,2300,6682,0,0,-,2025-12-26 09:17:56
374431,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,65,2296,8490,75,27,1/83,2025-12-26 09:17:56
374432,エスパス新宿歌舞伎町,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2295,7891,0,0,-,2025-12-26 09:17:56
374433,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,72,2215,4382,54,6,1/73,2025-12-26 09:17:56
374434,エスパス新宿歌舞伎町,2025-06-11,回胴黙示録カイジ 狂宴,1331,2213,6192,0,0,-,2025-12-26 09:17:56
374435,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,722,2210,8662,0,0,-,2025-12-26 09:17:56
374436,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1119,2210,5485,30,17,1/117,2025-12-26 09:17:56
374437,エスパス新宿歌舞伎町,2025-06-11,新ハナビ,1383,2207,6118,0,0,-,2025-12-26 09:17:56
374438,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,142,2108,6361,0,0,-,2025-12-26 09:17:56
374439,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,66,2105,9451,96,20,1/81,2025-12-26 09:17:56
374440,エスパス新宿歌舞伎町,2025-06-11,スターハナハナ-30,1455,2104,9878,0,0,-,2025-12-26 09:17:56
374441,エスパス新宿歌舞伎町,2025-06-11,スマスロニューパルサーBT,1385,2104,5928,0,0,-,2025-12-26 09:17:56
374442,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,619,2103,6671,34,19,1/126,2025-12-26 09:17:56
374443,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,622,2101,9448,40,35,1/126,2025-12-26 09:17:56
374444,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,130,2101,5773,0,0,-,2025-12-26 09:17:56
374445,エスパス新宿歌舞伎町,2025-06-11,スマスロ モンスターハンターライズ,673,2095,7943,0,0,-,2025-12-26 09:17:56
374446,エスパス新宿歌舞伎町,2025-06-11,スマスロ バイオハザード5,845,2090,7386,0,0,-,2025-12-26 09:17:56
374447,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1032,2003,8409,37,30,1/126,2025-12-26 09:17:56
374448,エスパス新宿歌舞伎町,2025-06-11,Lゴジラ,1339,1999,3623,0,0,-,2025-12-26 09:17:56
374449,エスパス新宿歌舞伎町,2025-06-11,L東京喰種,859,1915,8245,0,0,-,2025-12-26 09:17:56
374450,エスパス新宿歌舞伎町,2025-06-11,スマスロニューパルサーBT,1388,1913,7621,0,0,-,2025-12-26 09:17:56
374451,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,44,1913,9617,87,26,1/85,2025-12-26 09:17:56
374452,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,1152,1912,6657,35,15,1/133,2025-12-26 09:17:56
374453,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1079,1911,3765,20,15,1/108,2025-12-26 09:17:56
374454,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,625,1911,8813,38,28,1/134,2025-12-26 09:17:56
374455,エスパス新宿歌舞伎町,2025-06-11,スマスロ モンスターハンターライズ,667,1818,6410,0,0,-,2025-12-26 09:17:56
374456,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,733,1809,9294,35,37,1/129,2025-12-26 09:17:56
374457,エスパス新宿歌舞伎町,2025-06-11,ウルトラミラクルジャグラー,1058,1714,5673,0,0,-,2025-12-26 09:17:56
374458,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,630,1713,7663,36,21,1/134,2025-12-26 09:17:56
374459,エスパス新宿歌舞伎町,2025-06-11,キングハナハナ-30,1449,1709,8500,0,0,-,2025-12-26 09:17:56
374460,エスパス新宿歌舞伎町,2025-06-11,バーサスリヴァイズ,1380,1708,6340,0,0,-,2025-12-26 09:17:56
374461,エスパス新宿歌舞伎町,2025-06-11,ドラゴンハナハナ～閃光～‐30,1433,1701,8937,0,0,-,2025-12-26 09:17:56
374462,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,756,1613,7694,34,25,1/130,2025-12-26 09:17:56
374463,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,612,1612,7151,31,25,1/128,2025-12-26 09:17:56
374464,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1121,1609,7558,34,28,1/122,2025-12-26 09:17:56
374465,エスパス新宿歌舞伎町,2025-06-11,スマスロ バイオハザード5,801,1608,6822,0,0,-,2025-12-26 09:17:56
374466,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,137,1607,4910,0,0,-,2025-12-26 09:17:56
374467,エスパス新宿歌舞伎町,2025-06-11,L東京喰種,853,1604,7221,0,0,-,2025-12-26 09:17:56
374468,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1029,1516,6682,33,12,1/148,2025-12-26 09:17:56
374469,エスパス新宿歌舞伎町,2025-06-11,キングハナハナ-30,1457,1510,7749,0,0,-,2025-12-26 09:17:56
374470,エスパス新宿歌舞伎町,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1509,3887,0,0,-,2025-12-26 09:17:56
374471,エスパス新宿歌舞伎町,2025-06-11,スロット ゾンビランドサガ,1406,1508,6262,0,0,-,2025-12-26 09:17:56
374472,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,755,1508,8386,36,27,1/133,2025-12-26 09:17:56
374473,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,617,1508,7790,34,28,1/126,2025-12-26 09:17:56
374474,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1128,1507,6834,27,27,1/127,2025-12-26 09:17:56
374475,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1123,1505,7142,29,30,1/121,2025-12-26 09:17:56
374476,エスパス新宿歌舞伎町,2025-06-11,押忍！番長4,1413,1504,5652,0,0,-,2025-12-26 09:17:56
374477,エスパス新宿歌舞伎町,2025-06-11,パチスロ　甲鉄城のカバネリ,1425,1409,2639,0,0,-,2025-12-26 09:17:56
374478,エスパス新宿歌舞伎町,2025-06-11,キングハナハナ-30,1461,1408,6298,0,0,-,2025-12-26 09:17:56
374479,エスパス新宿歌舞伎町,2025-06-11,ドラゴンハナハナ～閃光～‐30,1440,1402,8112,0,0,-,2025-12-26 09:17:56
374480,エスパス新宿歌舞伎町,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,1401,4537,0,0,-,2025-12-26 09:17:56
374481,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,58,1316,6271,67,14,1/77,2025-12-26 09:17:56
374482,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,738,1314,8903,39,24,1/141,2025-12-26 09:17:56
374483,エスパス新宿歌舞伎町,2025-06-11,スマスロ ギルティクラウン2,823,1313,5230,0,0,-,2025-12-26 09:17:56
374484,エスパス新宿歌舞伎町,2025-06-11,スマスロ ギルティクラウン2,824,1312,5221,0,0,-,2025-12-26 09:17:56
374485,エスパス新宿歌舞伎町,2025-06-11,スマスロ バイオハザード5,802,1310,8780,0,0,-,2025-12-26 09:17:56
374486,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,55,1310,9566,83,25,1/89,2025-12-26 09:17:56
374487,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,620,1210,8593,35,31,1/130,2025-12-26 09:17:56
374488,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,93,1208,6885,0,0,-,2025-12-26 09:17:56
374489,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,1171,1208,6963,30,19,1/142,2025-12-26 09:17:56
374490,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,57,1208,7778,71,16,1/89,2025-12-26 09:17:56
374491,エスパス新宿歌舞伎町,2025-06-11,パチスロ　甲鉄城のカバネリ,1422,1207,5816,0,0,-,2025-12-26 09:17:56
374492,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ かぐや様は告らせたい,133,1206,8459,0,0,-,2025-12-26 09:17:56
374493,エスパス新宿歌舞伎町,2025-06-11,L麻雀物語,36,1204,2878,0,0,-,2025-12-26 09:17:56
374494,エスパス新宿歌舞伎町,2025-06-11,沖ドキ！ＧＯＬＤ-30,1309,1116,1373,0,0,-,2025-12-26 09:17:56
374495,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1007,1113,6741,29,17,1/147,2025-12-26 09:17:56
374496,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1091,1110,9353,34,43,1/121,2025-12-26 09:17:56
374497,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1037,1110,8191,32,30,1/132,2025-12-26 09:17:56
374498,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1104,1110,7289,32,27,1/124,2025-12-26 09:17:56
374499,エスパス新宿歌舞伎町,2025-06-11,ドラゴンハナハナ～閃光～‐30,1429,1109,7100,0,0,-,2025-12-26 09:17:56
374500,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1002,1099,7217,32,19,1/142,2025-12-26 09:17:56
374501,エスパス新宿歌舞伎町,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,81,1013,8725,0,0,-,2025-12-26 09:17:56
374502,エスパス新宿歌舞伎町,2025-06-11,ジャグラーガールズSS,1143,1010,7484,0,0,-,2025-12-26 09:17:56
374503,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1055,1010,8926,39,27,1/135,2025-12-26 09:17:56
374504,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,768,1008,8885,36,30,1/135,2025-12-26 09:17:56
374505,エスパス新宿歌舞伎町,2025-06-11,スマスロ ゴッドイーター リザレクション,639,1007,5666,0,0,-,2025-12-26 09:17:56
374506,エスパス新宿歌舞伎町,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,835,1006,3199,0,0,-,2025-12-26 09:17:56
374507,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1017,1001,7166,33,15,1/149,2025-12-26 09:17:56
374508,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1024,1001,5593,23,18,1/136,2025-12-26 09:17:56
374509,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,753,910,6648,28,19,1/141,2025-12-26 09:17:56
374510,エスパス新宿歌舞伎町,2025-06-11,スマスロ スーパーブラックジャック,809,910,6298,0,0,-,2025-12-26 09:17:56
374511,エスパス新宿歌舞伎町,2025-06-11,Lパチスロからくりサーカス,109,909,1793,0,0,-,2025-12-26 09:17:56
374512,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1054,908,4047,20,10,1/135,2025-12-26 09:17:56
374513,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,63,907,8487,80,16,1/88,2025-12-26 09:17:56
374514,エスパス新宿歌舞伎町,2025-06-11,SアイムジャグラーＥＸ,1081,906,8555,35,26,1/140,2025-12-26 09:17:56
374515,エスパス新宿歌舞伎町,2025-06-11,LBプレミアムうまい棒,1390,906,6401,0,0,-,2025-12-26 09:17:56
374516,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1125,903,9145,31,40,1/129,2025-12-26 09:17:56
374517,エスパス新宿歌舞伎町,2025-06-11,スマスロモンキーターンV,730,901,6963,0,0,-,2025-12-26 09:17:56
374518,エスパス新宿歌舞伎町,2025-06-11,L ToLOVEるダークネス TRANCE ver.8.7,28,899,7938,0,0,-,2025-12-26 09:17:56
374519,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1034,807,8733,32,37,1/127,2025-12-26 09:17:56
374520,エスパス新宿歌舞伎町,2025-06-11,翔べ！ハーレムエース,1392,806,6556,0,0,-,2025-12-26 09:17:56
374521,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1106,805,7638,34,22,1/136,2025-12-26 09:17:56
374522,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1044,805,8477,34,25,1/144,2025-12-26 09:17:56
374523,エスパス新宿歌舞伎町,2025-06-11,ゴーゴージャグラー３,1118,804,5049,24,15,1/129,2025-12-26 09:17:56
374524,エスパス新宿歌舞伎町,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,832,802,3775,0,0,-,2025-12-26 09:17:56
374525,エスパス新宿歌舞伎町,2025-06-11,マイジャグラーV,1132,802,9069,34,33,1/135,2025-12-26 09:17:56
374526,エスパス新宿歌舞伎町,2025-06-11,Lスマスロ北斗の拳,68,802,1908,25,1,1/73,2025-12-26 09:17:56
374527,エスパス新宿歌舞伎町,2025-06-11,ファンキージャグラー２ＫＴ,749,801,6091,28,14,1/145,2025-12-26 09:17:56
