id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
432705,エスパス新宿歌舞伎町,2025-08-30,いざ！番長,818,18592,6188,0,0,-,2025-12-26 09:17:58
432706,エスパス新宿歌舞伎町,2025-08-30,いざ！番長,828,18473,6646,0,0,-,2025-12-26 09:17:58
432707,エスパス新宿歌舞伎町,2025-08-30,Lパチスロからくりサーカス,151,10873,6803,0,0,-,2025-12-26 09:17:58
432708,エスパス新宿歌舞伎町,2025-08-30,L ToLOVEるダークネス TRANCE ver.8.7,32,10242,5338,0,0,-,2025-12-26 09:17:58
432709,エスパス新宿歌舞伎町,2025-08-30,吉宗,882,10104,9765,0,0,-,2025-12-26 09:17:58
432710,エスパス新宿歌舞伎町,2025-08-30,スマスロ ゴッドイーター リザレクション,642,9905,5046,0,0,-,2025-12-26 09:17:58
432711,エスパス新宿歌舞伎町,2025-08-30,吉宗,836,9517,8028,0,0,-,2025-12-26 09:17:58
432712,エスパス新宿歌舞伎町,2025-08-30,いざ！番長,830,9126,10181,0,0,-,2025-12-26 09:17:58
432713,エスパス新宿歌舞伎町,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,847,9010,7487,0,0,-,2025-12-26 09:17:58
432714,エスパス新宿歌舞伎町,2025-08-30,いざ！番長,831,8185,10385,0,0,-,2025-12-26 09:17:58
432715,エスパス新宿歌舞伎町,2025-08-30,チバリヨ2,1372,8119,7498,0,0,-,2025-12-26 09:17:58
432716,エスパス新宿歌舞伎町,2025-08-30,Lスマスロ北斗の拳,62,7889,4103,80,4,1/49,2025-12-26 09:17:58
432717,エスパス新宿歌舞伎町,2025-08-30,Lパチスロからくりサーカス,99,7785,4652,0,0,-,2025-12-26 09:17:58
432718,エスパス新宿歌舞伎町,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,7628,6617,0,0,-,2025-12-26 09:17:58
432719,エスパス新宿歌舞伎町,2025-08-30,押忍！番長4,1412,7418,8262,0,0,-,2025-12-26 09:17:58
432720,エスパス新宿歌舞伎町,2025-08-30,Lパチスロ かぐや様は告らせたい,119,7103,5219,0,0,-,2025-12-26 09:17:58
432721,エスパス新宿歌舞伎町,2025-08-30,Lスーパービンゴネオ,1391,6990,4451,0,0,-,2025-12-26 09:17:58
432722,エスパス新宿歌舞伎町,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,85,6685,6000,0,0,-,2025-12-26 09:17:58
432723,エスパス新宿歌舞伎町,2025-08-30,スロット ゾンビランドサガ,1406,6683,5675,0,0,-,2025-12-26 09:17:58
432724,エスパス新宿歌舞伎町,2025-08-30,スマスロ モンスターハンターライズ,683,6503,5374,0,0,-,2025-12-26 09:17:58
432725,エスパス新宿歌舞伎町,2025-08-30,回胴黙示録カイジ 狂宴,1368,6497,4802,0,0,-,2025-12-26 09:17:58
432726,エスパス新宿歌舞伎町,2025-08-30,L戦国乙女４　戦乱に閃く炯眼の軍師,823,6315,8435,0,0,-,2025-12-26 09:17:58
432727,エスパス新宿歌舞伎町,2025-08-30,スマスロモンキーターンV,726,6127,8534,0,0,-,2025-12-26 09:17:58
432728,エスパス新宿歌舞伎町,2025-08-30,Lパチスロ かぐや様は告らせたい,133,6095,7338,0,0,-,2025-12-26 09:17:58
432729,エスパス新宿歌舞伎町,2025-08-30,Lスマスロ北斗の拳,42,6027,9186,102,18,1/77,2025-12-26 09:17:58
432730,エスパス新宿歌舞伎町,2025-08-30,Lスマスロ北斗の拳,56,5890,2420,57,3,1/40,2025-12-26 09:17:58
432731,エスパス新宿歌舞伎町,2025-08-30,L咲-Saki-頂上決戦,19,5890,5309,0,0,-,2025-12-26 09:17:58
432732,エスパス新宿歌舞伎町,2025-08-30,スマスロ モンスターハンターライズ,669,5807,6439,0,0,-,2025-12-26 09:17:58
432733,エスパス新宿歌舞伎町,2025-08-30,ドラゴンハナハナ～閃光～‐30,1432,5607,8851,0,0,-,2025-12-26 09:17:58
432734,エスパス新宿歌舞伎町,2025-08-30,Lパチスロからくりサーカス,109,5602,6210,0,0,-,2025-12-26 09:17:58
432735,エスパス新宿歌舞伎町,2025-08-30,パチスロ 転生したら剣でした,1341,5403,7577,0,0,-,2025-12-26 09:17:58
432736,エスパス新宿歌舞伎町,2025-08-30,パチスロ 転生したら剣でした,1346,5396,7212,0,0,-,2025-12-26 09:17:58
432737,エスパス新宿歌舞伎町,2025-08-30,L戦国乙女４　戦乱に閃く炯眼の軍師,821,5115,5248,0,0,-,2025-12-26 09:17:58
432738,エスパス新宿歌舞伎町,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,89,5115,9881,0,0,-,2025-12-26 09:17:58
432739,エスパス新宿歌舞伎町,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,77,5018,9884,0,0,-,2025-12-26 09:17:58
