id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
379497,エスパス新宿歌舞伎町,2025-06-18,Lパチスロ炎炎ノ消防隊,1347,12008,8928,0,0,-,2025-12-26 09:17:57
379498,エスパス新宿歌舞伎町,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,85,11088,8429,0,0,-,2025-12-26 09:17:57
379499,エスパス新宿歌舞伎町,2025-06-18,スマスロ ゴッドイーター リザレクション,632,10478,5520,0,0,-,2025-12-26 09:17:57
379500,エスパス新宿歌舞伎町,2025-06-18,Lパチスロからくりサーカス,154,9189,5912,0,0,-,2025-12-26 09:17:57
379501,エスパス新宿歌舞伎町,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,79,8872,8875,0,0,-,2025-12-26 09:17:57
379502,エスパス新宿歌舞伎町,2025-06-18,吉宗,882,8537,6140,0,0,-,2025-12-26 09:17:57
379503,エスパス新宿歌舞伎町,2025-06-18,L ToLOVEるダークネス TRANCE ver.8.7,27,8527,6524,0,0,-,2025-12-26 09:17:57
379504,エスパス新宿歌舞伎町,2025-06-18,スマスロ スーパーブラックジャック,811,7896,3651,0,0,-,2025-12-26 09:17:57
379505,エスパス新宿歌舞伎町,2025-06-18,スマスロ モンスターハンターライズ,680,7629,6968,0,0,-,2025-12-26 09:17:57
379506,エスパス新宿歌舞伎町,2025-06-18,L東京喰種,848,7210,7759,0,0,-,2025-12-26 09:17:57
379507,エスパス新宿歌舞伎町,2025-06-18,チバリヨ2,1396,7097,5397,0,0,-,2025-12-26 09:17:57
379508,エスパス新宿歌舞伎町,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,7013,3071,0,0,-,2025-12-26 09:17:57
379509,エスパス新宿歌舞伎町,2025-06-18,ファンキージャグラー２ＫＴ,1152,6924,8818,50,50,1/88,2025-12-26 09:17:57
379510,エスパス新宿歌舞伎町,2025-06-18,Lパチスロからくりサーカス,106,6886,4725,0,0,-,2025-12-26 09:17:57
379511,エスパス新宿歌舞伎町,2025-06-18,スマスロ ゴッドイーター リザレクション,643,6801,5088,0,0,-,2025-12-26 09:17:57
379512,エスパス新宿歌舞伎町,2025-06-18,Lスマスロ北斗の拳,65,6795,4079,72,2,1/55,2025-12-26 09:17:57
379513,エスパス新宿歌舞伎町,2025-06-18,L東京喰種,852,6714,7111,0,0,-,2025-12-26 09:17:57
379514,エスパス新宿歌舞伎町,2025-06-18,スマスロ シャーマンキング,1340,6513,2955,0,0,-,2025-12-26 09:17:57
