id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
278669,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1075,3601,4612,31,10,1/112,2025-12-26 09:17:53
278670,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,151,3414,5377,0,0,-,2025-12-26 09:17:53
278671,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,69,3204,8684,87,27,1/76,2025-12-26 09:17:53
278672,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,756,3116,8146,40,30,1/116,2025-12-26 09:17:53
278673,エスパス新宿歌舞伎町,2025-01-29,沖ドキ！BLACK,1306,3108,4371,0,0,-,2025-12-26 09:17:53
278674,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,28,3021,8408,84,20,1/81,2025-12-26 09:17:53
278675,エスパス新宿歌舞伎町,2025-01-29,Lルパン三世 大航海者の秘宝,1419,3021,5303,0,0,-,2025-12-26 09:17:53
278676,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,722,3021,6661,0,0,-,2025-12-26 09:17:53
278677,エスパス新宿歌舞伎町,2025-01-29,スマスロ モンスターハンターライズ,684,3020,7031,0,0,-,2025-12-26 09:17:53
278678,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ かぐや様は告らせたい,129,3016,6668,0,0,-,2025-12-26 09:17:53
278679,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,686,2902,1503,0,0,-,2025-12-26 09:17:53
278680,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1021,2899,7268,39,21,1/121,2025-12-26 09:17:53
278681,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,40,2815,9553,89,22,1/86,2025-12-26 09:17:53
278682,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ かぐや様は告らせたい,136,2810,2554,0,0,-,2025-12-26 09:17:53
278683,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,59,2809,9243,91,23,1/81,2025-12-26 09:17:53
278684,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,630,2809,7438,34,32,1/113,2025-12-26 09:17:53
278685,エスパス新宿歌舞伎町,2025-01-29,沖ドキ!ゴージャス 30Φ,1301,2809,2628,0,0,-,2025-12-26 09:17:53
278686,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,720,2716,6938,0,0,-,2025-12-26 09:17:53
278687,エスパス新宿歌舞伎町,2025-01-29,スマスロ聖戦士ダンバイン,1347,2707,3916,0,0,-,2025-12-26 09:17:53
278688,エスパス新宿歌舞伎町,2025-01-29,L犬夜叉2,826,2705,3691,0,0,-,2025-12-26 09:17:53
278689,エスパス新宿歌舞伎町,2025-01-29,Lにゃんこ大戦争 超神速,2,2615,7359,0,0,-,2025-12-26 09:17:53
278690,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,49,2601,7221,79,16,1/76,2025-12-26 09:17:53
278691,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,766,2598,5659,30,17,1/120,2025-12-26 09:17:53
278692,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,732,2598,8928,41,36,1/116,2025-12-26 09:17:53
278693,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,626,2596,8467,40,22,1/137,2025-12-26 09:17:53
278694,エスパス新宿歌舞伎町,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,665,2595,7022,0,0,-,2025-12-26 09:17:53
278695,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1134,2509,7104,36,21,1/125,2025-12-26 09:17:53
278696,エスパス新宿歌舞伎町,2025-01-29,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2503,7939,32,17,1/162,2025-12-26 09:17:53
278697,エスパス新宿歌舞伎町,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,810,2421,7080,0,0,-,2025-12-26 09:17:53
278698,エスパス新宿歌舞伎町,2025-01-29,L ToLOVEるダークネス,5,2403,9583,0,0,-,2025-12-26 09:17:53
278699,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,729,2311,5883,0,0,-,2025-12-26 09:17:53
278700,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ戦姫絶唱シンフォギア 正義の歌,858,2302,1945,0,0,-,2025-12-26 09:17:53
278701,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,32,2299,6844,65,10,1/91,2025-12-26 09:17:53
278702,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,689,2298,2088,0,0,-,2025-12-26 09:17:53
278703,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,1162,2216,7043,34,21,1/128,2025-12-26 09:17:53
278704,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,733,2211,4713,29,10,1/121,2025-12-26 09:17:53
278705,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,620,2108,6407,31,22,1/121,2025-12-26 09:17:53
278706,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,605,2108,5760,27,21,1/120,2025-12-26 09:17:53
278707,エスパス新宿歌舞伎町,2025-01-29,この素晴らしい世界に祝福を！,1395,2105,5317,0,0,-,2025-12-26 09:17:53
278708,エスパス新宿歌舞伎町,2025-01-29,L島娘,1342,2104,4584,0,0,-,2025-12-26 09:17:53
278709,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,693,2102,3966,0,0,-,2025-12-26 09:17:53
278710,エスパス新宿歌舞伎町,2025-01-29,L島娘,1345,2022,4580,0,0,-,2025-12-26 09:17:53
278711,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ ダンベル何キロ持てる？,850,2004,6622,0,0,-,2025-12-26 09:17:53
278712,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1121,1999,7815,37,23,1/130,2025-12-26 09:17:53
278713,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1008,1995,8129,36,26,1/131,2025-12-26 09:17:53
278714,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1014,1909,5791,28,16,1/132,2025-12-26 09:17:53
278715,エスパス新宿歌舞伎町,2025-01-29,スマスロ ゴッドイーター リザレクション,633,1821,5200,0,0,-,2025-12-26 09:17:53
278716,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ ダンベル何キロ持てる？,849,1810,6512,0,0,-,2025-12-26 09:17:53
278717,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,688,1809,2905,0,0,-,2025-12-26 09:17:53
278718,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1113,1802,2937,19,9,1/105,2025-12-26 09:17:53
278719,エスパス新宿歌舞伎町,2025-01-29,L島娘,1343,1802,2941,0,0,-,2025-12-26 09:17:53
278720,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1056,1716,4247,24,13,1/115,2025-12-26 09:17:53
278721,エスパス新宿歌舞伎町,2025-01-29,スマスロ ゴッドイーター リザレクション,632,1714,2463,0,0,-,2025-12-26 09:17:53
278722,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,622,1713,5882,29,20,1/120,2025-12-26 09:17:53
278723,エスパス新宿歌舞伎町,2025-01-29,L島娘,1337,1713,3657,0,0,-,2025-12-26 09:17:53
278724,エスパス新宿歌舞伎町,2025-01-29,キングハナハナ-30,1458,1704,4803,0,0,-,2025-12-26 09:17:53
278725,エスパス新宿歌舞伎町,2025-01-29,ハッピージャグラーＶＩＩＩ,1137,1702,6262,32,17,1/128,2025-12-26 09:17:53
278726,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,694,1697,3544,0,0,-,2025-12-26 09:17:53
278727,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1059,1615,5622,30,15,1/125,2025-12-26 09:17:53
278728,エスパス新宿歌舞伎町,2025-01-29,A-SLOT+ この素晴らしい世界に祝福を！,1357,1614,5039,0,0,-,2025-12-26 09:17:53
278729,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1110,1611,5446,26,23,1/111,2025-12-26 09:17:53
278730,エスパス新宿歌舞伎町,2025-01-29,スターハナハナ-30,1450,1608,8203,0,0,-,2025-12-26 09:17:53
278731,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1012,1605,8018,34,29,1/127,2025-12-26 09:17:53
278732,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1064,1604,3573,18,17,1/102,2025-12-26 09:17:53
278733,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,68,1602,8064,76,23,1/81,2025-12-26 09:17:53
278734,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1025,1514,4906,23,21,1/112,2025-12-26 09:17:53
278735,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1069,1514,5390,23,24,1/115,2025-12-26 09:17:53
278736,エスパス新宿歌舞伎町,2025-01-29,沖ドキ！BLACK,1316,1512,2137,0,0,-,2025-12-26 09:17:53
278737,エスパス新宿歌舞伎町,2025-01-29,沖ドキ！BLACK,1307,1512,2672,0,0,-,2025-12-26 09:17:53
278738,エスパス新宿歌舞伎町,2025-01-29,スマスロ 七つの魔剣が支配する,1325,1509,6815,0,0,-,2025-12-26 09:17:53
278739,エスパス新宿歌舞伎町,2025-01-29,L ToLOVEるダークネス,7,1509,4572,0,0,-,2025-12-26 09:17:53
278740,エスパス新宿歌舞伎町,2025-01-29,スマスロ モンスターハンターライズ,682,1507,7188,0,0,-,2025-12-26 09:17:53
278741,エスパス新宿歌舞伎町,2025-01-29,ドラゴンハナハナ～閃光～‐30,1431,1502,6980,0,0,-,2025-12-26 09:17:53
278742,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,739,1501,6896,33,18,1/135,2025-12-26 09:17:53
278743,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,606,1409,4814,25,10,1/138,2025-12-26 09:17:53
278744,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,738,1408,6701,32,19,1/131,2025-12-26 09:17:53
278745,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1058,1408,6296,27,25,1/121,2025-12-26 09:17:53
278746,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,108,1407,3649,0,0,-,2025-12-26 09:17:53
278747,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,1163,1407,6691,31,18,1/137,2025-12-26 09:17:53
278748,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,767,1401,4830,24,12,1/134,2025-12-26 09:17:53
278749,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,727,1395,4324,0,0,-,2025-12-26 09:17:53
278750,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ かぐや様は告らせたい,122,1316,3607,0,0,-,2025-12-26 09:17:53
278751,エスパス新宿歌舞伎町,2025-01-29,ミスタージャグラー,1089,1316,6572,0,0,-,2025-12-26 09:17:53
278752,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,58,1316,7739,72,18,1/86,2025-12-26 09:17:53
278753,エスパス新宿歌舞伎町,2025-01-29,ジャグラーガールズSS,1166,1315,3626,0,0,-,2025-12-26 09:17:53
278754,エスパス新宿歌舞伎町,2025-01-29,ハッピージャグラーＶＩＩＩ,1136,1315,5334,25,16,1/130,2025-12-26 09:17:53
278755,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,628,1314,7402,28,34,1/119,2025-12-26 09:17:53
278756,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ ダンベル何キロ持てる？,801,1314,3818,0,0,-,2025-12-26 09:17:53
278757,エスパス新宿歌舞伎町,2025-01-29,クランキークレスト,1375,1310,2665,0,0,-,2025-12-26 09:17:53
278758,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,147,1298,4566,0,0,-,2025-12-26 09:17:53
278759,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1105,1209,3830,20,13,1/116,2025-12-26 09:17:53
278760,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1009,1209,5914,28,15,1/138,2025-12-26 09:17:53
278761,エスパス新宿歌舞伎町,2025-01-29,ハッピージャグラーＶＩＩＩ,1142,1208,4856,22,17,1/125,2025-12-26 09:17:53
278762,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1003,1207,7019,33,16,1/143,2025-12-26 09:17:53
278763,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,737,1206,5188,26,8,1/153,2025-12-26 09:17:53
278764,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,751,1204,5606,28,12,1/140,2025-12-26 09:17:53
278765,エスパス新宿歌舞伎町,2025-01-29,パチスロ　ディスクアップ２,1368,1202,4454,19,6,1/178,2025-12-26 09:17:53
278766,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,717,1202,5926,0,0,-,2025-12-26 09:17:53
278767,エスパス新宿歌舞伎町,2025-01-29,ウルトラミラクルジャグラー,1092,1116,5124,0,0,-,2025-12-26 09:17:53
278768,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1057,1115,5511,27,17,1/125,2025-12-26 09:17:53
278769,エスパス新宿歌舞伎町,2025-01-29,ドラゴンハナハナ～閃光～‐30,1438,1114,3550,0,0,-,2025-12-26 09:17:53
278770,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,116,1113,1895,0,0,-,2025-12-26 09:17:53
278771,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,764,1109,6950,33,18,1/136,2025-12-26 09:17:53
278772,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ かぐや様は告らせたい,142,1109,1814,0,0,-,2025-12-26 09:17:53
278773,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1118,1109,7570,32,24,1/135,2025-12-26 09:17:53
278774,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1055,1107,4105,18,20,1/108,2025-12-26 09:17:53
278775,エスパス新宿歌舞伎町,2025-01-29,この素晴らしい世界に祝福を！,1402,1103,5404,0,0,-,2025-12-26 09:17:53
278776,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,43,1103,4257,45,5,1/85,2025-12-26 09:17:53
278777,エスパス新宿歌舞伎町,2025-01-29,L ToLOVEるダークネス,6,1102,7965,0,0,-,2025-12-26 09:17:53
278778,エスパス新宿歌舞伎町,2025-01-29,L島娘,1344,1101,4017,0,0,-,2025-12-26 09:17:53
278779,エスパス新宿歌舞伎町,2025-01-29,パチスロ　ハードボイルド,1360,1100,5758,0,0,-,2025-12-26 09:17:53
278780,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,99,1099,3986,0,0,-,2025-12-26 09:17:53
278781,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,155,1021,7942,0,0,-,2025-12-26 09:17:53
278782,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,111,1016,7947,0,0,-,2025-12-26 09:17:53
278783,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1104,1009,2097,11,9,1/105,2025-12-26 09:17:53
278784,エスパス新宿歌舞伎町,2025-01-29,沖ドキ！ＧＯＬＤ-30,1309,1009,5406,0,0,-,2025-12-26 09:17:53
278785,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1028,1009,7682,31,25,1/137,2025-12-26 09:17:53
278786,エスパス新宿歌舞伎町,2025-01-29,新ハナビ,1381,1008,4350,0,0,-,2025-12-26 09:17:53
278787,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1018,1007,1861,11,7,1/103,2025-12-26 09:17:53
278788,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ シン・エヴァンゲリオン,828,1003,6014,0,0,-,2025-12-26 09:17:53
278789,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,695,1002,5411,0,0,-,2025-12-26 09:17:53
278790,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1094,915,1814,11,4,1/121,2025-12-26 09:17:53
278791,エスパス新宿歌舞伎町,2025-01-29,ジャグラーガールズSS,1145,915,4245,0,0,-,2025-12-26 09:17:53
278792,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1108,914,5686,24,23,1/121,2025-12-26 09:17:53
278793,エスパス新宿歌舞伎町,2025-01-29,ハッピージャグラーＶＩＩＩ,1139,913,6006,23,22,1/133,2025-12-26 09:17:53
278794,エスパス新宿歌舞伎町,2025-01-29,クランキークレスト,1376,911,2773,0,0,-,2025-12-26 09:17:53
278795,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,746,910,5634,26,9,1/161,2025-12-26 09:17:53
278796,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,711,909,5765,0,0,-,2025-12-26 09:17:53
278797,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,697,908,4576,0,0,-,2025-12-26 09:17:53
278798,エスパス新宿歌舞伎町,2025-01-29,新ハナビ,1382,906,2901,0,0,-,2025-12-26 09:17:53
278799,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1061,903,4072,19,12,1/131,2025-12-26 09:17:53
278800,エスパス新宿歌舞伎町,2025-01-29,パチスロ　甲鉄城のカバネリ,774,810,3006,0,0,-,2025-12-26 09:17:53
278801,エスパス新宿歌舞伎町,2025-01-29,Lゴジラ対エヴァンゲリオン,12,809,2470,0,0,-,2025-12-26 09:17:53
278802,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1133,803,6034,23,17,1/151,2025-12-26 09:17:53
278803,エスパス新宿歌舞伎町,2025-01-29,バーサスリヴァイズ,1378,803,3668,0,0,-,2025-12-26 09:17:53
278804,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,631,803,7554,28,27,1/137,2025-12-26 09:17:53
278805,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,1159,802,2639,16,2,1/147,2025-12-26 09:17:53
278806,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1131,802,6575,26,20,1/143,2025-12-26 09:17:53
278807,エスパス新宿歌舞伎町,2025-01-29,Lパチスロからくりサーカス,158,715,4549,0,0,-,2025-12-26 09:17:53
278808,エスパス新宿歌舞伎町,2025-01-29,スターハナハナ-30,1455,713,3035,0,0,-,2025-12-26 09:17:53
278809,エスパス新宿歌舞伎町,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,712,8210,0,0,-,2025-12-26 09:17:53
278810,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1067,711,5864,23,20,1/136,2025-12-26 09:17:53
278811,エスパス新宿歌舞伎町,2025-01-29,Lスマスロ北斗の拳,24,710,2232,22,3,1/89,2025-12-26 09:17:53
278812,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1125,708,6964,27,30,1/122,2025-12-26 09:17:53
278813,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,95,708,2270,0,0,-,2025-12-26 09:17:53
278814,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1026,706,4500,17,18,1/129,2025-12-26 09:17:53
278815,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,759,705,3290,17,7,1/137,2025-12-26 09:17:53
278816,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,770,701,4891,19,15,1/144,2025-12-26 09:17:53
278817,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,1155,610,2433,11,7,1/135,2025-12-26 09:17:53
278818,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1076,608,3298,13,15,1/118,2025-12-26 09:17:53
278819,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1081,606,3198,12,15,1/118,2025-12-26 09:17:53
278820,エスパス新宿歌舞伎町,2025-01-29,SアイムジャグラーＥＸ,1077,606,5187,20,19,1/133,2025-12-26 09:17:53
278821,エスパス新宿歌舞伎町,2025-01-29,パチスロ　モンスターハンターワールドアイスボーン,1396,606,1111,0,0,-,2025-12-26 09:17:53
278822,エスパス新宿歌舞伎町,2025-01-29,スマスロモンキーターンV,721,605,6926,0,0,-,2025-12-26 09:17:53
278823,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1043,603,7162,28,21,1/146,2025-12-26 09:17:53
278824,エスパス新宿歌舞伎町,2025-01-29,L ＨＥＹ！エリートサラリーマン鏡,1415,602,1661,0,0,-,2025-12-26 09:17:53
278825,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,78,598,7629,0,0,-,2025-12-26 09:17:53
278826,エスパス新宿歌舞伎町,2025-01-29,ファンキージャグラー２ＫＴ,748,515,3312,15,5,1/166,2025-12-26 09:17:53
278827,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1017,514,9273,38,24,1/150,2025-12-26 09:17:53
278828,エスパス新宿歌舞伎町,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,836,514,3326,0,0,-,2025-12-26 09:17:53
278829,エスパス新宿歌舞伎町,2025-01-29,ゴーゴージャグラー３,1060,513,3959,18,9,1/147,2025-12-26 09:17:53
278830,エスパス新宿歌舞伎町,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,512,7289,0,0,-,2025-12-26 09:17:53
278831,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,1038,511,6881,26,22,1/143,2025-12-26 09:17:53
278832,エスパス新宿歌舞伎町,2025-01-29,キングハナハナ-30,1444,508,1204,0,0,-,2025-12-26 09:17:53
278833,エスパス新宿歌舞伎町,2025-01-29,チバリヨ2,1393,505,686,0,0,-,2025-12-26 09:17:53
278834,エスパス新宿歌舞伎町,2025-01-29,マイジャグラーV,625,504,5342,22,15,1/144,2025-12-26 09:17:53
278835,エスパス新宿歌舞伎町,2025-01-29,Lパチスロ かぐや様は告らせたい,131,503,3333,0,0,-,2025-12-26 09:17:53
278836,エスパス新宿歌舞伎町,2025-01-29,沖ドキ!ゴージャス 30Φ,1314,503,1847,0,0,-,2025-12-26 09:17:53
