id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
403145,エスパス新宿歌舞伎町,2025-07-20,いざ！番長,817,13589,9232,0,0,-,2025-12-26 09:17:57
403146,エスパス新宿歌舞伎町,2025-07-20,Lパチスロからくりサーカス,98,10872,6397,0,0,-,2025-12-26 09:17:57
403147,エスパス新宿歌舞伎町,2025-07-20,スマスロ ようこそ実力至上主義の教室へ,1330,9518,7534,0,0,-,2025-12-26 09:17:57
403148,エスパス新宿歌舞伎町,2025-07-20,吉宗,862,8597,8809,0,0,-,2025-12-26 09:17:57
403149,エスパス新宿歌舞伎町,2025-07-20,Lパチスロ かぐや様は告らせたい,119,8410,7866,0,0,-,2025-12-26 09:17:57
403150,エスパス新宿歌舞伎町,2025-07-20,Lパチスロからくりサーカス,105,8224,5539,0,0,-,2025-12-26 09:17:57
403151,エスパス新宿歌舞伎町,2025-07-20,いざ！番長,829,7420,9131,0,0,-,2025-12-26 09:17:57
403152,エスパス新宿歌舞伎町,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,7414,6807,0,0,-,2025-12-26 09:17:57
403153,エスパス新宿歌舞伎町,2025-07-20,Lパチスロ ありふれた職業で世界最強,655,7096,2735,0,0,-,2025-12-26 09:17:57
403154,エスパス新宿歌舞伎町,2025-07-20,Lスマスロ北斗の拳,55,7020,8295,107,18,1/66,2025-12-26 09:17:57
403155,エスパス新宿歌舞伎町,2025-07-20,チバリヨ2,1399,6885,6953,0,0,-,2025-12-26 09:17:57
403156,エスパス新宿歌舞伎町,2025-07-20,いざ！番長,827,6827,9760,0,0,-,2025-12-26 09:17:57
403157,エスパス新宿歌舞伎町,2025-07-20,Lパチスロ 機動戦士ガンダムSEED,20,6534,4518,0,0,-,2025-12-26 09:17:57
403158,エスパス新宿歌舞伎町,2025-07-20,吉宗,885,6310,6962,0,0,-,2025-12-26 09:17:57
403159,エスパス新宿歌舞伎町,2025-07-20,L ToLOVEるダークネス TRANCE ver.8.7,33,6120,7690,0,0,-,2025-12-26 09:17:57
403160,エスパス新宿歌舞伎町,2025-07-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,14,5897,3878,0,0,-,2025-12-26 09:17:57
403161,エスパス新宿歌舞伎町,2025-07-20,スマスロ モンスターハンターライズ,664,5602,5887,0,0,-,2025-12-26 09:17:57
403162,エスパス新宿歌舞伎町,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,833,5317,6074,0,0,-,2025-12-26 09:17:57
