id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
312190,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,139,18451,5342,0,0,-,2025-12-26 09:17:54
312191,エスパス新宿歌舞伎町,2025-03-17,Sister Quest,1419,13673,7935,0,0,-,2025-12-26 09:17:54
312192,エスパス新宿歌舞伎町,2025-03-17,スマスロ バイオハザード5,819,13422,8900,0,0,-,2025-12-26 09:17:54
312193,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ ダンベル何キロ持てる？,10,12620,6357,0,0,-,2025-12-26 09:17:54
312194,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,147,12239,5680,0,0,-,2025-12-26 09:17:54
312195,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,137,11724,9208,0,0,-,2025-12-26 09:17:54
312196,エスパス新宿歌舞伎町,2025-03-17,スマスロ ゴッドイーター リザレクション,633,11710,5428,0,0,-,2025-12-26 09:17:54
312197,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,857,11479,7645,0,0,-,2025-12-26 09:17:54
312198,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,92,11166,9075,0,0,-,2025-12-26 09:17:54
312199,エスパス新宿歌舞伎町,2025-03-17,Lルパン三世 大航海者の秘宝,1423,9906,6656,0,0,-,2025-12-26 09:17:54
312200,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,101,9815,7232,0,0,-,2025-12-26 09:17:54
312201,エスパス新宿歌舞伎町,2025-03-17,L犬夜叉2,845,9321,7181,0,0,-,2025-12-26 09:17:54
312202,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,842,9304,7012,0,0,-,2025-12-26 09:17:54
312203,エスパス新宿歌舞伎町,2025-03-17,スマスロ バイオハザード5,816,9121,8286,0,0,-,2025-12-26 09:17:54
312204,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,88,8533,7174,0,0,-,2025-12-26 09:17:54
312205,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,132,7830,8427,0,0,-,2025-12-26 09:17:54
312206,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,838,7628,7649,0,0,-,2025-12-26 09:17:54
312207,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,722,7593,10500,0,0,-,2025-12-26 09:17:54
312208,エスパス新宿歌舞伎町,2025-03-17,スマスロ バイオハザード5,822,7535,7597,0,0,-,2025-12-26 09:17:54
312209,エスパス新宿歌舞伎町,2025-03-17,スマスロ バイオハザード5,818,7108,7802,0,0,-,2025-12-26 09:17:54
312210,エスパス新宿歌舞伎町,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,837,7013,6946,0,0,-,2025-12-26 09:17:54
