id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
426054,エスパス新宿歌舞伎町,2025-08-20,いざ！番長,828,13463,10007,0,0,-,2025-12-26 09:17:58
426055,エスパス新宿歌舞伎町,2025-08-20,Lスマスロ北斗の拳,51,11701,4225,102,2,1/41,2025-12-26 09:17:58
426056,エスパス新宿歌舞伎町,2025-08-20,スマスロ ゴッドイーター リザレクション,641,8183,2324,0,0,-,2025-12-26 09:17:58
426057,エスパス新宿歌舞伎町,2025-08-20,L ToLOVEるダークネス,12,6827,2197,0,0,-,2025-12-26 09:17:58
426058,エスパス新宿歌舞伎町,2025-08-20,Lダーリン・イン・ザ・フランキス,3,6727,4887,0,0,-,2025-12-26 09:17:58
426059,エスパス新宿歌舞伎町,2025-08-20,スマスロ モンスターハンターライズ,684,6589,4390,0,0,-,2025-12-26 09:17:58
426060,エスパス新宿歌舞伎町,2025-08-20,L ToLOVEるダークネス TRANCE ver.8.7,32,6504,3324,0,0,-,2025-12-26 09:17:58
426061,エスパス新宿歌舞伎町,2025-08-20,Lパチスロ かぐや様は告らせたい,136,6404,1701,0,0,-,2025-12-26 09:17:58
426062,エスパス新宿歌舞伎町,2025-08-20,Lパチスロからくりサーカス,107,6217,3343,0,0,-,2025-12-26 09:17:58
426063,エスパス新宿歌舞伎町,2025-08-20,押忍！番長4,1413,6126,4832,0,0,-,2025-12-26 09:17:58
426064,エスパス新宿歌舞伎町,2025-08-20,Lパチスロ かぐや様は告らせたい,133,6018,4716,0,0,-,2025-12-26 09:17:58
426065,エスパス新宿歌舞伎町,2025-08-20,L東京喰種,804,5402,6858,0,0,-,2025-12-26 09:17:58
426066,エスパス新宿歌舞伎町,2025-08-20,いざ！番長,830,5401,7442,0,0,-,2025-12-26 09:17:58
426067,エスパス新宿歌舞伎町,2025-08-20,L ＨＥＹ！エリートサラリーマン鏡,1416,5401,7151,0,0,-,2025-12-26 09:17:58
426068,エスパス新宿歌舞伎町,2025-08-20,L戦国乙女４　戦乱に閃く炯眼の軍師,821,5399,6405,0,0,-,2025-12-26 09:17:58
426069,エスパス新宿歌舞伎町,2025-08-20,Lダーリン・イン・ザ・フランキス,9,5321,2319,0,0,-,2025-12-26 09:17:58
426070,エスパス新宿歌舞伎町,2025-08-20,Lソードアート・オンライン,1409,5197,8232,0,0,-,2025-12-26 09:17:58
426071,エスパス新宿歌舞伎町,2025-08-20,L ＨＥＹ！エリートサラリーマン鏡,1415,4913,8524,0,0,-,2025-12-26 09:17:58
426072,エスパス新宿歌舞伎町,2025-08-20,L東京喰種,860,4912,5328,0,0,-,2025-12-26 09:17:58
426073,エスパス新宿歌舞伎町,2025-08-20,L ToLOVEるダークネス TRANCE ver.8.7,31,4910,3470,0,0,-,2025-12-26 09:17:58
426074,エスパス新宿歌舞伎町,2025-08-20,L東京喰種,815,4618,4617,0,0,-,2025-12-26 09:17:58
426075,エスパス新宿歌舞伎町,2025-08-20,吉宗,883,4426,4595,0,0,-,2025-12-26 09:17:58
426076,エスパス新宿歌舞伎町,2025-08-20,Lソードアート・オンライン,1408,4422,8154,0,0,-,2025-12-26 09:17:58
426077,エスパス新宿歌舞伎町,2025-08-20,スマスロ モンスターハンターライズ,667,4422,6798,0,0,-,2025-12-26 09:17:58
426078,エスパス新宿歌舞伎町,2025-08-20,Lパチスロからくりサーカス,110,4095,2280,0,0,-,2025-12-26 09:17:58
426079,エスパス新宿歌舞伎町,2025-08-20,L咲-Saki-頂上決戦,20,4004,5609,0,0,-,2025-12-26 09:17:58
426080,エスパス新宿歌舞伎町,2025-08-20,スマスロ ゴッドイーター リザレクション,638,3709,3350,0,0,-,2025-12-26 09:17:58
426081,エスパス新宿歌舞伎町,2025-08-20,スマスロモンキーターンV,720,3607,3355,0,0,-,2025-12-26 09:17:58
426082,エスパス新宿歌舞伎町,2025-08-20,スターハナハナ-30,1445,3597,8408,0,0,-,2025-12-26 09:17:58
426083,エスパス新宿歌舞伎町,2025-08-20,Lソードアート・オンライン,1407,3594,8138,0,0,-,2025-12-26 09:17:58
426084,エスパス新宿歌舞伎町,2025-08-20,スマスロモンキーターンV,708,3594,5086,0,0,-,2025-12-26 09:17:58
426085,エスパス新宿歌舞伎町,2025-08-20,Lパチスロからくりサーカス,154,3503,4049,0,0,-,2025-12-26 09:17:58
426086,エスパス新宿歌舞伎町,2025-08-20,Lパチスロからくりサーカス,157,3416,1406,0,0,-,2025-12-26 09:17:58
426087,エスパス新宿歌舞伎町,2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,84,3414,2240,0,0,-,2025-12-26 09:17:58
426088,エスパス新宿歌舞伎町,2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,3302,2306,0,0,-,2025-12-26 09:17:58
426089,エスパス新宿歌舞伎町,2025-08-20,L ＨＥＹ！エリートサラリーマン鏡,1417,3297,7303,0,0,-,2025-12-26 09:17:58
