id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
355212,エスパス新宿歌舞伎町,2025-05-16,L ToLOVEるダークネス,23,2616,7971,0,0,-,2025-12-26 09:17:56
355213,エスパス新宿歌舞伎町,2025-05-16,ゴーゴージャグラー３,1116,2513,8482,41,29,1/121,2025-12-26 09:17:56
355214,エスパス新宿歌舞伎町,2025-05-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,2513,4315,0,0,-,2025-12-26 09:17:56
355215,エスパス新宿歌舞伎町,2025-05-16,Lスマスロ北斗の拳,53,2509,1027,24,3,1/38,2025-12-26 09:17:56
355216,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1048,2508,5908,31,18,1/121,2025-12-26 09:17:56
355217,エスパス新宿歌舞伎町,2025-05-16,スマスロ モンスターハンターライズ,680,2499,6141,0,0,-,2025-12-26 09:17:56
355218,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,767,2410,7633,36,24,1/127,2025-12-26 09:17:56
355219,エスパス新宿歌舞伎町,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2408,7095,32,14,1/154,2025-12-26 09:17:56
355220,エスパス新宿歌舞伎町,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2316,3940,0,0,-,2025-12-26 09:17:56
355221,エスパス新宿歌舞伎町,2025-05-16,L東京喰種,841,2313,9075,0,0,-,2025-12-26 09:17:56
355222,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,756,2302,8072,40,22,1/130,2025-12-26 09:17:56
355223,エスパス新宿歌舞伎町,2025-05-16,Lパチスロからくりサーカス,145,2301,2104,0,0,-,2025-12-26 09:17:56
355224,エスパス新宿歌舞伎町,2025-05-16,Lスマスロ北斗の拳,61,2297,8276,81,19,1/83,2025-12-26 09:17:56
355225,エスパス新宿歌舞伎町,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2296,6839,31,13,1/155,2025-12-26 09:17:56
355226,エスパス新宿歌舞伎町,2025-05-16,スマスロモンキーターンV,720,2295,4198,0,0,-,2025-12-26 09:17:56
355227,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1046,2214,8408,41,20,1/138,2025-12-26 09:17:56
355228,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,1153,2211,5893,28,23,1/116,2025-12-26 09:17:56
355229,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1126,2210,8623,39,32,1/121,2025-12-26 09:17:56
355230,エスパス新宿歌舞伎町,2025-05-16,キングハナハナ-30,1456,2207,9607,0,0,-,2025-12-26 09:17:56
355231,エスパス新宿歌舞伎町,2025-05-16,Lスマスロ北斗の拳,56,2109,8456,87,24,1/76,2025-12-26 09:17:56
355232,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1001,2104,7779,38,25,1/123,2025-12-26 09:17:56
355233,エスパス新宿歌舞伎町,2025-05-16,ジャグラーガールズSS,1146,2102,9076,0,0,-,2025-12-26 09:17:56
355234,エスパス新宿歌舞伎町,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1346,2004,4351,0,0,-,2025-12-26 09:17:56
355235,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ かぐや様は告らせたい,129,2002,4703,0,0,-,2025-12-26 09:17:56
355236,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ かぐや様は告らせたい,122,1999,2086,0,0,-,2025-12-26 09:17:56
355237,エスパス新宿歌舞伎町,2025-05-16,沖ドキ！ＧＯＬＤ-30,1309,1998,5012,0,0,-,2025-12-26 09:17:56
355238,エスパス新宿歌舞伎町,2025-05-16,Lスマスロ北斗の拳,59,1998,3850,45,5,1/77,2025-12-26 09:17:56
355239,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,615,1996,9164,35,40,1/122,2025-12-26 09:17:56
355240,エスパス新宿歌舞伎町,2025-05-16,スマスロ バイオハザード5,826,1995,7152,0,0,-,2025-12-26 09:17:56
355241,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1133,1913,4130,22,15,1/112,2025-12-26 09:17:56
355242,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,75,1912,5691,0,0,-,2025-12-26 09:17:56
355243,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,606,1909,8488,36,31,1/127,2025-12-26 09:17:56
355244,エスパス新宿歌舞伎町,2025-05-16,パチスロ　ディスクアップ２,1373,1907,5168,23,9,1/162,2025-12-26 09:17:56
355245,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1026,1907,8353,35,29,1/131,2025-12-26 09:17:56
355246,エスパス新宿歌舞伎町,2025-05-16,パチスロ　甲鉄城のカバネリ,1428,1813,4268,0,0,-,2025-12-26 09:17:56
355247,エスパス新宿歌舞伎町,2025-05-16,L ToLOVEるダークネス,29,1806,6657,0,0,-,2025-12-26 09:17:56
355248,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,624,1806,6719,33,18,1/132,2025-12-26 09:17:56
355249,エスパス新宿歌舞伎町,2025-05-16,スロット Re:ゼロから始める異世界生活 season2,849,1805,4720,0,0,-,2025-12-26 09:17:56
355250,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1042,1803,8359,37,24,1/137,2025-12-26 09:17:56
355251,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1032,1801,7436,33,26,1/126,2025-12-26 09:17:56
355252,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1134,1712,8307,36,25,1/136,2025-12-26 09:17:56
355253,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1039,1711,5757,27,19,1/125,2025-12-26 09:17:56
355254,エスパス新宿歌舞伎町,2025-05-16,スマスロ モンスターハンターライズ,667,1709,5559,0,0,-,2025-12-26 09:17:56
355255,エスパス新宿歌舞伎町,2025-05-16,スマスロ モンスターハンターライズ,674,1709,4344,0,0,-,2025-12-26 09:17:56
355256,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,1160,1700,7333,36,21,1/129,2025-12-26 09:17:56
355257,エスパス新宿歌舞伎町,2025-05-16,回胴黙示録カイジ 狂宴,1332,1615,3434,0,0,-,2025-12-26 09:17:56
355258,エスパス新宿歌舞伎町,2025-05-16,L真・一騎当千,1340,1615,3837,0,0,-,2025-12-26 09:17:56
355259,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ シン・エヴァンゲリオン,828,1611,1618,0,0,-,2025-12-26 09:17:56
355260,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1016,1609,9081,39,29,1/134,2025-12-26 09:17:56
355261,エスパス新宿歌舞伎町,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,1609,2042,0,0,-,2025-12-26 09:17:56
355262,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,89,1608,4493,0,0,-,2025-12-26 09:17:56
355263,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,764,1602,6467,30,15,1/144,2025-12-26 09:17:56
355264,エスパス新宿歌舞伎町,2025-05-16,パチスロ　甲鉄城のカバネリ,1425,1516,2496,0,0,-,2025-12-26 09:17:56
355265,エスパス新宿歌舞伎町,2025-05-16,スマスロ ゴッドイーター リザレクション,646,1514,6855,0,0,-,2025-12-26 09:17:56
355266,エスパス新宿歌舞伎町,2025-05-16,ウルトラミラクルジャグラー,1061,1512,6113,0,0,-,2025-12-26 09:17:56
355267,エスパス新宿歌舞伎町,2025-05-16,SアイムジャグラーＥＸ,1071,1510,7728,36,19,1/141,2025-12-26 09:17:56
355268,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1029,1510,8321,32,32,1/130,2025-12-26 09:17:56
355269,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,749,1508,7668,31,31,1/124,2025-12-26 09:17:56
355270,エスパス新宿歌舞伎町,2025-05-16,キングハナハナ-30,1446,1508,9570,0,0,-,2025-12-26 09:17:56
355271,エスパス新宿歌舞伎町,2025-05-16,ゴーゴージャグラー３,1108,1507,6431,27,28,1/117,2025-12-26 09:17:56
355272,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1028,1507,5594,27,16,1/130,2025-12-26 09:17:56
355273,エスパス新宿歌舞伎町,2025-05-16,ミスタージャグラー,1085,1506,3776,0,0,-,2025-12-26 09:17:56
355274,エスパス新宿歌舞伎町,2025-05-16,スマスロ シャーマンキング,801,1505,3693,0,0,-,2025-12-26 09:17:56
355275,エスパス新宿歌舞伎町,2025-05-16,L ToLOVEるダークネス,28,1505,8027,0,0,-,2025-12-26 09:17:56
355276,エスパス新宿歌舞伎町,2025-05-16,ドラゴンハナハナ～閃光～‐30,1437,1408,7756,0,0,-,2025-12-26 09:17:56
355277,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1027,1405,7281,32,21,1/137,2025-12-26 09:17:56
355278,エスパス新宿歌舞伎町,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,1404,2233,0,0,-,2025-12-26 09:17:56
355279,エスパス新宿歌舞伎町,2025-05-16,SアイムジャグラーＥＸ,1066,1402,8236,30,38,1/121,2025-12-26 09:17:56
355280,エスパス新宿歌舞伎町,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1400,6339,25,20,1/141,2025-12-26 09:17:56
355281,エスパス新宿歌舞伎町,2025-05-16,ジャグラーガールズSS,1145,1316,8588,0,0,-,2025-12-26 09:17:56
355282,エスパス新宿歌舞伎町,2025-05-16,スマスロモンキーターンV,726,1312,8575,0,0,-,2025-12-26 09:17:56
355283,エスパス新宿歌舞伎町,2025-05-16,ゴーゴージャグラー３,1107,1312,7641,28,36,1/119,2025-12-26 09:17:56
355284,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,1156,1311,9442,35,33,1/139,2025-12-26 09:17:56
355285,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,613,1310,6547,30,20,1/131,2025-12-26 09:17:56
355286,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1018,1310,6505,30,13,1/151,2025-12-26 09:17:56
355287,エスパス新宿歌舞伎町,2025-05-16,ミスタージャグラー,1087,1310,6964,0,0,-,2025-12-26 09:17:56
355288,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ かぐや様は告らせたい,136,1301,8298,0,0,-,2025-12-26 09:17:56
355289,エスパス新宿歌舞伎町,2025-05-16,Lスーパービンゴネオ,1397,1296,5553,0,0,-,2025-12-26 09:17:56
355290,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,623,1210,6635,28,20,1/138,2025-12-26 09:17:56
355291,エスパス新宿歌舞伎町,2025-05-16,Lスマスロ北斗の拳,41,1209,541,11,1,1/45,2025-12-26 09:17:56
355292,エスパス新宿歌舞伎町,2025-05-16,SアイムジャグラーＥＸ,1081,1206,6466,29,17,1/141,2025-12-26 09:17:56
355293,エスパス新宿歌舞伎町,2025-05-16,ハッピージャグラーＶＩＩＩ,1136,1204,7774,35,18,1/147,2025-12-26 09:17:56
355294,エスパス新宿歌舞伎町,2025-05-16,スマスロモンキーターンV,724,1204,4050,0,0,-,2025-12-26 09:17:56
355295,エスパス新宿歌舞伎町,2025-05-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,1201,7955,0,0,-,2025-12-26 09:17:56
355296,エスパス新宿歌舞伎町,2025-05-16,ゴーゴージャグラー３,1056,1116,9338,36,40,1/123,2025-12-26 09:17:56
355297,エスパス新宿歌舞伎町,2025-05-16,吉宗,883,1116,7699,0,0,-,2025-12-26 09:17:56
355298,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,753,1115,4442,25,9,1/131,2025-12-26 09:17:56
355299,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,16,1102,6567,0,0,-,2025-12-26 09:17:56
355300,エスパス新宿歌舞伎町,2025-05-16,SアイムジャグラーＥＸ,1076,1096,8365,34,30,1/131,2025-12-26 09:17:56
355301,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,745,1009,6081,30,11,1/148,2025-12-26 09:17:56
355302,エスパス新宿歌舞伎町,2025-05-16,ゴーゴージャグラー３,1053,1009,6808,30,23,1/128,2025-12-26 09:17:56
355303,エスパス新宿歌舞伎町,2025-05-16,L ＨＥＹ！エリートサラリーマン鏡,1417,1007,6619,0,0,-,2025-12-26 09:17:56
355304,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,603,1007,8788,37,25,1/142,2025-12-26 09:17:56
355305,エスパス新宿歌舞伎町,2025-05-16,ゴーゴージャグラー３,1103,1004,4157,19,14,1/126,2025-12-26 09:17:56
355306,エスパス新宿歌舞伎町,2025-05-16,ファンキージャグラー２ＫＴ,1154,1003,6941,32,16,1/145,2025-12-26 09:17:56
355307,エスパス新宿歌舞伎町,2025-05-16,Lパチスロ かぐや様は告らせたい,121,1001,1752,0,0,-,2025-12-26 09:17:56
355308,エスパス新宿歌舞伎町,2025-05-16,SアイムジャグラーＥＸ,1096,1001,8642,30,36,1/131,2025-12-26 09:17:56
355309,エスパス新宿歌舞伎町,2025-05-16,マイジャグラーV,1052,1001,6818,24,28,1/131,2025-12-26 09:17:56
355310,エスパス新宿歌舞伎町,2025-05-16,沖ドキ！BLACK,1307,915,5471,0,0,-,2025-12-26 09:17:56
