id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
353632,エスパス新宿歌舞伎町,2025-05-14,Lスマスロ北斗の拳,55,12601,6200,114,7,1/51,2025-12-26 09:17:56
353633,エスパス新宿歌舞伎町,2025-05-14,吉宗,883,11399,9593,0,0,-,2025-12-26 09:17:56
353634,エスパス新宿歌舞伎町,2025-05-14,Lスマスロ北斗の拳,74,9299,5365,92,6,1/55,2025-12-26 09:17:56
353635,エスパス新宿歌舞伎町,2025-05-14,チバリヨ2,1394,8710,7606,0,0,-,2025-12-26 09:17:56
353636,エスパス新宿歌舞伎町,2025-05-14,Lスマスロ北斗の拳,54,8427,3010,78,2,1/38,2025-12-26 09:17:56
353637,エスパス新宿歌舞伎町,2025-05-14,Lゴジラ,10,8000,5660,0,0,-,2025-12-26 09:17:56
353638,エスパス新宿歌舞伎町,2025-05-14,スマスロ バイオハザード5,821,8000,5472,0,0,-,2025-12-26 09:17:56
353639,エスパス新宿歌舞伎町,2025-05-14,Lパチスロ かぐや様は告らせたい,118,7815,5939,0,0,-,2025-12-26 09:17:56
353640,エスパス新宿歌舞伎町,2025-05-14,L ToLOVEるダークネス,28,7724,4367,0,0,-,2025-12-26 09:17:56
353641,エスパス新宿歌舞伎町,2025-05-14,Lパチスロからくりサーカス,152,7017,6776,0,0,-,2025-12-26 09:17:56
353642,エスパス新宿歌舞伎町,2025-05-14,スマスロ ゴッドイーター リザレクション,649,6715,2372,0,0,-,2025-12-26 09:17:56
353643,エスパス新宿歌舞伎町,2025-05-14,L東京喰種,860,6597,7623,0,0,-,2025-12-26 09:17:56
353644,エスパス新宿歌舞伎町,2025-05-14,スマスロモンキーターンV,712,6301,8364,0,0,-,2025-12-26 09:17:56
353645,エスパス新宿歌舞伎町,2025-05-14,Lパチスロ ありふれた職業で世界最強,654,6219,7270,0,0,-,2025-12-26 09:17:56
353646,エスパス新宿歌舞伎町,2025-05-14,スマスロ シャーマンキング,802,5300,3918,0,0,-,2025-12-26 09:17:56
353647,エスパス新宿歌舞伎町,2025-05-14,L東京喰種,853,5193,7924,0,0,-,2025-12-26 09:17:56
353648,エスパス新宿歌舞伎町,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,16,4805,4247,0,0,-,2025-12-26 09:17:56
353649,エスパス新宿歌舞伎町,2025-05-14,スマスロ モンスターハンターライズ,667,4796,5159,0,0,-,2025-12-26 09:17:56
353650,エスパス新宿歌舞伎町,2025-05-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,4715,7104,0,0,-,2025-12-26 09:17:56
353651,エスパス新宿歌舞伎町,2025-05-14,ファンキージャグラー２ＫＴ,1152,4594,9046,49,36,1/106,2025-12-26 09:17:56
353652,エスパス新宿歌舞伎町,2025-05-14,スマスロモンキーターンV,714,4522,5487,0,0,-,2025-12-26 09:17:56
353653,エスパス新宿歌舞伎町,2025-05-14,スマスロ スーパーブラックジャック,831,4210,838,0,0,-,2025-12-26 09:17:56
353654,エスパス新宿歌舞伎町,2025-05-14,スマスロ ゴッドイーター リザレクション,652,4208,1663,0,0,-,2025-12-26 09:17:56
353655,エスパス新宿歌舞伎町,2025-05-14,スマスロモンキーターンV,705,4091,2948,0,0,-,2025-12-26 09:17:56
353656,エスパス新宿歌舞伎町,2025-05-14,マイジャグラーV,1018,4005,6749,37,26,1/107,2025-12-26 09:17:56
353657,エスパス新宿歌舞伎町,2025-05-14,マイジャグラーV,1030,3821,7057,38,26,1/110,2025-12-26 09:17:56
353658,エスパス新宿歌舞伎町,2025-05-14,L ToLOVEるダークネス,25,3814,5377,0,0,-,2025-12-26 09:17:56
353659,エスパス新宿歌舞伎町,2025-05-14,L麻雀物語,32,3701,4264,0,0,-,2025-12-26 09:17:56
