id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
435661,エスパス新宿歌舞伎町,2025-09-03,Lダーリン・イン・ザ・フランキス,16,11629,829,0,0,-,2025-12-26 09:17:58
435662,エスパス新宿歌舞伎町,2025-09-03,吉宗,833,8531,4996,0,0,-,2025-12-26 09:17:58
435663,エスパス新宿歌舞伎町,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,93,7418,7497,0,0,-,2025-12-26 09:17:58
435664,エスパス新宿歌舞伎町,2025-09-03,パチスロ　甲鉄城のカバネリ,1424,7417,5073,0,0,-,2025-12-26 09:17:58
435665,エスパス新宿歌舞伎町,2025-09-03,L戦国乙女４　戦乱に閃く炯眼の軍師,824,7205,5686,0,0,-,2025-12-26 09:17:58
435666,エスパス新宿歌舞伎町,2025-09-03,いざ！番長,820,7204,4761,0,0,-,2025-12-26 09:17:58
435667,エスパス新宿歌舞伎町,2025-09-03,いざ！番長,827,6127,4708,0,0,-,2025-12-26 09:17:58
435668,エスパス新宿歌舞伎町,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,76,5315,1624,0,0,-,2025-12-26 09:17:58
435669,エスパス新宿歌舞伎町,2025-09-03,L東京喰種,838,5192,8615,0,0,-,2025-12-26 09:17:58
435670,エスパス新宿歌舞伎町,2025-09-03,スマスロモンキーターンV,707,4916,6890,0,0,-,2025-12-26 09:17:58
435671,エスパス新宿歌舞伎町,2025-09-03,沖ドキ!ゴージャス 30Φ,1314,4702,5189,0,0,-,2025-12-26 09:17:58
435672,エスパス新宿歌舞伎町,2025-09-03,Lスマスロ北斗の拳,41,4700,4666,71,4,1/62,2025-12-26 09:17:58
435673,エスパス新宿歌舞伎町,2025-09-03,Lアズールレーン THE ANIMATION,774,4617,7813,0,0,-,2025-12-26 09:17:58
435674,エスパス新宿歌舞伎町,2025-09-03,沖ドキ!ゴージャス 30Φ,1311,4417,3601,0,0,-,2025-12-26 09:17:58
435675,エスパス新宿歌舞伎町,2025-09-03,スマスロモンキーターンV,721,4210,6031,0,0,-,2025-12-26 09:17:58
435676,エスパス新宿歌舞伎町,2025-09-03,Lスマスロ北斗の拳,44,4201,5312,64,13,1/69,2025-12-26 09:17:58
435677,エスパス新宿歌舞伎町,2025-09-03,ハッピージャグラーＶＩＩＩ,1140,4097,7537,37,38,1/100,2025-12-26 09:17:58
435678,エスパス新宿歌舞伎町,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3993,3906,0,0,-,2025-12-26 09:17:58
435679,エスパス新宿歌舞伎町,2025-09-03,ミスタージャグラー,1090,3920,4633,0,0,-,2025-12-26 09:17:58
435680,エスパス新宿歌舞伎町,2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,3919,4706,0,0,-,2025-12-26 09:17:58
